GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,551.678,7498.23,551.678,1.19582e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,68243.2,-2.46243,0,0.108538,3.04851,0,16,1,25,17,8
0,8,56.9919,3645,3645,65962,-2.34468,0,0.108538,3.06651,0,18,1,25,19,6
0,8,709.235,33305.8,20214.6,401389,-2.18799,0,0.108538,2.49385,1079.92,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,184238,-2.50065,0,0.108538,3.05448,0,19,1,25,20,5
0,8,33.181,756.748,756.748,7.08075e+06,-2.35147,15,0.108538,2.30932,0,21,1,9,6,3
0,8,30.7181,684.623,163.087,2.33972e+07,-2.35147,22,0.108538,3.49924,0,4294967295,0,2,2,0
0,8,30.2369,1310.75,161.46,7.41074e+06,-2.24328,22,0.108538,3.49975,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1122.1,1.91664e+06,-2.46243,22,0.108538,3.78515,0,4294967295,0,2,2,0
0,8,56.5899,3774.27,247.23,7.28075e+06,-2.34468,22,0.108538,3.48836,0,4294967295,0,2,2,0
0,8,204.895,7401.65,204.895,2.04045e+07,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,502.015,7121.51,502.015,616444,-2.46243,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,33.9428,721.11,33.9428,1.03279e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,3.18346e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
