Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
576.844,2,100,O,Endo,41.6557
576.844,2,1000,O,Endo,1.83608
576.844,2,100,C,Ecto,48103.9
576.844,2,1000,C,Ecto,3293.66
909.154,2,10,H,Ecto,19792.5
909.154,2,100,H,Ecto,60.7824
909.154,2,100,H,Endo,0.125434
909.154,2,10,O,Ecto,206995
909.154,2,100,O,Ecto,1882.89
909.154,2,1000,O,Ecto,1.04657
909.154,2,100,O,Endo,86.0028
909.154,2,1000,O,Endo,48.2236
909.154,2,100,C,Ecto,45231.1
909.154,2,1000,C,Ecto,3251.12
27051.3,2,100,H,Ecto,175766
27051.3,2,1000,H,Ecto,30214.5
27051.3,2,10000,H,Ecto,1517
27051.3,2,100,H,Endo,30950.2
27051.3,2,1000,H,Endo,15559.9
27051.3,2,10000,H,Endo,2527.94
27051.3,2,100,O,Ecto,50054.9
27051.3,2,1000,O,Ecto,55923.2
27051.3,2,10000,O,Ecto,288.785
27051.3,2,100,O,Endo,83771.1
27051.3,2,1000,O,Endo,164682
27051.3,2,100,C,Ecto,13765.4
27051.3,2,1000,C,Ecto,43273.4
27051.3,2,10000,C,Ecto,29974.4
620.21,2,10,H,Ecto,36423.8
620.21,2,1,O,Ecto,6221.98
620.21,2,10,O,Ecto,16007.3
620.21,2,10,C,Ecto,1.08708e-08
620.21,2,100,C,Ecto,896.094
2529.15,2,10,H,Ecto,77101.6
2529.15,2,100,H,Ecto,8.33161
2529.15,2,10,O,Ecto,329416
2529.15,2,100,O,Ecto,166.002
2529.15,2,100,C,Ecto,56118.1
2529.15,2,1000,C,Ecto,388.053
4895.17,2,10,H,Ecto,23867
4895.17,2,100,H,Ecto,3677.57
4895.17,2,100,H,Endo,10.4955
4895.17,2,10,O,Ecto,287352
4895.17,2,100,O,Ecto,7745.38
4895.17,2,1000,O,Ecto,7.69019
4895.17,2,100,O,Endo,1591.59
4895.17,2,1000,O,Endo,173.624
4895.17,2,100,C,Ecto,84433.9
4895.17,2,1000,C,Ecto,11948.1
8852.17,2,10,H,Ecto,24887.9
8852.17,2,100,H,Ecto,136.402
8852.17,2,100,H,Endo,2.38588
8852.17,2,10,O,Ecto,282957
8852.17,2,100,O,Ecto,4390.17
8852.17,2,1000,O,Ecto,3.37989
8852.17,2,100,O,Endo,254.125
8852.17,2,1000,O,Endo,144.877
8852.17,2,100,C,Ecto,111593
8852.17,2,1000,C,Ecto,7230.5
39.6329,4,1,O,Ecto,0.0298954
719.388,4,10,H,Ecto,526097
719.388,4,1,O,Ecto,2.38762e+07
719.388,4,10,O,Ecto,45704.9
719.388,4,10,C,Ecto,2.49444e-06
719.388,4,100,C,Ecto,1732.09
261.953,4,10,H,Ecto,143100
261.953,4,1,O,Ecto,2.02705e+07
261.953,4,10,O,Ecto,4628.83
261.953,4,10,C,Ecto,3.06528e-06
1536.21,4,10,H,Ecto,1.96478e+06
1536.21,4,100,H,Ecto,97.8685
1536.21,4,10,O,Ecto,8.05948e+06
1536.21,4,100,O,Ecto,1363.05
1536.21,4,100,C,Ecto,598821
1536.21,4,1000,C,Ecto,3684
84.0864,5,10,H,Ecto,36.9589
84.0864,5,1,O,Ecto,1.0117e+07
84.0864,5,10,O,Ecto,0.00228735
84.0864,5,10,C,Ecto,2.72772e-07
29259.5,7,100,H,Ecto,2577.26
29259.5,7,1000,H,Ecto,4.78096e+06
29259.5,7,10000,H,Ecto,1.7494e+06
29259.5,7,1000,H,Endo,8.27099e+06
29259.5,7,10000,H,Endo,3.10181e+07
29259.5,7,100,O,Ecto,11.2525
29259.5,7,1000,O,Ecto,2.24132e+06
29259.5,7,10000,O,Ecto,552884
29259.5,7,100,O,Endo,2119.61
29259.5,7,1000,O,Endo,2.18112e+07
29259.5,7,10000,O,Endo,998442
29259.5,7,100,C,Ecto,3757.16
29259.5,7,1000,C,Ecto,2.11009e+08
29259.5,7,10000,C,Ecto,1.91588e+08
14973,7,100,H,Ecto,4.77274e+07
14973,7,1000,H,Ecto,2.09185e+09
14973,7,10000,H,Ecto,4.7261e+07
14973,7,100,H,Endo,7.43875e+06
14973,7,1000,H,Endo,1.02205e+09
14973,7,10000,H,Endo,2.89704e+08
14973,7,100,O,Ecto,3.29512e+06
14973,7,1000,O,Ecto,2.02786e+08
14973,7,10000,O,Ecto,3.72345e+07
14973,7,100,O,Endo,3.28202e+07
14973,7,1000,O,Endo,3.41324e+09
14973,7,10000,O,Endo,1.29757e+06
14973,7,100,C,Ecto,2.73514e+07
14973,7,1000,C,Ecto,9.53413e+08
14973,7,10000,C,Ecto,3.44247e+09
871.292,7,10,H,Ecto,325781
871.292,7,100,H,Ecto,37324.3
871.292,7,100,H,Endo,2503.18
871.292,7,10,O,Ecto,1.17822e+07
871.292,7,100,O,Ecto,1.01045e+06
871.292,7,1000,O,Ecto,770.952
871.292,7,100,O,Endo,68016.4
871.292,7,1000,O,Endo,6404.5
871.292,7,100,C,Ecto,7.68683e+06
871.292,7,1000,C,Ecto,1.52312e+06
10831.5,7,100,H,Ecto,2.06981e+08
10831.5,7,1000,H,Ecto,5.32814e+06
10831.5,7,10000,H,Ecto,89302.3
10831.5,7,100,H,Endo,5.57151e+07
10831.5,7,1000,H,Endo,5.13518e+06
10831.5,7,10000,H,Endo,120236
10831.5,7,100,O,Ecto,1.18167e+08
10831.5,7,1000,O,Ecto,4.35144e+07
10831.5,7,100,O,Endo,1.9391e+08
10831.5,7,1000,O,Endo,1.37809e+08
10831.5,7,100,C,Ecto,2.39644e+07
10831.5,7,1000,C,Ecto,1.2101e+08
10831.5,7,10000,C,Ecto,4.00362e+06
11037.2,7,10,H,Ecto,669050
11037.2,7,100,H,Ecto,28866.6
11037.2,7,100,H,Endo,1661.56
11037.2,7,10,O,Ecto,8.71564e+06
11037.2,7,100,O,Ecto,755074
11037.2,7,1000,O,Ecto,524.713
11037.2,7,100,O,Endo,55501.9
11037.2,7,1000,O,Endo,5094.64
11037.2,7,100,C,Ecto,5.48375e+06
11037.2,7,1000,C,Ecto,1.09661e+06
1741.37,7,10,H,Ecto,45525.5
1741.37,7,100,H,Ecto,545900
1741.37,7,1000,H,Ecto,136.672
1741.37,7,100,H,Endo,96067.4
1741.37,7,1000,H,Endo,326.23
1741.37,7,10,O,Ecto,2.32044e+06
1741.37,7,100,O,Ecto,3.73885e+06
1741.37,7,1000,O,Ecto,65460.4
1741.37,7,100,O,Endo,905973
1741.37,7,1000,O,Endo,203671
1741.37,7,100,C,Ecto,4.70938e+06
1741.37,7,1000,C,Ecto,4.93295e+06
1741.37,7,10000,C,Ecto,437.53
7498.23,7,100,H,Ecto,6.25169e+07
7498.23,7,1000,H,Ecto,1.78913e+07
7498.23,7,10000,H,Ecto,355676
7498.23,7,100,H,Endo,1.2518e+07
7498.23,7,1000,H,Endo,1.38601e+07
7498.23,7,10000,H,Endo,195627
7498.23,7,100,O,Ecto,1.17261e+07
7498.23,7,1000,O,Ecto,1.40603e+07
7498.23,7,10000,O,Ecto,60363.5
7498.23,7,100,O,Endo,2.51275e+07
7498.23,7,1000,O,Endo,3.92955e+07
7498.23,7,100,C,Ecto,4.39015e+06
7498.23,7,1000,C,Ecto,1.24063e+07
7498.23,7,10000,C,Ecto,7.64411e+06
29259.5,7,100,H,Ecto,7.76639e+07
29259.5,7,1000,H,Ecto,1.27521e+08
29259.5,7,10000,H,Ecto,8.27157e+06
29259.5,7,100,H,Endo,1.61768e+07
29259.5,7,1000,H,Endo,3.29646e+07
29259.5,7,10000,H,Endo,1.08047e+07
29259.5,7,100,O,Ecto,1.71885e+07
29259.5,7,1000,O,Ecto,5.76381e+07
29259.5,7,10000,O,Ecto,1.08575e+06
29259.5,7,100,O,Endo,5.32371e+07
29259.5,7,1000,O,Endo,3.20684e+08
29259.5,7,100,C,Ecto,1.85131e+07
29259.5,7,1000,C,Ecto,4.99032e+07
29259.5,7,10000,C,Ecto,7.28126e+07
7455.36,7,10,H,Ecto,495715
7455.36,7,100,H,Ecto,1.02464e+06
7455.36,7,1000,H,Ecto,83.7295
7455.36,7,100,H,Endo,21223.2
7455.36,7,10,O,Ecto,3.71484e+06
7455.36,7,100,O,Ecto,1.54717e+06
7455.36,7,1000,O,Ecto,18944.1
7455.36,7,100,O,Endo,430954
7455.36,7,1000,O,Endo,117539
7455.36,7,100,C,Ecto,3.92396e+06
7455.36,7,1000,C,Ecto,1.92508e+06
7455.36,7,10000,C,Ecto,49.2808
791.516,7,10,H,Ecto,6124.71
791.516,7,1,O,Ecto,1.80482e+07
791.516,7,10,O,Ecto,2487.17
791.516,7,10,C,Ecto,7.20421e-10
240.948,7,10,H,Ecto,8903.61
240.948,7,1,O,Ecto,2.03987e+07
240.948,7,10,O,Ecto,3709.2
240.948,7,10,C,Ecto,8.46994e-10
399.712,7,10,H,Ecto,174549
399.712,7,1,O,Ecto,1.24113e+07
399.712,7,10,O,Ecto,8207.86
399.712,7,10,C,Ecto,5.59669e-10
399.712,7,100,C,Ecto,77.9907
41270.4,8,100,H,Ecto,56.5561
41270.4,8,1000,H,Ecto,127285
41270.4,8,10000,H,Ecto,28935.1
41270.4,8,100,H,Endo,3.56387
41270.4,8,1000,H,Endo,93845.4
41270.4,8,10000,H,Endo,341417
41270.4,8,100,O,Ecto,0.959826
41270.4,8,1000,O,Ecto,41368.2
41270.4,8,10000,O,Ecto,14989.8
41270.4,8,100,O,Endo,206.674
41270.4,8,1000,O,Endo,478258
41270.4,8,10000,O,Endo,3025.43
41270.4,8,100,C,Ecto,119.782
41270.4,8,1000,C,Ecto,2.6105e+06
41270.4,8,10000,C,Ecto,3.17852e+06
3645,8,10,H,Ecto,0.896862
3645,8,100,H,Ecto,1416.8
3645,8,1000,H,Ecto,13.4899
3645,8,100,H,Endo,131.942
3645,8,1000,H,Endo,7.10046
3645,8,100,O,Ecto,490.848
3645,8,1000,O,Ecto,102.108
3645,8,100,O,Endo,809.535
3645,8,1000,O,Endo,567.043
3645,8,100,C,Ecto,126.667
3645,8,1000,C,Ecto,572.261
3645,8,10000,C,Ecto,6.15219
16203.9,8,100,H,Ecto,1032.98
16203.9,8,1000,H,Ecto,57627.3
16203.9,8,10000,H,Ecto,2101.11
16203.9,8,100,H,Endo,133.154
16203.9,8,1000,H,Endo,45011.8
16203.9,8,10000,H,Endo,24561.6
16203.9,8,100,O,Ecto,538.227
16203.9,8,1000,O,Ecto,7175.93
16203.9,8,10000,O,Ecto,824.391
16203.9,8,100,O,Endo,597.454
16203.9,8,1000,O,Endo,185933
16203.9,8,10000,O,Endo,224.598
16203.9,8,100,C,Ecto,902.825
16203.9,8,1000,C,Ecto,72734.5
16203.9,8,10000,C,Ecto,98087.6
6847.92,8,100,H,Ecto,8046.26
6847.92,8,1000,H,Ecto,950.966
6847.92,8,10000,H,Ecto,13.2639
6847.92,8,100,H,Endo,1220.71
6847.92,8,1000,H,Endo,665.446
6847.92,8,10000,H,Endo,8.48707
6847.92,8,100,O,Ecto,1761.84
6847.92,8,1000,O,Ecto,1845.55
6847.92,8,10000,O,Ecto,1.94877
6847.92,8,100,O,Endo,3828.54
6847.92,8,1000,O,Endo,3786.72
6847.92,8,100,C,Ecto,534.712
6847.92,8,1000,C,Ecto,1406.08
6847.92,8,10000,C,Ecto,383.398
3778.43,8,10,H,Ecto,3946.65
3778.43,8,100,H,Ecto,23524.5
3778.43,8,1000,H,Ecto,1.66987
3778.43,8,100,H,Endo,506.27
3778.43,8,1000,H,Endo,0.090317
3778.43,8,10,O,Ecto,50970.5
3778.43,8,100,O,Ecto,38530.7
3778.43,8,1000,O,Ecto,480.566
3778.43,8,100,O,Endo,12596.1
3778.43,8,1000,O,Endo,3319.99
3778.43,8,100,C,Ecto,56029.8
3778.43,8,1000,C,Ecto,50779.3
3778.43,8,10000,C,Ecto,1.43548
7019.7,8,100,H,Ecto,158353
7019.7,8,1000,H,Ecto,16435.9
7019.7,8,10000,H,Ecto,146.284
7019.7,8,100,H,Endo,34665.3
7019.7,8,1000,H,Endo,11546
7019.7,8,10000,H,Endo,91.06
7019.7,8,100,O,Ecto,49620.8
7019.7,8,1000,O,Ecto,30247
7019.7,8,10000,O,Ecto,24.2731
7019.7,8,100,O,Endo,127778
7019.7,8,1000,O,Endo,107687
7019.7,8,100,C,Ecto,14492.8
7019.7,8,1000,C,Ecto,49522.8
7019.7,8,10000,C,Ecto,5882.4
789.778,8,10,H,Ecto,6960.28
789.778,8,100,H,Ecto,4.45618
789.778,8,10,O,Ecto,66899.3
789.778,8,100,O,Ecto,92.718
789.778,8,100,O,Endo,0.963989
789.778,8,100,C,Ecto,9143.4
789.778,8,1000,C,Ecto,204.529
16203.9,8,100,H,Ecto,26703.8
16203.9,8,1000,H,Ecto,510.72
16203.9,8,10000,H,Ecto,13.7417
16203.9,8,100,H,Endo,5558.77
16203.9,8,1000,H,Endo,99.4586
16203.9,8,100,O,Ecto,22748.9
16203.9,8,1000,O,Ecto,4433.92
16203.9,8,100,O,Endo,24844.7
16203.9,8,1000,O,Endo,15495.4
16203.9,8,100,C,Ecto,6661.93
16203.9,8,1000,C,Ecto,24722.5
16203.9,8,10000,C,Ecto,542.387
3990.73,8,10,H,Ecto,144.793
3990.73,8,100,H,Ecto,0.0979904
3990.73,8,10,O,Ecto,17375.6
3990.73,8,100,O,Ecto,15.6248
3990.73,8,100,C,Ecto,1992.93
3990.73,8,1000,C,Ecto,37.5736
6847.92,8,10,H,Ecto,12101.7
6847.92,8,100,H,Ecto,9.00298
6847.92,8,10,O,Ecto,94592.3
6847.92,8,100,O,Ecto,245.059
6847.92,8,100,O,Endo,6.40698
6847.92,8,1000,O,Endo,3.45489
6847.92,8,100,C,Ecto,23872.7
6847.92,8,1000,C,Ecto,478.705
783.755,8,10,H,Ecto,8482.09
783.755,8,1,O,Ecto,30744.8
783.755,8,10,O,Ecto,2737.92
783.755,8,10,C,Ecto,4.47123e-09
783.755,8,100,C,Ecto,113.426
