Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2638.87,2,100,H,Endo,5.56102e+08
2638.87,2,1000,H,Endo,6.02751e+08
2638.87,2,10,O,Ecto,1.1648e-17
2638.87,2,100,O,Ecto,8.42649e+08
2638.87,2,1000,O,Ecto,5.20394e+06
2638.87,2,100,O,Endo,1.01849e+08
2638.87,2,1000,O,Endo,3.0344e+09
2638.87,2,100,C,Ecto,2.49031e+08
2638.87,2,1000,C,Ecto,1.70553e+09
2638.87,2,10000,C,Ecto,1.32748e+06
26501.5,2,100,H,Ecto,1.96179e+06
26501.5,2,1000,H,Ecto,1.95205e+07
26501.5,2,10000,H,Ecto,1.6982e+06
26501.5,2,100,H,Endo,4.0738e+07
26501.5,2,1000,H,Endo,4.41695e+09
26501.5,2,10000,H,Endo,4.04363e+07
26501.5,2,100,O,Ecto,1.81788e+06
26501.5,2,1000,O,Ecto,1.29518e+06
26501.5,2,10000,O,Ecto,185661
26501.5,2,100,O,Endo,2.89152e+06
26501.5,2,1000,O,Endo,5.57592e+08
26501.5,2,10000,O,Endo,118305
26501.5,2,100,C,Ecto,6.10115e+06
26501.5,2,1000,C,Ecto,4.55817e+08
26501.5,2,10000,C,Ecto,2.77879e+08
8872.96,2,100,H,Ecto,2.07155e+08
8872.96,2,1000,H,Ecto,6.39564e+08
8872.96,2,10000,H,Ecto,8.67534e+06
8872.96,2,100,H,Endo,8.80216e+08
8872.96,2,1000,H,Endo,4.68755e+10
8872.96,2,10000,H,Endo,1.74294e+09
8872.96,2,100,O,Ecto,8.53969e+08
8872.96,2,1000,O,Ecto,1.25193e+08
8872.96,2,10000,O,Ecto,81580.2
8872.96,2,100,O,Endo,2.39124e+09
8872.96,2,1000,O,Endo,2.7191e+09
8872.96,2,10000,O,Endo,11345.7
8872.96,2,100,C,Ecto,1.97245e+09
8872.96,2,1000,C,Ecto,6.71181e+08
8872.96,2,10000,C,Ecto,1.60523e+08
979.262,2,10,H,Ecto,397285
979.262,2,100,H,Ecto,2.95134e+06
979.262,2,100,H,Endo,3.3355e+06
979.262,2,1000,H,Endo,1.77724e+06
979.262,2,10,O,Ecto,0.000464919
979.262,2,100,O,Ecto,786940
979.262,2,1000,O,Ecto,25871.3
979.262,2,100,O,Endo,576939
979.262,2,1000,O,Endo,4.55866e+06
979.262,2,100,C,Ecto,5.475e+06
979.262,2,1000,C,Ecto,791614
2772.35,2,10,H,Ecto,654261
2772.35,2,100,H,Ecto,1.44175e+06
2772.35,2,100,H,Endo,1.10222e+06
2772.35,2,1000,H,Endo,573583
2772.35,2,10,O,Ecto,0.00146505
2772.35,2,100,O,Ecto,965365
2772.35,2,1000,O,Ecto,259.52
2772.35,2,100,O,Endo,1.21011e+06
2772.35,2,1000,O,Endo,3.9427e+06
2772.35,2,10,C,Ecto,6.70013e-07
2772.35,2,100,C,Ecto,7.83576e+06
2772.35,2,1000,C,Ecto,232938
576.844,2,10,H,Ecto,1.34118e+07
576.844,2,100,H,Ecto,1.9244e+08
576.844,2,100,H,Endo,1.66324e+10
576.844,2,1000,H,Endo,2.38216e+08
576.844,2,10,O,Ecto,0.000633802
576.844,2,100,O,Ecto,5.4187e+07
576.844,2,1000,O,Ecto,87154.2
576.844,2,100,O,Endo,1.3862e+09
576.844,2,1000,O,Endo,6.88632e+08
576.844,2,100,C,Ecto,9.14757e+08
576.844,2,1000,C,Ecto,1.1416e+08
8895.84,2,10,H,Ecto,185463
8895.84,2,100,H,Ecto,6.16434e+06
8895.84,2,1000,H,Ecto,19642
8895.84,2,100,H,Endo,4.49579e+08
8895.84,2,1000,H,Endo,4.75158e+07
8895.84,2,10,O,Ecto,47330.4
8895.84,2,100,O,Ecto,1.55562e+06
8895.84,2,1000,O,Ecto,3588.73
8895.84,2,100,O,Endo,1.06423e+07
8895.84,2,1000,O,Endo,2.41373e+07
8895.84,2,100,C,Ecto,6.50627e+06
8895.84,2,1000,C,Ecto,6.07197e+06
909.154,2,10,H,Ecto,41166.2
909.154,2,100,H,Ecto,5592.06
909.154,2,100,H,Endo,1.98666e+06
909.154,2,1000,H,Endo,331820
909.154,2,10,O,Ecto,0.000338295
909.154,2,100,O,Ecto,5672.7
909.154,2,100,O,Endo,9.78016e+06
909.154,2,1000,O,Endo,141069
909.154,2,10,C,Ecto,2.06127e-06
909.154,2,100,C,Ecto,2.10728e+06
27051.3,2,10,H,Ecto,23942.4
27051.3,2,100,H,Ecto,1.87668e+07
27051.3,2,1000,H,Ecto,6.51081e+06
27051.3,2,10000,H,Ecto,3565.72
27051.3,2,100,H,Endo,2.98757e+07
27051.3,2,1000,H,Endo,1.0461e+08
27051.3,2,10000,H,Endo,561582
27051.3,2,100,O,Ecto,6.89905e+07
27051.3,2,1000,O,Ecto,3.58961e+06
27051.3,2,100,O,Endo,9.06992e+07
27051.3,2,1000,O,Endo,1.41983e+08
27051.3,2,100,C,Ecto,2.86754e+07
27051.3,2,1000,C,Ecto,4.7817e+07
27051.3,2,10000,C,Ecto,3.70209e+06
620.21,2,10,H,Ecto,207818
620.21,2,1,O,Ecto,2.21093e+07
620.21,2,10,O,Ecto,0.799114
620.21,2,10,C,Ecto,1.14913e-06
2529.15,2,10,H,Ecto,679330
2529.15,2,1,O,Ecto,2.83217e+06
2529.15,2,10,O,Ecto,1994.49
2529.15,2,100,O,Endo,4213.34
2529.15,2,10,C,Ecto,7.82617e-05
2529.15,2,100,C,Ecto,2595.61
4895.17,2,10,H,Ecto,1.33976e+07
4895.17,2,100,H,Ecto,969211
4895.17,2,100,H,Endo,79594.6
4895.17,2,1000,H,Endo,86560.4
4895.17,2,10,O,Ecto,10.1446
4895.17,2,100,O,Ecto,90402.3
4895.17,2,100,O,Endo,2.87928e+06
4895.17,2,1000,O,Endo,521346
4895.17,2,10,C,Ecto,5.96761e-05
4895.17,2,100,C,Ecto,2.48368e+07
39.6329,4,1,O,Ecto,1010.27
39.6329,4,10,O,Ecto,8.62301e-05
719.388,4,10,H,Ecto,6.10549e+07
719.388,4,100,H,Ecto,7194.65
719.388,4,100,H,Endo,2.07435e+08
719.388,4,1000,H,Endo,1.38463e+07
719.388,4,1,O,Ecto,44095.7
719.388,4,10,O,Ecto,26.6607
719.388,4,100,O,Endo,1.49254e+09
719.388,4,1000,O,Endo,2.65951e+06
719.388,4,10,C,Ecto,0.00232495
719.388,4,100,C,Ecto,1.45019e+08
261.953,4,10,H,Ecto,7.99314e+06
261.953,4,1,O,Ecto,6.41822e+07
261.953,4,10,O,Ecto,42508.9
261.953,4,100,O,Endo,2418.61
261.953,4,10,C,Ecto,0.000355115
1536.21,4,10,H,Ecto,1.5099e+07
1536.21,4,100,H,Ecto,1.37153e+07
1536.21,4,100,H,Endo,1.26951e+09
1536.21,4,10,O,Ecto,0.256161
1536.21,4,100,O,Ecto,1.18269e+07
1536.21,4,1000,O,Ecto,3263.33
1536.21,4,100,O,Endo,3.19631e+09
1536.21,4,1000,O,Endo,1.98248e+08
1536.21,4,10,C,Ecto,0.000372279
1536.21,4,100,C,Ecto,1.40036e+09
658.412,5,10,H,Ecto,1.83129e+06
658.412,5,100,H,Ecto,1.27575e+07
658.412,5,100,H,Endo,1.74798e+07
658.412,5,1000,H,Endo,9.52125e+06
658.412,5,10,O,Ecto,0.00116289
658.412,5,100,O,Ecto,6.74312e+06
658.412,5,1000,O,Ecto,5931.55
658.412,5,100,O,Endo,1.98221e+06
658.412,5,1000,O,Endo,3.49798e+07
658.412,5,100,C,Ecto,1.12542e+07
658.412,5,1000,C,Ecto,6.31497e+06
2.55606,5,1,O,Ecto,47.4719
15.3792,5,10,H,Ecto,0.544032
15.3792,5,1,O,Ecto,372.961
15.3792,5,10,O,Ecto,0.00148407
15.3792,5,10,C,Ecto,4.61575e-12
21.7808,5,1,O,Ecto,208.184
29259.5,7,1000,H,Ecto,7.03468e+06
29259.5,7,10000,H,Ecto,2.65395e+06
29259.5,7,1000,H,Endo,3.27851e+08
29259.5,7,10000,H,Endo,6.64562e+06
29259.5,7,100,O,Ecto,7348.79
29259.5,7,1000,O,Ecto,1.33046e+06
29259.5,7,10000,O,Ecto,117933
29259.5,7,100,O,Endo,4723.74
29259.5,7,1000,O,Endo,4.53408e+07
29259.5,7,10000,O,Endo,169665
29259.5,7,100,C,Ecto,1.67437e+06
29259.5,7,1000,C,Ecto,5.4012e+08
29259.5,7,10000,C,Ecto,6.27932e+08
389.559,7,10,H,Ecto,559586
389.559,7,100,H,Ecto,4.9085e+06
389.559,7,1000,H,Ecto,2895.84
389.559,7,100,H,Endo,8.11281e+06
389.559,7,1000,H,Endo,4.48521e+06
389.559,7,10,O,Ecto,0.000196549
389.559,7,100,O,Ecto,2.71372e+06
389.559,7,1000,O,Ecto,81460.1
389.559,7,100,O,Endo,582801
389.559,7,1000,O,Endo,1.59431e+07
389.559,7,100,C,Ecto,5.02398e+06
389.559,7,1000,C,Ecto,4.6142e+06
221.53,7,10,H,Ecto,1.77233e+06
221.53,7,100,H,Ecto,1.50886e+07
221.53,7,100,H,Endo,2.62917e+08
221.53,7,1000,H,Endo,2.24121e+06
221.53,7,10,O,Ecto,0.00608242
221.53,7,100,O,Ecto,6.00458e+06
221.53,7,1000,O,Ecto,6255.05
221.53,7,100,O,Endo,5.54087e+06
221.53,7,1000,O,Endo,5.29966e+07
221.53,7,10,C,Ecto,3.57262e-06
221.53,7,100,C,Ecto,5.83908e+07
221.53,7,1000,C,Ecto,723273
14973,7,100,H,Ecto,3.62072e+08
14973,7,1000,H,Ecto,6.26811e+08
14973,7,10000,H,Ecto,229746
14973,7,100,H,Endo,7.4728e+08
14973,7,1000,H,Endo,5.2842e+10
14973,7,10000,H,Endo,2.90266e+08
14973,7,100,O,Ecto,9.34221e+08
14973,7,1000,O,Ecto,1.1111e+08
14973,7,10000,O,Ecto,26077.7
14973,7,100,O,Endo,5.55049e+09
14973,7,1000,O,Endo,2.00679e+09
14973,7,10000,O,Endo,15521.6
14973,7,100,C,Ecto,1.39992e+09
14973,7,1000,C,Ecto,1.6555e+08
14973,7,10000,C,Ecto,4.33635e+08
871.292,7,10,H,Ecto,9.29453e+07
871.292,7,100,H,Ecto,2.71541e+09
871.292,7,1000,H,Ecto,1.75089e+06
871.292,7,100,H,Endo,7.02064e+09
871.292,7,1000,H,Endo,1.57407e+09
871.292,7,10,O,Ecto,0.0155811
871.292,7,100,O,Ecto,9.0938e+08
871.292,7,1000,O,Ecto,3.32605e+06
871.292,7,100,O,Endo,1.81388e+08
871.292,7,1000,O,Endo,7.84492e+09
871.292,7,100,C,Ecto,8.68314e+08
871.292,7,1000,C,Ecto,1.43577e+09
10873.2,7,10,H,Ecto,203052
10873.2,7,100,H,Ecto,1.82976e+09
10873.2,7,1000,H,Ecto,1.02069e+09
10873.2,7,10000,H,Ecto,117568
10873.2,7,100,H,Endo,3.51472e+09
10873.2,7,1000,H,Endo,3.60094e+10
10873.2,7,10000,H,Endo,7.29549e+08
10873.2,7,100,O,Ecto,5.74524e+09
10873.2,7,1000,O,Ecto,5.03342e+08
10873.2,7,10000,O,Ecto,3422.16
10873.2,7,100,O,Endo,1.35527e+10
10873.2,7,1000,O,Endo,2.53219e+09
10873.2,7,100,C,Ecto,3.13026e+09
10873.2,7,1000,C,Ecto,1.77892e+09
10873.2,7,10000,C,Ecto,1.9695e+08
1872.88,7,10,H,Ecto,1.256e+06
1872.88,7,100,H,Ecto,1.11902e+09
1872.88,7,1000,H,Ecto,5.36578e+08
1872.88,7,10000,H,Ecto,7131.8
1872.88,7,100,H,Endo,1.16468e+09
1872.88,7,1000,H,Endo,6.23067e+09
1872.88,7,10000,H,Endo,3.97594e+07
1872.88,7,10,O,Ecto,2.35313e-19
1872.88,7,100,O,Ecto,5.08837e+09
1872.88,7,1000,O,Ecto,2.36139e+08
1872.88,7,100,O,Endo,6.88526e+09
1872.88,7,1000,O,Endo,1.47342e+10
1872.88,7,100,C,Ecto,2.73502e+09
1872.88,7,1000,C,Ecto,1.9202e+09
1872.88,7,10000,C,Ecto,2.60687e+08
10831.5,7,10,H,Ecto,3.62428e+07
10831.5,7,100,H,Ecto,5.81604e+08
10831.5,7,1000,H,Ecto,3.7628e+07
10831.5,7,100,H,Endo,7.92332e+08
10831.5,7,1000,H,Endo,8.26431e+08
10831.5,7,10,O,Ecto,3.57675e-17
10831.5,7,100,O,Ecto,1.21749e+09
10831.5,7,1000,O,Ecto,5.67997e+07
10831.5,7,100,O,Endo,1.32699e+08
10831.5,7,1000,O,Endo,3.53987e+09
10831.5,7,100,C,Ecto,4.01476e+08
10831.5,7,1000,C,Ecto,2.09303e+09
10831.5,7,10000,C,Ecto,1.16168e+06
8063.39,7,10,H,Ecto,925087
8063.39,7,100,H,Ecto,2.55615e+09
8063.39,7,1000,H,Ecto,1.20506e+09
8063.39,7,10000,H,Ecto,3.07709e+06
8063.39,7,100,H,Endo,1.71174e+09
8063.39,7,1000,H,Endo,2.43576e+10
8063.39,7,10000,H,Endo,2.84077e+08
8063.39,7,100,O,Ecto,6.04508e+09
8063.39,7,1000,O,Ecto,5.60177e+08
8063.39,7,10000,O,Ecto,1505.01
8063.39,7,100,O,Endo,1.08452e+10
8063.39,7,1000,O,Endo,4.1739e+09
8063.39,7,100,C,Ecto,2.64199e+09
8063.39,7,1000,C,Ecto,2.37941e+09
8063.39,7,10000,C,Ecto,2.26889e+08
11037.2,7,10,H,Ecto,1.76442e+06
11037.2,7,100,H,Ecto,1.15878e+07
11037.2,7,100,H,Endo,3.92805e+09
11037.2,7,1000,H,Endo,3.59194e+08
11037.2,7,10,O,Ecto,58089.9
11037.2,7,100,O,Ecto,5.677e+06
11037.2,7,1000,O,Ecto,3859.93
11037.2,7,100,O,Endo,4.8304e+08
11037.2,7,1000,O,Endo,6.23711e+07
11037.2,7,100,C,Ecto,2.22263e+08
11037.2,7,1000,C,Ecto,5.64644e+06
1741.37,7,10,H,Ecto,1.27568e+07
1741.37,7,100,H,Ecto,3.53399e+08
1741.37,7,1000,H,Ecto,66182.2
1741.37,7,100,H,Endo,3.83336e+09
1741.37,7,1000,H,Endo,1.51584e+08
1741.37,7,10,O,Ecto,0.00334016
1741.37,7,100,O,Ecto,9.20131e+07
1741.37,7,1000,O,Ecto,221276
1741.37,7,100,O,Endo,3.99163e+08
1741.37,7,1000,O,Endo,1.33544e+09
1741.37,7,100,C,Ecto,2.76415e+08
1741.37,7,1000,C,Ecto,3.57463e+08
7498.23,7,10,H,Ecto,27337.4
7498.23,7,100,H,Ecto,3.81301e+07
7498.23,7,1000,H,Ecto,1.25501e+07
7498.23,7,10000,H,Ecto,11.1059
7498.23,7,100,H,Endo,1.67363e+08
7498.23,7,1000,H,Endo,2.11255e+08
7498.23,7,10000,H,Endo,3.22355e+06
7498.23,7,10,O,Ecto,364405
7498.23,7,100,O,Ecto,1.26622e+08
7498.23,7,1000,O,Ecto,2.43207e+06
7498.23,7,100,O,Endo,2.07411e+08
7498.23,7,1000,O,Endo,1.28478e+09
7498.23,7,100,C,Ecto,9.75881e+07
7498.23,7,1000,C,Ecto,2.16841e+08
7498.23,7,10000,C,Ecto,1.70021e+06
29259.5,7,10,H,Ecto,94525.8
29259.5,7,100,H,Ecto,1.00115e+08
29259.5,7,1000,H,Ecto,2.83132e+07
29259.5,7,10000,H,Ecto,17.8176
29259.5,7,100,H,Endo,5.19239e+08
29259.5,7,1000,H,Endo,4.54397e+08
29259.5,7,10000,H,Endo,5.87877e+06
29259.5,7,10,O,Ecto,1.03265e+06
29259.5,7,100,O,Ecto,2.95122e+08
29259.5,7,1000,O,Ecto,4.91847e+06
29259.5,7,100,O,Endo,4.43902e+08
29259.5,7,1000,O,Endo,3.70238e+09
29259.5,7,100,C,Ecto,8.7749e+07
29259.5,7,1000,C,Ecto,4.77534e+08
29259.5,7,10000,C,Ecto,3.81667e+06
7455.36,7,10,H,Ecto,7.22185e+06
7455.36,7,100,H,Ecto,5.12859e+07
7455.36,7,1000,H,Ecto,94426.9
7455.36,7,100,H,Endo,2.17538e+07
7455.36,7,1000,H,Endo,2.70646e+07
7455.36,7,10,O,Ecto,0.00129238
7455.36,7,100,O,Ecto,2.85876e+07
7455.36,7,1000,O,Ecto,53161.7
7455.36,7,100,O,Endo,1.28005e+07
7455.36,7,1000,O,Endo,5.76558e+07
7455.36,7,100,C,Ecto,4.63641e+07
7455.36,7,1000,C,Ecto,3.26281e+07
791.516,7,10,H,Ecto,3.53434e+07
791.516,7,1,O,Ecto,258964
791.516,7,10,O,Ecto,87.3325
791.516,7,100,O,Endo,1.37913e+06
791.516,7,10,C,Ecto,0.00103158
791.516,7,100,C,Ecto,131068
41270.4,8,100,H,Ecto,40239
41270.4,8,1000,H,Ecto,656907
41270.4,8,10000,H,Ecto,125812
41270.4,8,100,H,Endo,92903.1
41270.4,8,1000,H,Endo,1.51993e+08
41270.4,8,10000,H,Endo,853561
41270.4,8,100,O,Ecto,4567.2
41270.4,8,1000,O,Ecto,66864.4
41270.4,8,10000,O,Ecto,9636.28
41270.4,8,100,O,Endo,6322.03
41270.4,8,1000,O,Endo,2.01565e+07
41270.4,8,10000,O,Endo,9791.71
41270.4,8,100,C,Ecto,164736
41270.4,8,1000,C,Ecto,3.18076e+07
41270.4,8,10000,C,Ecto,2.21282e+07
3645,8,10,H,Ecto,12.5382
3645,8,100,H,Ecto,395470
3645,8,1000,H,Ecto,226777
3645,8,10000,H,Ecto,947.069
3645,8,100,H,Endo,933328
3645,8,1000,H,Endo,8.68489e+06
3645,8,10000,H,Endo,172663
3645,8,100,O,Ecto,1.32047e+06
3645,8,1000,O,Ecto,111249
3645,8,10000,O,Ecto,0.839786
3645,8,100,O,Endo,3.2885e+06
3645,8,1000,O,Endo,543010
3645,8,100,C,Ecto,714806
3645,8,1000,C,Ecto,382578
3645,8,10000,C,Ecto,43555
16203.9,8,100,H,Ecto,44923
16203.9,8,1000,H,Ecto,415632
16203.9,8,10000,H,Ecto,31832.4
16203.9,8,100,H,Endo,127717
16203.9,8,1000,H,Endo,1.25312e+08
16203.9,8,10000,H,Endo,122726
16203.9,8,100,O,Ecto,40815.4
16203.9,8,1000,O,Ecto,33985.3
16203.9,8,10000,O,Ecto,3653.45
16203.9,8,100,O,Endo,606125
16203.9,8,1000,O,Endo,1.12253e+07
16203.9,8,10000,O,Endo,2747.84
16203.9,8,100,C,Ecto,156898
16203.9,8,1000,C,Ecto,9.56381e+06
16203.9,8,10000,C,Ecto,5.64608e+06
6847.92,8,100,H,Ecto,1.32417e+06
6847.92,8,1000,H,Ecto,1.97747e+06
6847.92,8,10000,H,Ecto,767.106
6847.92,8,100,H,Endo,1.77154e+07
6847.92,8,1000,H,Endo,2.00802e+08
6847.92,8,10000,H,Endo,243703
6847.92,8,100,O,Ecto,3.53959e+06
6847.92,8,1000,O,Ecto,406338
6847.92,8,10000,O,Ecto,217.755
6847.92,8,100,O,Endo,9.28287e+06
6847.92,8,1000,O,Endo,7.01659e+06
6847.92,8,10000,O,Endo,49.6174
6847.92,8,100,C,Ecto,5.19012e+06
6847.92,8,1000,C,Ecto,537585
6847.92,8,10000,C,Ecto,1.72194e+06
783.755,8,10,H,Ecto,103624
783.755,8,100,H,Ecto,1.81711e+06
783.755,8,1000,H,Ecto,48924
783.755,8,100,H,Endo,4.46271e+06
783.755,8,1000,H,Endo,1.64303e+06
783.755,8,10,O,Ecto,1.11033e-06
783.755,8,100,O,Ecto,3.16518e+06
783.755,8,1000,O,Ecto,134436
783.755,8,100,O,Endo,752193
783.755,8,1000,O,Endo,2.25917e+07
783.755,8,100,C,Ecto,4.01083e+06
783.755,8,1000,C,Ecto,9.90998e+06
783.755,8,10000,C,Ecto,938.371
3778.43,8,10,H,Ecto,109876
3778.43,8,100,H,Ecto,9.66606e+06
3778.43,8,1000,H,Ecto,18349.7
3778.43,8,100,H,Endo,5.35462e+07
3778.43,8,1000,H,Endo,3.76803e+06
3778.43,8,10,O,Ecto,3.52969e-19
3778.43,8,100,O,Ecto,3.73564e+06
3778.43,8,1000,O,Ecto,12833
3778.43,8,100,O,Endo,1.58281e+06
3778.43,8,1000,O,Endo,7.30209e+07
3778.43,8,100,C,Ecto,3.43889e+06
3778.43,8,1000,C,Ecto,1.84989e+07
7019.7,8,100,H,Ecto,1.90248e+07
7019.7,8,1000,H,Ecto,1.15203e+07
7019.7,8,10000,H,Ecto,348.842
7019.7,8,100,H,Endo,2.33394e+07
7019.7,8,1000,H,Endo,2.01504e+08
7019.7,8,10000,H,Endo,764256
7019.7,8,100,O,Ecto,8.36233e+07
7019.7,8,1000,O,Ecto,4.81713e+06
7019.7,8,100,O,Endo,1.55306e+08
7019.7,8,1000,O,Endo,1.49475e+08
7019.7,8,100,C,Ecto,4.92302e+07
7019.7,8,1000,C,Ecto,1.59168e+07
7019.7,8,10000,C,Ecto,6.7943e+06
789.778,8,10,H,Ecto,128770
789.778,8,100,H,Ecto,19263.6
789.778,8,100,H,Endo,3.36988e+07
789.778,8,1000,H,Endo,2.54988e+06
789.778,8,10,O,Ecto,0.00088167
789.778,8,100,O,Ecto,18566.5
789.778,8,100,O,Endo,5.07861e+07
789.778,8,1000,O,Endo,547205
789.778,8,10,C,Ecto,4.90895e-06
789.778,8,100,C,Ecto,9.6462e+06
16203.9,8,10,H,Ecto,414.626
16203.9,8,100,H,Ecto,3.74217e+06
16203.9,8,1000,H,Ecto,1.70686e+06
16203.9,8,10000,H,Ecto,9.33508
16203.9,8,100,H,Endo,7.39158e+06
16203.9,8,1000,H,Endo,5.47589e+07
16203.9,8,10000,H,Endo,1.37133e+06
16203.9,8,100,O,Ecto,1.76702e+07
16203.9,8,1000,O,Ecto,603539
16203.9,8,100,O,Endo,3.97396e+07
16203.9,8,1000,O,Endo,8.85012e+07
16203.9,8,100,C,Ecto,6.6585e+06
16203.9,8,1000,C,Ecto,1.06098e+07
16203.9,8,10000,C,Ecto,706497
3990.73,8,10,H,Ecto,4373.63
3990.73,8,100,H,Ecto,2.91894
3990.73,8,100,H,Endo,634.725
3990.73,8,1,O,Ecto,293.114
3990.73,8,10,O,Ecto,0.0014927
3990.73,8,100,O,Ecto,95.3282
3990.73,8,100,O,Endo,6861.81
3990.73,8,1000,O,Endo,849.982
3990.73,8,10,C,Ecto,1.40102e-06
3990.73,8,100,C,Ecto,12038.8
