Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
620.21,2,1000,H,Endo,1.82584e+07
620.21,2,10000,H,Endo,2469.86
620.21,2,10,O,Ecto,372526
620.21,2,100,O,Ecto,2.76707e+07
620.21,2,1000,O,Ecto,78596.1
620.21,2,100,O,Endo,5.70238e+08
620.21,2,1000,O,Endo,3.13393e+07
620.21,2,100,C,Ecto,1.13124e+08
620.21,2,1000,C,Ecto,83007.5
620.21,2,10000,C,Ecto,65271.7
2638.87,2,10,H,Ecto,7.01242e+06
2638.87,2,100,H,Ecto,1.21115e+09
2638.87,2,1000,H,Ecto,1405.02
2638.87,2,100,H,Endo,1.77153e+10
2638.87,2,1000,H,Endo,1.6882e+09
2638.87,2,10000,H,Endo,8.31129e+07
2638.87,2,10,O,Ecto,9.72583e+06
2638.87,2,100,O,Ecto,1.9415e+09
2638.87,2,1000,O,Ecto,6.42785e+07
2638.87,2,100,O,Endo,1.75481e+09
2638.87,2,1000,O,Endo,3.10604e+09
2638.87,2,100,C,Ecto,7.72258e+08
2638.87,2,1000,C,Ecto,5.30744e+07
2638.87,2,10000,C,Ecto,1.25834e+07
26501.5,2,100,H,Ecto,872681
26501.5,2,1000,H,Ecto,4.17999e+07
26501.5,2,10000,H,Ecto,1.98906e+06
26501.5,2,100,H,Endo,3.14638e+07
26501.5,2,1000,H,Endo,1.28534e+09
26501.5,2,10000,H,Endo,7.66755e+06
26501.5,2,100,O,Ecto,463619
26501.5,2,1000,O,Ecto,1.09122e+06
26501.5,2,10000,O,Ecto,183487
26501.5,2,100,O,Endo,1.91131e+06
26501.5,2,1000,O,Endo,3.90429e+08
26501.5,2,10000,O,Endo,123676
26501.5,2,100,C,Ecto,1.11127e+06
26501.5,2,1000,C,Ecto,5.69025e+08
26501.5,2,10000,C,Ecto,4.01279e+08
8872.96,2,100,H,Ecto,3.28412e+08
8872.96,2,1000,H,Ecto,4.93549e+08
8872.96,2,10000,H,Ecto,7.08712e+06
8872.96,2,100,H,Endo,1.80272e+08
8872.96,2,1000,H,Endo,4.43136e+10
8872.96,2,10000,H,Endo,5.64935e+08
8872.96,2,100,O,Ecto,3.28058e+08
8872.96,2,1000,O,Ecto,1.00478e+08
8872.96,2,10000,O,Ecto,54654.2
8872.96,2,100,O,Endo,2.23675e+09
8872.96,2,1000,O,Endo,3.08198e+09
8872.96,2,10000,O,Endo,42189.2
8872.96,2,100,C,Ecto,3.77664e+08
8872.96,2,1000,C,Ecto,1.08049e+08
8872.96,2,10000,C,Ecto,9.75133e+07
979.262,2,10,H,Ecto,478230
979.262,2,100,H,Ecto,6.07511e+06
979.262,2,100,H,Endo,1.17434e+07
979.262,2,10,O,Ecto,14157
979.262,2,100,O,Ecto,1.87971e+06
979.262,2,1000,O,Ecto,1330.17
979.262,2,100,O,Endo,9.60166e+06
979.262,2,1000,O,Endo,53015
979.262,2,100,C,Ecto,1.0317e+07
2772.35,2,10,H,Ecto,842246
2772.35,2,100,H,Ecto,2.65772e+07
2772.35,2,100,H,Endo,4.13807e+08
2772.35,2,1000,H,Endo,70309
2772.35,2,1,O,Ecto,3549.68
2772.35,2,10,O,Ecto,11809.9
2772.35,2,100,O,Ecto,802502
2772.35,2,1000,O,Ecto,32819.7
2772.35,2,100,O,Endo,1.18458e+08
2772.35,2,1000,O,Endo,106413
2772.35,2,10,C,Ecto,0.10639
2772.35,2,100,C,Ecto,9.58283e+07
576.844,2,10,H,Ecto,9.90626e+06
576.844,2,100,H,Ecto,8.16489e+08
576.844,2,100,H,Endo,2.61741e+10
576.844,2,1000,H,Endo,4.25727e+06
576.844,2,10,O,Ecto,459811
576.844,2,100,O,Ecto,7.00706e+07
576.844,2,1000,O,Ecto,98713.9
576.844,2,100,O,Endo,4.45336e+09
576.844,2,1000,O,Endo,4.44351e+06
576.844,2,10,C,Ecto,0.350069
576.844,2,100,C,Ecto,2.19494e+09
576.844,2,10000,C,Ecto,5792.18
8895.84,2,10,H,Ecto,208593
8895.84,2,100,H,Ecto,1.76391e+07
8895.84,2,100,H,Endo,9.854e+07
8895.84,2,1000,H,Endo,8400.57
8895.84,2,10,O,Ecto,30497.4
8895.84,2,100,O,Ecto,1.48076e+06
8895.84,2,1000,O,Ecto,35384.1
8895.84,2,100,O,Endo,4.67509e+07
8895.84,2,1000,O,Endo,406641
8895.84,2,100,C,Ecto,1.76866e+07
8895.84,2,10000,C,Ecto,1374.55
909.154,2,10,H,Ecto,184909
909.154,2,100,H,Ecto,47.6049
909.154,2,100,H,Endo,80845.5
909.154,2,1,O,Ecto,52637.4
909.154,2,10,O,Ecto,0.000223714
909.154,2,100,O,Endo,195448
909.154,2,10,C,Ecto,1.40321
909.154,2,100,C,Ecto,532184
27051.3,2,10,H,Ecto,5485.53
27051.3,2,100,H,Ecto,1.63587e+07
27051.3,2,1000,H,Ecto,284960
27051.3,2,10000,H,Ecto,6.89721
27051.3,2,100,H,Endo,2.21016e+07
27051.3,2,1000,H,Endo,3.073e+08
27051.3,2,10000,H,Endo,1.35081e+07
27051.3,2,10,O,Ecto,95857.6
27051.3,2,100,O,Ecto,5.75179e+07
27051.3,2,1000,O,Ecto,1.05843e+06
27051.3,2,100,O,Endo,8.2621e+07
27051.3,2,1000,O,Endo,1.38149e+08
27051.3,2,100,C,Ecto,9.88678e+06
27051.3,2,1000,C,Ecto,482203
27051.3,2,10000,C,Ecto,548263
39.6329,4,1,O,Ecto,86.5862
719.388,4,10,H,Ecto,1.83801e+08
719.388,4,100,H,Ecto,7.26542e+06
719.388,4,100,H,Endo,3.2077e+07
719.388,4,1,O,Ecto,2.2885e+07
719.388,4,10,O,Ecto,0.0797378
719.388,4,100,O,Endo,7.70765e+07
719.388,4,10,C,Ecto,475.167
719.388,4,100,C,Ecto,1.73874e+08
261.953,4,10,H,Ecto,5.94689e+06
261.953,4,100,H,Ecto,191.484
261.953,4,1,O,Ecto,1.98588e+07
261.953,4,10,O,Ecto,0.00519202
261.953,4,100,O,Endo,3.11557e+06
261.953,4,10,C,Ecto,80.6088
261.953,4,100,C,Ecto,0.000169532
83.3598,5,10,H,Ecto,34647.9
83.3598,5,100,H,Ecto,7.10897
83.3598,5,100,H,Endo,4390.57
83.3598,5,1,O,Ecto,10009.2
83.3598,5,10,O,Ecto,5.06631e-05
83.3598,5,100,O,Endo,10755.1
83.3598,5,10,C,Ecto,0.516988
83.3598,5,100,C,Ecto,39004.4
658.412,5,10,H,Ecto,1.87984e+06
658.412,5,100,H,Ecto,1.93909e+07
658.412,5,100,H,Endo,2.19023e+06
658.412,5,10,O,Ecto,107984
658.412,5,100,O,Ecto,9.09507e+06
658.412,5,1000,O,Ecto,228292
658.412,5,100,O,Endo,1.8396e+07
658.412,5,1000,O,Endo,450597
658.412,5,100,C,Ecto,1.71801e+07
2.55606,5,1,O,Ecto,214.513
15.3792,5,1,O,Ecto,0.0135686
15.3792,5,100,C,Ecto,6.90201e-14
10582.5,7,100,H,Ecto,2.17705e+06
10582.5,7,1000,H,Ecto,8.48279e+06
10582.5,7,10000,H,Ecto,19770.2
10582.5,7,100,H,Endo,3.52317e+06
10582.5,7,1000,H,Endo,5.73205e+08
10582.5,7,10000,H,Endo,1.58064e+06
10582.5,7,100,O,Ecto,612323
10582.5,7,1000,O,Ecto,574486
10582.5,7,10000,O,Ecto,11740.8
10582.5,7,100,O,Endo,1.39568e+07
10582.5,7,1000,O,Endo,1.06132e+08
10582.5,7,10000,O,Endo,8002.88
10582.5,7,100,C,Ecto,6.96503e+06
10582.5,7,1000,C,Ecto,1.83792e+07
10582.5,7,10000,C,Ecto,5.08805e+06
29259.5,7,1000,H,Ecto,1.36007e+07
29259.5,7,10000,H,Ecto,3.46846e+06
29259.5,7,1000,H,Endo,2.85455e+07
29259.5,7,10000,H,Endo,969203
29259.5,7,100,O,Ecto,9070.39
29259.5,7,1000,O,Ecto,1.30455e+06
29259.5,7,10000,O,Ecto,46085.9
29259.5,7,100,O,Endo,119318
29259.5,7,1000,O,Endo,3.64249e+07
29259.5,7,10000,O,Endo,57072.6
29259.5,7,100,C,Ecto,22682.6
29259.5,7,1000,C,Ecto,6.62554e+08
29259.5,7,10000,C,Ecto,8.2931e+08
29259.5,7,10000,C,Endo,2584.03
389.559,7,10,H,Ecto,4269.29
389.559,7,100,H,Ecto,3.61201e+06
389.559,7,1000,H,Ecto,2.16832
389.559,7,100,H,Endo,1.60443e+08
389.559,7,1000,H,Endo,313600
389.559,7,10000,H,Endo,34.5618
389.559,7,10,O,Ecto,7234.61
389.559,7,100,O,Ecto,509086
389.559,7,1000,O,Ecto,1489.88
389.559,7,100,O,Endo,1.17493e+07
389.559,7,1000,O,Endo,541580
389.559,7,100,C,Ecto,2.56658e+06
389.559,7,1000,C,Ecto,1225.67
389.559,7,10000,C,Ecto,1071.33
221.53,7,10,H,Ecto,4.54533e+06
221.53,7,100,H,Ecto,7.54181e+07
221.53,7,100,H,Endo,1.74517e+09
221.53,7,10,O,Ecto,403062
221.53,7,100,O,Ecto,1.93708e+07
221.53,7,1000,O,Ecto,12255
221.53,7,100,O,Endo,1.0307e+09
221.53,7,1000,O,Endo,994810
221.53,7,100,C,Ecto,5.89679e+08
221.53,7,10000,C,Ecto,8817.06
14973,7,100,H,Ecto,2.99436e+08
14973,7,1000,H,Ecto,2.43002e+08
14973,7,10000,H,Ecto,2.66734e+06
14973,7,100,H,Endo,3.64256e+08
14973,7,1000,H,Endo,3.95506e+10
14973,7,10000,H,Endo,8.8474e+08
14973,7,100,O,Ecto,5.61173e+08
14973,7,1000,O,Ecto,9.13837e+07
14973,7,10000,O,Ecto,6535.7
14973,7,100,O,Endo,3.07726e+09
14973,7,1000,O,Endo,1.04425e+09
14973,7,10000,O,Endo,5401.28
14973,7,100,C,Ecto,6.11101e+08
14973,7,1000,C,Ecto,9.67257e+07
14973,7,10000,C,Ecto,3.26485e+07
871.292,7,10,H,Ecto,5.34523e+07
871.292,7,100,H,Ecto,1.75909e+09
871.292,7,100,H,Endo,8.41642e+09
871.292,7,1000,H,Endo,2.42208e+06
871.292,7,10,O,Ecto,3.89049e+06
871.292,7,100,O,Ecto,4.43207e+08
871.292,7,1000,O,Ecto,1.16716e+07
871.292,7,100,O,Endo,3.51581e+09
871.292,7,1000,O,Endo,2.45569e+07
871.292,7,100,C,Ecto,1.83615e+09
871.292,7,1000,C,Ecto,87753.7
871.292,7,10000,C,Ecto,60727.3
10873.2,7,100,H,Ecto,1.94908e+08
10873.2,7,1000,H,Ecto,4.25749e+07
10873.2,7,10000,H,Ecto,8380.14
10873.2,7,100,H,Endo,8.34562e+08
10873.2,7,1000,H,Endo,3.80806e+10
10873.2,7,10000,H,Endo,3.21966e+07
10873.2,7,10,O,Ecto,58840
10873.2,7,100,O,Ecto,1.21128e+09
10873.2,7,1000,O,Ecto,6.61868e+07
10873.2,7,10000,O,Ecto,491.177
10873.2,7,100,O,Endo,4.28427e+09
10873.2,7,1000,O,Endo,3.98962e+09
10873.2,7,10000,O,Endo,98.5505
10873.2,7,100,C,Ecto,7.71155e+08
10873.2,7,1000,C,Ecto,1.57898e+08
10873.2,7,10000,C,Ecto,9.51645e+06
1872.88,7,10,H,Ecto,93246.6
1872.88,7,100,H,Ecto,3.17929e+08
1872.88,7,1000,H,Ecto,1.22775e+07
1872.88,7,10000,H,Ecto,1799.87
1872.88,7,100,H,Endo,9.18338e+08
1872.88,7,1000,H,Endo,1.97024e+10
1872.88,7,10000,H,Endo,2.89996e+07
1872.88,7,10,O,Ecto,742933
1872.88,7,100,O,Ecto,2.01699e+09
1872.88,7,1000,O,Ecto,8.11785e+07
1872.88,7,100,O,Endo,3.84978e+09
1872.88,7,1000,O,Endo,7.10078e+09
1872.88,7,100,C,Ecto,1.21917e+09
1872.88,7,1000,C,Ecto,2.37103e+08
1872.88,7,10000,C,Ecto,1.3509e+07
10831.5,7,10,H,Ecto,1.85853e+07
10831.5,7,100,H,Ecto,2.39717e+09
10831.5,7,1000,H,Ecto,498.643
10831.5,7,100,H,Endo,6.8538e+08
10831.5,7,1000,H,Endo,3.0391e+08
10831.5,7,10000,H,Endo,485711
10831.5,7,10,O,Ecto,1.42742e+07
10831.5,7,100,O,Ecto,1.3365e+09
10831.5,7,1000,O,Ecto,4.32396e+07
10831.5,7,100,O,Endo,4.03648e+08
10831.5,7,1000,O,Endo,7.1291e+08
10831.5,7,100,C,Ecto,4.26285e+08
10831.5,7,1000,C,Ecto,1.45878e+06
10831.5,7,10000,C,Ecto,1.22896e+06
8063.39,7,100,H,Ecto,1.49663e+08
8063.39,7,1000,H,Ecto,1.42168e+07
8063.39,7,10000,H,Ecto,87911.8
8063.39,7,100,H,Endo,4.88409e+08
8063.39,7,1000,H,Endo,2.38669e+10
8063.39,7,10000,H,Endo,7.18851e+08
8063.39,7,10,O,Ecto,100390
8063.39,7,100,O,Ecto,7.95736e+08
8063.39,7,1000,O,Ecto,3.73914e+07
8063.39,7,10000,O,Ecto,87.7689
8063.39,7,100,O,Endo,6.22294e+09
8063.39,7,1000,O,Endo,7.41422e+09
8063.39,7,100,C,Ecto,6.40623e+08
8063.39,7,1000,C,Ecto,1.23013e+08
8063.39,7,10000,C,Ecto,7.23576e+06
11037.2,7,10,H,Ecto,3.73337e+06
11037.2,7,100,H,Ecto,1.39514e+07
11037.2,7,100,H,Endo,5.33648e+08
11037.2,7,1,O,Ecto,35185.7
11037.2,7,10,O,Ecto,16196.8
11037.2,7,100,O,Ecto,5.5084e+06
11037.2,7,1000,O,Ecto,43034.7
11037.2,7,100,O,Endo,4.544e+08
11037.2,7,1000,O,Endo,48221.1
11037.2,7,10,C,Ecto,2.94654
11037.2,7,100,C,Ecto,3.52636e+08
1741.37,7,10,H,Ecto,3.7658e+07
1741.37,7,100,H,Ecto,7.26334e+08
1741.37,7,100,H,Endo,8.98323e+08
1741.37,7,10,O,Ecto,2.01148e+06
1741.37,7,100,O,Ecto,2.17563e+08
1741.37,7,1000,O,Ecto,5.57997e+06
1741.37,7,100,O,Endo,6.03756e+08
1741.37,7,1000,O,Endo,8.94923e+06
1741.37,7,100,C,Ecto,4.31659e+08
7498.23,7,10,H,Ecto,560278
7498.23,7,100,H,Ecto,3.09673e+08
7498.23,7,1000,H,Ecto,29545.6
7498.23,7,100,H,Endo,3.16443e+08
7498.23,7,1000,H,Endo,1.96025e+08
7498.23,7,10000,H,Endo,329196
7498.23,7,10,O,Ecto,1.18212e+06
7498.23,7,100,O,Ecto,1.85313e+08
7498.23,7,1000,O,Ecto,4.95603e+06
7498.23,7,100,O,Endo,1.41826e+08
7498.23,7,1000,O,Endo,2.48665e+08
7498.23,7,100,C,Ecto,6.252e+07
7498.23,7,1000,C,Ecto,6.90139e+06
7498.23,7,10000,C,Ecto,4.44634e+06
29259.5,7,10,H,Ecto,10860
29259.5,7,100,H,Ecto,6.15658e+07
29259.5,7,1000,H,Ecto,37.6616
29259.5,7,100,H,Endo,2.99097e+09
29259.5,7,1000,H,Endo,9.80772e+07
29259.5,7,10000,H,Endo,2.8296e+06
29259.5,7,10,O,Ecto,337734
29259.5,7,100,O,Ecto,6.59748e+07
29259.5,7,1000,O,Ecto,317747
29259.5,7,100,O,Endo,2.9984e+08
29259.5,7,1000,O,Endo,2.78037e+08
29259.5,7,100,C,Ecto,3.267e+07
29259.5,7,1000,C,Ecto,1.67888e+06
29259.5,7,10000,C,Ecto,377828
208.154,7,10,H,Ecto,3.47126e+07
208.154,7,100,H,Ecto,54.6196
208.154,7,1,O,Ecto,3.79168e+07
208.154,7,10,O,Ecto,0.00403377
208.154,7,10,C,Ecto,668.78
208.154,7,100,C,Ecto,0.00176869
41270.4,8,100,H,Ecto,5683
41270.4,8,1000,H,Ecto,846558
41270.4,8,10000,H,Ecto,43318.4
41270.4,8,100,H,Endo,377757
41270.4,8,1000,H,Endo,2.09935e+07
41270.4,8,10000,H,Endo,32986.1
41270.4,8,100,O,Ecto,9565.92
41270.4,8,1000,O,Ecto,56438.7
41270.4,8,10000,O,Ecto,7018.99
41270.4,8,100,O,Endo,30952.9
41270.4,8,1000,O,Endo,8.10771e+06
41270.4,8,10000,O,Endo,5605.21
41270.4,8,100,C,Ecto,816.021
41270.4,8,1000,C,Ecto,2.97467e+07
41270.4,8,10000,C,Ecto,2.75956e+07
3645,8,100,H,Ecto,124082
3645,8,1000,H,Ecto,105409
3645,8,10000,H,Ecto,15.6441
3645,8,100,H,Endo,549490
3645,8,1000,H,Endo,4.33199e+07
3645,8,10000,H,Endo,898980
3645,8,10,O,Ecto,3.1035
3645,8,100,O,Ecto,570235
3645,8,1000,O,Ecto,42388.6
3645,8,10000,O,Ecto,4.70756
3645,8,100,O,Endo,2.2866e+06
3645,8,1000,O,Endo,2.52272e+06
3645,8,10000,O,Endo,1.2414
3645,8,100,C,Ecto,377856
3645,8,1000,C,Ecto,31310.5
3645,8,10000,C,Ecto,26979.9
16203.9,8,100,H,Ecto,41787.1
16203.9,8,1000,H,Ecto,662903
16203.9,8,10000,H,Ecto,73301.4
16203.9,8,100,H,Endo,307365
16203.9,8,1000,H,Endo,1.26761e+07
16203.9,8,10000,H,Endo,60071.8
16203.9,8,100,O,Ecto,4308.43
16203.9,8,1000,O,Ecto,24955.3
16203.9,8,10000,O,Ecto,3931.34
16203.9,8,100,O,Endo,230317
16203.9,8,1000,O,Endo,6.24062e+06
16203.9,8,10000,O,Endo,2893.22
16203.9,8,100,C,Ecto,10466.7
16203.9,8,1000,C,Ecto,1.18025e+07
16203.9,8,10000,C,Ecto,1.08641e+07
6847.92,8,100,H,Ecto,1.45815e+06
6847.92,8,1000,H,Ecto,2.24582e+06
6847.92,8,10000,H,Ecto,31935.5
6847.92,8,100,H,Endo,756099
6847.92,8,1000,H,Endo,2.56388e+08
6847.92,8,10000,H,Endo,3.69489e+06
6847.92,8,100,O,Ecto,1.53249e+06
6847.92,8,1000,O,Ecto,198419
6847.92,8,10000,O,Ecto,491.806
6847.92,8,100,O,Endo,1.18593e+07
6847.92,8,1000,O,Endo,1.22623e+07
6847.92,8,10000,O,Endo,178.123
6847.92,8,100,C,Ecto,1.89312e+06
6847.92,8,1000,C,Ecto,503374
6847.92,8,10000,C,Ecto,316843
783.755,8,10,H,Ecto,1438.23
783.755,8,100,H,Ecto,9.5958e+06
783.755,8,1000,H,Ecto,8.31871
783.755,8,100,H,Endo,4.76623e+08
783.755,8,1000,H,Endo,2.34335e+07
783.755,8,10000,H,Endo,660630
783.755,8,10,O,Ecto,56056.8
783.755,8,100,O,Ecto,1.24997e+07
783.755,8,1000,O,Ecto,68066.6
783.755,8,100,O,Endo,5.75656e+07
783.755,8,1000,O,Endo,5.94728e+07
783.755,8,100,C,Ecto,5.6328e+06
783.755,8,1000,C,Ecto,365787
783.755,8,10000,C,Ecto,74336.6
3778.43,8,10,H,Ecto,163751
3778.43,8,100,H,Ecto,1.77735e+07
3778.43,8,1000,H,Ecto,0.656516
3778.43,8,100,H,Endo,1.08303e+08
3778.43,8,1000,H,Endo,568071
3778.43,8,10000,H,Endo,25892.5
3778.43,8,10,O,Ecto,75692.8
3778.43,8,100,O,Ecto,5.17076e+06
3778.43,8,1000,O,Ecto,6711.42
3778.43,8,100,O,Endo,3.04107e+07
3778.43,8,1000,O,Endo,3.21721e+06
3778.43,8,100,C,Ecto,1.14774e+07
3778.43,8,1000,C,Ecto,8033.89
3778.43,8,10000,C,Ecto,18748
7019.7,8,10,H,Ecto,340.557
7019.7,8,100,H,Ecto,8.9445e+06
7019.7,8,1000,H,Ecto,1.2818e+06
7019.7,8,10000,H,Ecto,8354.26
7019.7,8,100,H,Endo,2.21854e+07
7019.7,8,1000,H,Endo,9.10783e+08
7019.7,8,10000,H,Endo,3.43106e+07
7019.7,8,10,O,Ecto,4768.36
7019.7,8,100,O,Ecto,4.68781e+07
7019.7,8,1000,O,Ecto,2.08512e+06
7019.7,8,10000,O,Ecto,9.93367
7019.7,8,100,O,Endo,1.30878e+08
7019.7,8,1000,O,Endo,1.07182e+08
7019.7,8,10000,O,Endo,1.84979
7019.7,8,100,C,Ecto,3.74059e+07
7019.7,8,1000,C,Ecto,6.93567e+06
7019.7,8,10000,C,Ecto,379148
789.778,8,10,H,Ecto,207081
789.778,8,100,H,Ecto,295516
789.778,8,100,H,Endo,1.41663e+07
789.778,8,1,O,Ecto,190435
789.778,8,10,O,Ecto,0.0467121
789.778,8,100,O,Ecto,50455.2
789.778,8,100,O,Endo,5.72865e+07
789.778,8,10,C,Ecto,3.20046
789.778,8,100,C,Ecto,7.30129e+06
6883.51,8,10,H,Ecto,527428
6883.51,8,100,H,Ecto,4.07989e+07
6883.51,8,100,H,Endo,2.26634e+08
6883.51,8,10,O,Ecto,50752.4
6883.51,8,100,O,Ecto,2.43582e+06
6883.51,8,1000,O,Ecto,1632.04
6883.51,8,100,O,Endo,1.30369e+08
6883.51,8,1000,O,Endo,547618
6883.51,8,100,C,Ecto,8.35712e+07
6883.51,8,10000,C,Ecto,1274.12
16203.9,8,10,H,Ecto,1623.63
16203.9,8,100,H,Ecto,5.6381e+06
16203.9,8,1000,H,Ecto,70588.9
16203.9,8,10000,H,Ecto,344.516
16203.9,8,100,H,Endo,1.14981e+07
16203.9,8,1000,H,Endo,1.26262e+08
16203.9,8,10000,H,Endo,5.44115e+06
16203.9,8,10,O,Ecto,9003.64
16203.9,8,100,O,Ecto,1.42501e+07
16203.9,8,1000,O,Ecto,248919
16203.9,8,100,O,Endo,2.32524e+07
16203.9,8,1000,O,Endo,3.97536e+07
16203.9,8,100,C,Ecto,8.76434e+06
16203.9,8,1000,C,Ecto,1.68686e+06
16203.9,8,10000,C,Ecto,117035
783.755,8,10,H,Ecto,591718
783.755,8,100,H,Ecto,0.966697
783.755,8,1,O,Ecto,147173
783.755,8,10,O,Ecto,0.000201557
783.755,8,10,C,Ecto,1.99504
783.755,8,100,C,Ecto,5038.09
3990.73,8,10,H,Ecto,82670.9
3990.73,8,100,H,Ecto,2236.09
3990.73,8,100,H,Endo,29546.1
3990.73,8,1,O,Ecto,8395.03
3990.73,8,10,O,Ecto,1.32143e-05
3990.73,8,100,O,Endo,23790.5
3990.73,8,10,C,Ecto,0.157299
3990.73,8,100,C,Ecto,56637
