Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,C,Ecto,2.2348e+08
8872.96,2,100,H,Ecto,2.77051e+08
8872.96,2,1000,H,Ecto,6.72858e+08
8872.96,2,10000,H,Ecto,169376
8872.96,2,100,H,Endo,7.81659e+06
8872.96,2,1000,H,Endo,1.07953e+10
8872.96,2,10000,H,Endo,4.80758e+08
8872.96,2,100,O,Ecto,5.82445e+08
8872.96,2,1000,O,Ecto,6.08827e+07
8872.96,2,10000,O,Ecto,46017.5
8872.96,2,100,O,Endo,1.01048e+09
8872.96,2,1000,O,Endo,1.71263e+09
8872.96,2,10000,O,Endo,3017.05
8872.96,2,100,C,Ecto,1.3174e+09
8872.96,2,1000,C,Ecto,3.31776e+08
8872.96,2,10000,C,Ecto,4.45974e+08
979.262,2,10,H,Ecto,764523
979.262,2,100,H,Ecto,191329
979.262,2,1000,H,Ecto,8469.13
979.262,2,100,H,Endo,6.33636e+07
979.262,2,1000,H,Endo,4.73349e+06
979.262,2,10,O,Ecto,117241
979.262,2,100,O,Ecto,3.41714e+06
979.262,2,1000,O,Ecto,354083
979.262,2,100,O,Endo,873945
979.262,2,1000,O,Endo,1.85967e+06
979.262,2,100,C,Ecto,2.55015e+06
979.262,2,1000,C,Ecto,9.58638e+06
2772.35,2,10,H,Ecto,519324
2772.35,2,100,H,Ecto,20167.3
2772.35,2,100,H,Endo,660480
2772.35,2,1000,H,Endo,4613.34
2772.35,2,10,O,Ecto,511224
2772.35,2,100,O,Ecto,1.55267e+06
2772.35,2,1000,O,Ecto,74.0315
2772.35,2,100,O,Endo,627324
2772.35,2,1000,O,Endo,164093
2772.35,2,100,C,Ecto,963456
2772.35,2,1000,C,Ecto,400798
576.844,2,10,H,Ecto,4.76191e+06
576.844,2,100,H,Ecto,1.06645e+06
576.844,2,100,H,Endo,1.76534e+07
576.844,2,1000,H,Endo,269250
576.844,2,10,O,Ecto,1.14222e+06
576.844,2,100,O,Ecto,2.38144e+07
576.844,2,1000,O,Ecto,203750
576.844,2,100,O,Endo,5.44917e+06
576.844,2,1000,O,Endo,5.27762e+06
576.844,2,100,C,Ecto,2.25482e+07
576.844,2,1000,C,Ecto,1.6823e+07
8895.84,2,10,H,Ecto,432040
8895.84,2,100,H,Ecto,1.97956e+06
8895.84,2,1000,H,Ecto,40638.5
8895.84,2,100,H,Endo,8.24604e+07
8895.84,2,1000,H,Endo,1.09717e+07
8895.84,2,10,O,Ecto,1.12006e-05
8895.84,2,100,O,Ecto,3.79918e+06
8895.84,2,1000,O,Ecto,1.26611e+06
8895.84,2,100,O,Endo,384960
8895.84,2,1000,O,Endo,1.42825e+07
8895.84,2,100,C,Ecto,1.83949e+06
8895.84,2,1000,C,Ecto,4.0731e+07
8895.84,2,10000,C,Ecto,692.695
909.154,2,10,H,Ecto,32478.7
909.154,2,100,H,Ecto,93.7374
909.154,2,100,H,Endo,94319.4
909.154,2,1000,H,Endo,334.44
909.154,2,10,O,Ecto,1.1777e+06
909.154,2,100,O,Ecto,84665.3
909.154,2,100,O,Endo,23896.3
909.154,2,1000,O,Endo,193.648
909.154,2,10,C,Ecto,8.95432e-07
909.154,2,100,C,Ecto,87042.1
27051.3,2,10,H,Ecto,6148.2
27051.3,2,100,H,Ecto,1.9111e+07
27051.3,2,1000,H,Ecto,8.5833e+06
27051.3,2,10000,H,Ecto,64.6629
27051.3,2,100,H,Endo,9.38994e+06
27051.3,2,1000,H,Endo,1.15286e+09
27051.3,2,10000,H,Endo,821954
27051.3,2,100,O,Ecto,2.4237e+07
27051.3,2,1000,O,Ecto,1.79481e+07
27051.3,2,100,O,Endo,6.2291e+07
27051.3,2,1000,O,Endo,2.69573e+08
27051.3,2,100,C,Ecto,1.26316e+07
27051.3,2,1000,C,Ecto,6.29911e+07
27051.3,2,10000,C,Ecto,2.14939e+06
620.21,2,10,H,Ecto,12.2108
620.21,2,1,O,Ecto,5.46503e+07
620.21,2,10,O,Ecto,53242.1
620.21,2,10,C,Ecto,1.43757e-05
2529.15,2,10,H,Ecto,2.47109e+06
2529.15,2,100,H,Ecto,100.349
2529.15,2,100,H,Endo,119135
2529.15,2,1,O,Ecto,320928
2529.15,2,10,O,Ecto,1.00186e+07
2529.15,2,100,O,Ecto,48540.7
2529.15,2,100,O,Endo,3538.43
2529.15,2,10,C,Ecto,8.36322e-05
2529.15,2,100,C,Ecto,123737
4895.17,2,10,H,Ecto,1.35948e+06
4895.17,2,100,H,Ecto,22058.7
4895.17,2,100,H,Endo,6.95019e+07
4895.17,2,1000,H,Endo,696997
4895.17,2,10,O,Ecto,257563
4895.17,2,100,O,Ecto,1.22174e+07
4895.17,2,100,O,Endo,3.26693e+06
4895.17,2,1000,O,Endo,174720
4895.17,2,10,C,Ecto,6.08298e-06
4895.17,2,100,C,Ecto,8.20564e+06
4895.17,2,1000,C,Ecto,410020
8852.17,2,10,H,Ecto,2.13316e+06
8852.17,2,100,H,Ecto,31036.3
8852.17,2,100,H,Endo,9.75566e+07
8852.17,2,1000,H,Endo,888298
8852.17,2,10,O,Ecto,3.32676e+07
8852.17,2,100,O,Ecto,1.82498e+07
8852.17,2,100,O,Endo,4.92498e+06
8852.17,2,1000,O,Endo,232967
8852.17,2,10,C,Ecto,8.34609e-06
8852.17,2,100,C,Ecto,1.24844e+07
8852.17,2,1000,C,Ecto,358347
39.6329,4,1,O,Ecto,102.271
719.388,4,10,H,Ecto,2.19629e+06
719.388,4,100,H,Ecto,595.883
719.388,4,1,O,Ecto,2.28723e+08
719.388,4,10,O,Ecto,3.37358e+08
719.388,4,100,O,Ecto,88615.4
719.388,4,100,O,Endo,13395.4
719.388,4,10,C,Ecto,0.0021279
719.388,4,100,C,Ecto,427381
261.953,4,10,H,Ecto,808.533
261.953,4,1,O,Ecto,2.83759e+08
261.953,4,10,O,Ecto,811828
261.953,4,10,C,Ecto,0.000230425
1536.21,4,10,H,Ecto,1.15154e+08
1536.21,4,100,H,Ecto,402442
1536.21,4,100,H,Endo,5.04601e+09
1536.21,4,1000,H,Endo,4.5455e+06
1536.21,4,10,O,Ecto,5.90098e+07
1536.21,4,100,O,Ecto,5.57281e+08
1536.21,4,100,O,Endo,4.13245e+07
1536.21,4,1000,O,Endo,7.08268e+06
1536.21,4,10,C,Ecto,0.000482756
1536.21,4,100,C,Ecto,4.64988e+08
658.412,5,10,H,Ecto,3.67603e+06
658.412,5,100,H,Ecto,3.55532e+06
658.412,5,1000,H,Ecto,21830.2
658.412,5,100,H,Endo,3.9951e+08
658.412,5,1000,H,Endo,1.5054e+07
658.412,5,10,O,Ecto,0.769683
658.412,5,100,O,Ecto,2.14335e+07
658.412,5,1000,O,Ecto,1.19878e+06
658.412,5,100,O,Endo,2.81826e+06
658.412,5,1000,O,Endo,1.52068e+07
658.412,5,100,C,Ecto,9.65728e+06
658.412,5,1000,C,Ecto,6.87498e+07
15.3792,5,10,H,Ecto,9.32818e-05
15.3792,5,1,O,Ecto,1407.84
15.3792,5,10,O,Ecto,0.0270453
15.3792,5,10,C,Ecto,2.85228e-11
21.7808,5,1,O,Ecto,667.586
84.0864,5,1,O,Ecto,218846
29259.5,7,100,H,Ecto,60586.9
29259.5,7,1000,H,Ecto,1.58634e+07
29259.5,7,10000,H,Ecto,1.13756e+06
29259.5,7,1000,H,Endo,1.45893e+08
29259.5,7,10000,H,Endo,3.70909e+06
29259.5,7,100,O,Ecto,709.632
29259.5,7,1000,O,Ecto,1.59089e+06
29259.5,7,10000,O,Ecto,219310
29259.5,7,100,O,Endo,698.132
29259.5,7,1000,O,Endo,4.16038e+08
29259.5,7,10000,O,Endo,184272
29259.5,7,100,C,Ecto,3.7606e+06
29259.5,7,1000,C,Ecto,3.87107e+08
29259.5,7,10000,C,Ecto,3.55673e+08
389.559,7,10,H,Ecto,215567
389.559,7,100,H,Ecto,39257
389.559,7,100,H,Endo,2.7878e+06
389.559,7,1000,H,Endo,278106
389.559,7,10,O,Ecto,86425.2
389.559,7,100,O,Ecto,826314
389.559,7,1000,O,Ecto,50562.4
389.559,7,100,O,Endo,279812
389.559,7,1000,O,Endo,169308
389.559,7,100,C,Ecto,519194
389.559,7,1000,C,Ecto,550030
221.53,7,10,H,Ecto,316086
221.53,7,100,H,Ecto,1127.94
221.53,7,100,H,Endo,72276.2
221.53,7,10,O,Ecto,890038
221.53,7,100,O,Ecto,440198
221.53,7,100,O,Endo,107719
221.53,7,1000,O,Endo,17779.8
221.53,7,10,C,Ecto,4.73715e-07
221.53,7,100,C,Ecto,358731
221.53,7,1000,C,Ecto,21450.2
14973,7,100,H,Ecto,6.50727e+08
14973,7,1000,H,Ecto,1.98342e+09
14973,7,10000,H,Ecto,934756
14973,7,1000,H,Endo,5.86049e+10
14973,7,10000,H,Endo,2.67713e+09
14973,7,100,O,Ecto,1.0089e+09
14973,7,1000,O,Ecto,5.43547e+07
14973,7,10000,O,Ecto,173505
14973,7,100,O,Endo,1.9444e+09
14973,7,1000,O,Endo,5.09662e+09
14973,7,10000,O,Endo,69873.6
14973,7,100,C,Ecto,3.67396e+09
14973,7,1000,C,Ecto,1.23583e+09
14973,7,10000,C,Ecto,7.1842e+08
871.292,7,10,H,Ecto,1.33974e+08
871.292,7,100,H,Ecto,3.83181e+08
871.292,7,1000,H,Ecto,2.68089e+06
871.292,7,100,H,Endo,6.9105e+09
871.292,7,1000,H,Endo,5.64816e+08
871.292,7,10000,H,Endo,174965
871.292,7,10,O,Ecto,0.00162398
871.292,7,100,O,Ecto,1.04758e+09
871.292,7,1000,O,Ecto,6.02506e+08
871.292,7,100,O,Endo,1.33931e+08
871.292,7,1000,O,Endo,8.79253e+08
871.292,7,100,C,Ecto,5.36811e+08
871.292,7,1000,C,Ecto,6.65256e+09
10873.2,7,100,H,Ecto,2.56988e+09
10873.2,7,1000,H,Ecto,2.40793e+09
10873.2,7,10000,H,Ecto,192852
10873.2,7,100,H,Endo,2.41764e+07
10873.2,7,1000,H,Endo,4.56356e+10
10873.2,7,10000,H,Endo,4.09368e+08
10873.2,7,100,O,Ecto,5.67585e+09
10873.2,7,1000,O,Ecto,4.59469e+08
10873.2,7,10000,O,Ecto,26907.7
10873.2,7,100,O,Endo,6.33054e+09
10873.2,7,1000,O,Endo,1.65408e+10
10873.2,7,100,C,Ecto,5.95371e+09
10873.2,7,1000,C,Ecto,1.82769e+09
10873.2,7,10000,C,Ecto,1.01412e+09
1872.88,7,10,H,Ecto,1.08638e+06
1872.88,7,100,H,Ecto,8.60598e+08
1872.88,7,1000,H,Ecto,2.21461e+08
1872.88,7,100,H,Endo,8.65321e+08
1872.88,7,1000,H,Endo,1.56755e+10
1872.88,7,10000,H,Endo,2.63895e+07
1872.88,7,100,O,Ecto,6.73118e+08
1872.88,7,1000,O,Ecto,8.36224e+08
1872.88,7,100,O,Endo,1.20011e+09
1872.88,7,1000,O,Endo,1.02753e+10
1872.88,7,100,C,Ecto,2.4626e+08
1872.88,7,1000,C,Ecto,5.31732e+09
1872.88,7,10000,C,Ecto,4.14914e+07
10831.5,7,10,H,Ecto,1.26667e+07
10831.5,7,100,H,Ecto,1.20306e+09
10831.5,7,1000,H,Ecto,6.68218e+07
10831.5,7,100,H,Endo,1.3037e+09
10831.5,7,1000,H,Endo,8.42678e+08
10831.5,7,10000,H,Endo,7.15609e+06
10831.5,7,100,O,Ecto,1.56369e+09
10831.5,7,1000,O,Ecto,1.43427e+09
10831.5,7,100,O,Endo,2.46204e+08
10831.5,7,1000,O,Endo,2.00639e+09
10831.5,7,100,C,Ecto,2.78107e+08
10831.5,7,1000,C,Ecto,4.56489e+09
10831.5,7,10000,C,Ecto,2.25879e+06
8063.39,7,100,H,Ecto,1.23245e+09
8063.39,7,1000,H,Ecto,9.7933e+08
8063.39,7,10000,H,Ecto,23777.9
8063.39,7,100,H,Endo,3.329e+07
8063.39,7,1000,H,Endo,5.26287e+10
8063.39,7,10000,H,Endo,4.10489e+08
8063.39,7,100,O,Ecto,1.90898e+09
8063.39,7,1000,O,Ecto,2.67064e+08
8063.39,7,10000,O,Ecto,2393.77
8063.39,7,100,O,Endo,3.90261e+09
8063.39,7,1000,O,Endo,3.49374e+09
8063.39,7,100,C,Ecto,1.68362e+09
8063.39,7,1000,C,Ecto,1.1078e+09
8063.39,7,10000,C,Ecto,2.18989e+08
11037.2,7,10,H,Ecto,4.65476e+07
11037.2,7,100,H,Ecto,1.45189e+07
11037.2,7,100,H,Endo,3.20677e+09
11037.2,7,1000,H,Endo,2.87218e+08
11037.2,7,10,O,Ecto,4.19788e+06
11037.2,7,100,O,Ecto,1.8721e+08
11037.2,7,1000,O,Ecto,2.45764e+07
11037.2,7,100,O,Endo,4.99519e+07
11037.2,7,1000,O,Endo,9.89341e+07
11037.2,7,100,C,Ecto,1.43145e+08
11037.2,7,1000,C,Ecto,5.04092e+08
1741.37,7,10,H,Ecto,6.68899e+06
1741.37,7,100,H,Ecto,5.99432e+07
1741.37,7,1000,H,Ecto,1.86231e+06
1741.37,7,100,H,Endo,4.28358e+09
1741.37,7,1000,H,Endo,4.28105e+08
1741.37,7,10000,H,Endo,1.98554e+07
1741.37,7,10,O,Ecto,7.83054e-05
1741.37,7,100,O,Ecto,1.07102e+08
1741.37,7,1000,O,Ecto,4.75363e+07
1741.37,7,100,O,Endo,7.94671e+06
1741.37,7,1000,O,Endo,4.14692e+08
1741.37,7,100,C,Ecto,1.16583e+08
1741.37,7,1000,C,Ecto,4.18433e+09
1741.37,7,10000,C,Ecto,39707
7498.23,7,10,H,Ecto,20611.1
7498.23,7,100,H,Ecto,2.25604e+07
7498.23,7,1000,H,Ecto,8.08456e+06
7498.23,7,10000,H,Ecto,18.5676
7498.23,7,100,H,Endo,7.42978e+07
7498.23,7,1000,H,Endo,2.37116e+09
7498.23,7,10000,H,Endo,6.45863e+07
7498.23,7,100,O,Ecto,3.59502e+07
7498.23,7,1000,O,Ecto,2.76644e+07
7498.23,7,100,O,Endo,6.16482e+07
7498.23,7,1000,O,Endo,3.30451e+08
7498.23,7,100,C,Ecto,1.57737e+07
7498.23,7,1000,C,Ecto,3.61285e+08
7498.23,7,10000,C,Ecto,1.5245e+06
29259.5,7,10,H,Ecto,68393
29259.5,7,100,H,Ecto,6.03754e+07
29259.5,7,1000,H,Ecto,2.16469e+07
29259.5,7,10000,H,Ecto,47.0167
29259.5,7,100,H,Endo,1.66045e+08
29259.5,7,1000,H,Endo,6.32451e+09
29259.5,7,10000,H,Endo,3.12105e+06
29259.5,7,100,O,Ecto,1.38218e+08
29259.5,7,1000,O,Ecto,1.45032e+08
29259.5,7,100,O,Endo,1.72803e+08
29259.5,7,1000,O,Endo,9.53911e+08
29259.5,7,100,C,Ecto,3.96649e+07
29259.5,7,1000,C,Ecto,9.07764e+08
29259.5,7,10000,C,Ecto,3.89314e+06
7455.36,7,10,H,Ecto,6.99375e+06
7455.36,7,100,H,Ecto,1.02624e+07
7455.36,7,1000,H,Ecto,48593
7455.36,7,100,H,Endo,8.25145e+07
7455.36,7,1000,H,Endo,6.65168e+06
7455.36,7,10,O,Ecto,0.000350821
7455.36,7,100,O,Ecto,3.13062e+07
7455.36,7,1000,O,Ecto,1.65541e+07
7455.36,7,100,O,Endo,3.9049e+06
7455.36,7,1000,O,Endo,2.98946e+07
7455.36,7,100,C,Ecto,2.9204e+07
7455.36,7,1000,C,Ecto,1.1743e+08
791.516,7,10,H,Ecto,3.81676e+06
791.516,7,100,H,Ecto,9.1855
791.516,7,1,O,Ecto,3.18281e+07
791.516,7,10,O,Ecto,5.35356e+07
791.516,7,10,C,Ecto,0.000436134
791.516,7,100,C,Ecto,6598.29
1854.67,7,10,H,Ecto,8.78456e+08
1854.67,7,100,H,Ecto,480308
1854.67,7,100,H,Endo,3.68521e+09
1854.67,7,1000,H,Endo,3.47855e+06
1854.67,7,10,O,Ecto,2.03378e+08
1854.67,7,100,O,Ecto,7.7558e+08
1854.67,7,100,O,Endo,9.51706e+07
1854.67,7,1000,O,Endo,863569
1854.67,7,10,C,Ecto,0.00265597
1854.67,7,100,C,Ecto,6.11371e+08
240.948,7,10,H,Ecto,622.34
240.948,7,1,O,Ecto,5.98008e+08
240.948,7,10,O,Ecto,138521
240.948,7,10,C,Ecto,4.47332e-05
399.712,7,10,H,Ecto,65042.3
399.712,7,1,O,Ecto,5.40834e+08
399.712,7,10,O,Ecto,9.38841e+06
399.712,7,10,C,Ecto,0.000442669
399.712,7,100,C,Ecto,256.49
27956.7,7,10,H,Ecto,1.32499e+07
27956.7,7,100,H,Ecto,4.09108e+07
27956.7,7,1000,H,Ecto,297106
27956.7,7,100,H,Endo,1.80385e+08
27956.7,7,1000,H,Endo,5.8601e+07
27956.7,7,10000,H,Endo,19310.2
27956.7,7,10,O,Ecto,0.00019538
27956.7,7,100,O,Ecto,9.06061e+07
27956.7,7,1000,O,Ecto,6.12186e+07
27956.7,7,100,O,Endo,1.26191e+07
27956.7,7,1000,O,Endo,7.69306e+07
27956.7,7,100,C,Ecto,4.74303e+07
27956.7,7,1000,C,Ecto,4.11502e+08
41270.4,8,100,H,Ecto,101536
41270.4,8,1000,H,Ecto,1.91377e+06
41270.4,8,10000,H,Ecto,61916.2
41270.4,8,1000,H,Endo,9.76325e+07
41270.4,8,10000,H,Endo,275236
41270.4,8,100,O,Ecto,51552.8
41270.4,8,1000,O,Ecto,99436.2
41270.4,8,10000,O,Ecto,16828.1
41270.4,8,100,O,Endo,109747
41270.4,8,1000,O,Endo,3.78397e+07
41270.4,8,10000,O,Endo,11127.9
41270.4,8,100,C,Ecto,1.16244e+06
41270.4,8,1000,C,Ecto,3.12712e+07
41270.4,8,10000,C,Ecto,2.40089e+07
3645,8,10,H,Ecto,11.6716
3645,8,100,H,Ecto,277456
3645,8,1000,H,Ecto,121429
3645,8,10000,H,Ecto,2.68999
3645,8,100,H,Endo,89058.6
3645,8,1000,H,Endo,1.93936e+06
3645,8,10000,H,Endo,20188
3645,8,100,O,Ecto,328743
3645,8,1000,O,Ecto,219325
3645,8,10000,O,Ecto,0.178558
3645,8,100,O,Endo,531236
3645,8,1000,O,Endo,1.21557e+06
3645,8,100,C,Ecto,169760
3645,8,1000,C,Ecto,275339
3645,8,10000,C,Ecto,79541.5
16203.9,8,100,H,Ecto,118182
16203.9,8,1000,H,Ecto,1.26092e+06
16203.9,8,10000,H,Ecto,9800.98
16203.9,8,1000,H,Endo,4.21723e+07
16203.9,8,10000,H,Endo,1.54079e+06
16203.9,8,100,O,Ecto,363129
16203.9,8,1000,O,Ecto,44428.1
16203.9,8,10000,O,Ecto,3722.05
16203.9,8,100,O,Endo,132958
16203.9,8,1000,O,Endo,2.60053e+07
16203.9,8,10000,O,Endo,776.438
16203.9,8,100,C,Ecto,1.00237e+06
16203.9,8,1000,C,Ecto,4.86517e+06
16203.9,8,10000,C,Ecto,2.53008e+06
6847.92,8,100,H,Ecto,1.93881e+06
6847.92,8,1000,H,Ecto,1.73778e+06
6847.92,8,10000,H,Ecto,117.669
6847.92,8,100,H,Endo,14761.8
6847.92,8,1000,H,Endo,5.34243e+07
6847.92,8,10000,H,Endo,872825
6847.92,8,100,O,Ecto,4.75956e+06
6847.92,8,1000,O,Ecto,269471
6847.92,8,10000,O,Ecto,40.0653
6847.92,8,100,O,Endo,6.25252e+06
6847.92,8,1000,O,Endo,9.39381e+06
6847.92,8,10000,O,Endo,1.0297
6847.92,8,100,C,Ecto,5.423e+06
6847.92,8,1000,C,Ecto,1.59328e+06
6847.92,8,10000,C,Ecto,793404
783.755,8,10,H,Ecto,72513.3
783.755,8,100,H,Ecto,626794
783.755,8,1000,H,Ecto,23498.2
783.755,8,100,H,Endo,1.55089e+07
783.755,8,1000,H,Endo,3.97713e+06
783.755,8,10000,H,Endo,155.46
783.755,8,10,O,Ecto,7.6605e-07
783.755,8,100,O,Ecto,929059
783.755,8,1000,O,Ecto,539271
783.755,8,100,O,Endo,145029
783.755,8,1000,O,Endo,3.12572e+06
783.755,8,100,C,Ecto,385378
783.755,8,1000,C,Ecto,1.28663e+07
783.755,8,10000,C,Ecto,531.704
3778.43,8,10,H,Ecto,257694
3778.43,8,100,H,Ecto,2.23421e+06
3778.43,8,1000,H,Ecto,83948.6
3778.43,8,100,H,Endo,6.03215e+07
3778.43,8,1000,H,Endo,1.90674e+07
3778.43,8,10000,H,Endo,556.5
3778.43,8,10,O,Ecto,2.70771e-06
3778.43,8,100,O,Ecto,3.30915e+06
3778.43,8,1000,O,Ecto,1.92426e+06
3778.43,8,100,O,Endo,517055
3778.43,8,1000,O,Endo,1.11543e+07
3778.43,8,100,C,Ecto,1.37224e+06
3778.43,8,1000,C,Ecto,4.59856e+07
3778.43,8,10000,C,Ecto,1902.38
7019.7,8,10,H,Ecto,2104.38
7019.7,8,100,H,Ecto,2.13407e+07
7019.7,8,1000,H,Ecto,7.14298e+06
7019.7,8,10000,H,Ecto,73.3999
7019.7,8,100,H,Endo,4.2149e+06
7019.7,8,1000,H,Endo,6.0586e+08
7019.7,8,10000,H,Endo,3.12198e+06
7019.7,8,100,O,Ecto,2.63113e+07
7019.7,8,1000,O,Ecto,1.24574e+07
7019.7,8,100,O,Endo,6.39701e+07
7019.7,8,1000,O,Endo,2.34838e+08
7019.7,8,100,C,Ecto,1.70814e+07
7019.7,8,1000,C,Ecto,5.95316e+07
7019.7,8,10000,C,Ecto,2.74728e+06
789.778,8,10,H,Ecto,125476
789.778,8,100,H,Ecto,149.991
789.778,8,100,H,Endo,2343.48
789.778,8,1,O,Ecto,44137.3
789.778,8,10,O,Ecto,1.862e+06
789.778,8,100,O,Ecto,43480.1
789.778,8,100,O,Endo,8665.92
789.778,8,1000,O,Endo,553.891
789.778,8,10,C,Ecto,4.07102e-06
789.778,8,100,C,Ecto,79320.4
16203.9,8,10,H,Ecto,3805.24
16203.9,8,100,H,Ecto,4.19287e+06
16203.9,8,1000,H,Ecto,1.61854e+06
16203.9,8,10000,H,Ecto,9.19857
16203.9,8,100,H,Endo,4.77761e+06
16203.9,8,1000,H,Endo,3.73398e+08
16203.9,8,10000,H,Endo,271210
16203.9,8,100,O,Ecto,7.16096e+06
16203.9,8,1000,O,Ecto,5.11682e+06
16203.9,8,100,O,Endo,1.31625e+07
16203.9,8,1000,O,Endo,4.28279e+07
16203.9,8,100,C,Ecto,2.02807e+06
16203.9,8,1000,C,Ecto,2.24496e+07
16203.9,8,10000,C,Ecto,317985
3990.73,8,10,H,Ecto,73476.1
3990.73,8,100,H,Ecto,29.4199
3990.73,8,100,H,Endo,714510
3990.73,8,1,O,Ecto,87.5938
3990.73,8,10,O,Ecto,65133.1
3990.73,8,100,O,Ecto,90618.6
3990.73,8,100,O,Endo,5522.64
3990.73,8,1000,O,Endo,487.616
3990.73,8,10,C,Ecto,4.99085e-07
3990.73,8,100,C,Ecto,116567
6847.92,8,10,H,Ecto,211670
6847.92,8,100,H,Ecto,1275.49
6847.92,8,100,H,Endo,1.02245e+06
6847.92,8,1,O,Ecto,22592.2
6847.92,8,10,O,Ecto,5.59657e+06
6847.92,8,100,O,Ecto,191514
6847.92,8,100,O,Endo,248171
6847.92,8,1000,O,Endo,3844.18
6847.92,8,10,C,Ecto,2.71853e-06
6847.92,8,100,C,Ecto,224382
783.755,8,10,H,Ecto,532.412
783.755,8,1,O,Ecto,2.75143e+07
783.755,8,10,O,Ecto,93614.5
783.755,8,10,C,Ecto,1.01016e-05
