GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,5,15.3792,8989.18,0,284.146,2.4223e-11
0,5,2.47929,1.34786e+09,0,0,0
0,5,21.7808,1.14096e+06,0,5297.13,1.41063e-10
0,5,3.09106,3.17112e+08,0,1165,0
0,5,84.0864,3.90349e+08,0,1.25198e+06,3.47299e-08
0,6,8001.09,3.4648e+06,0,0,0
0,6,59102.4,8.99632e+08,0,0,0
0,6,11991.1,3.5505e+07,0,0,0
0,6,2843.29,1.42039e+09,0,0,0
0,6,420.769,2.64255e+06,0,0,0
0,6,7923.45,2.03066e+08,0,0,0
0,6,843.664,3.14114e+09,0,0,0
0,6,11948.9,1.41969e+09,0,0,0
0,6,2459.61,8.76255e+09,0,0,0
0,6,397.4,5.60332e+08,0,0,0
0,6,65.4634,2.34522e+08,0,0,0
0,6,9015.38,3.35167e+07,0,0,0
0,6,423.028,3.77004e+07,0,0,0
0,6,11910.4,2.01858e+08,0,0,0
0,6,815.027,2.00256e+09,0,0,0
0,6,2870.01,3.33451e+09,0,0,0
0,6,447.442,1.92304e+07,0,0,0
0,7,29259.5,0,5.48462e+07,2.83915e+08,5.31834e+08
0,7,389.559,0,149895,206423,159691
0,7,221.53,0,7492.47,78282.6,6731.85
0,7,14973,0,4.80282e+10,1.86944e+10,6.74961e+09
0,7,871.292,0,1.50812e+09,1.79087e+09,1.99705e+09
0,7,10873.2,0,5.4709e+10,2.43603e+10,1.7244e+10
0,7,1872.88,0,5.57835e+09,1.08393e+10,4.22147e+09
0,7,10831.5,0,5.01883e+09,6.99558e+09,1.95194e+09
0,7,8063.39,0,4.5182e+10,2.04745e+10,8.97148e+09
0,7,11037.2,0,6.71404e+08,5.93945e+08,1.11052e+09
0,7,1741.37,0,1.02252e+09,1.26263e+09,1.07085e+09
0,7,7498.23,0,1.66872e+09,1.67007e+09,3.23027e+08
0,7,29259.5,0,4.5252e+09,4.45987e+09,1.40048e+09
0,7,7455.36,0,1.0388e+08,6.41876e+07,2.05276e+08
0,7,791.516,0,3348.99,1.42235e+08,0.000201102
0,7,1854.67,0,8.638e+06,1.26212e+08,1.00356e+06
0,7,240.948,0,69209,1.31496e+08,0.000389211
0,7,399.712,0,394925,8.66122e+07,8306.1
0,7,27956.7,0,1.72299e+08,1.93234e+08,2.45034e+08
0,8,41270.4,2.56785e+08,3.35403e+07,6.06526e+07,2.96684e+07
0,8,3645,1.06428e+07,712937,835807,243672
0,8,16203.9,6.86857e+07,1.33189e+07,1.94364e+07,6.55475e+06
0,8,6847.92,8.14538e+07,8.41389e+06,4.4027e+06,2.64076e+06
0,8,783.755,1.15388e+08,396554,244164,679685
0,8,3778.43,8.44631e+08,4.87071e+06,4.90671e+06,9.92661e+06
0,8,7019.7,1.07703e+09,8.03805e+07,1.2725e+08,2.07136e+07
0,8,789.778,1.5211e+09,213759,923847,135476
0,8,16203.9,3.71893e+08,7.73353e+06,1.0691e+07,2.08496e+06
0,8,3990.73,9.13176e+07,9217.74,65461.3,4276.94
0,8,6847.92,2.86294e+09,528780,1.56675e+06,528257
0,8,783.755,5.05689e+08,1013.31,6.5441e+06,1.05503e-05
