Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8872.96,2,10000,O,Ecto,50130
8872.96,2,100,O,Endo,4.94004e+08
8872.96,2,1000,O,Endo,6.66961e+08
8872.96,2,10000,O,Endo,636.011
8872.96,2,100,C,Ecto,7.16741e+08
8872.96,2,1000,C,Ecto,2.67833e+08
8872.96,2,10000,C,Ecto,2.76253e+08
979.262,2,10,H,Ecto,813008
979.262,2,100,H,Ecto,342337
979.262,2,100,H,Endo,3.65713e+06
979.262,2,1000,H,Endo,48181.9
979.262,2,10,O,Ecto,184554
979.262,2,100,O,Ecto,1.95577e+06
979.262,2,1000,O,Ecto,46031.8
979.262,2,100,O,Endo,876453
979.262,2,1000,O,Endo,566065
979.262,2,100,C,Ecto,3.5927e+06
979.262,2,1000,C,Ecto,4.76041e+06
2772.35,2,10,H,Ecto,345625
2772.35,2,100,H,Ecto,15934.2
2772.35,2,100,H,Endo,4956.98
2772.35,2,10,O,Ecto,212086
2772.35,2,100,O,Ecto,164717
2772.35,2,1000,O,Ecto,22.2978
2772.35,2,100,O,Endo,60187.9
2772.35,2,1000,O,Endo,17404.7
2772.35,2,100,C,Ecto,441536
2772.35,2,1000,C,Ecto,41009.5
576.844,2,10,H,Ecto,6.5286e+06
576.844,2,100,H,Ecto,3.58742e+06
576.844,2,100,H,Endo,2.57564e+07
576.844,2,1000,H,Endo,268061
576.844,2,10,O,Ecto,52386.8
576.844,2,100,O,Ecto,1.63523e+07
576.844,2,1000,O,Ecto,230017
576.844,2,100,O,Endo,7.32953e+06
576.844,2,1000,O,Endo,4.1972e+06
576.844,2,100,C,Ecto,1.78852e+07
576.844,2,1000,C,Ecto,2.89324e+07
8895.84,2,10,H,Ecto,444466
8895.84,2,100,H,Ecto,1.47415e+06
8895.84,2,1000,H,Ecto,2982.56
8895.84,2,100,H,Endo,4.06446e+06
8895.84,2,1000,H,Endo,159799
8895.84,2,10,O,Ecto,16215
8895.84,2,100,O,Ecto,1.2705e+06
8895.84,2,1000,O,Ecto,268847
8895.84,2,100,O,Endo,495958
8895.84,2,1000,O,Endo,1.61588e+06
8895.84,2,100,C,Ecto,2.98438e+06
8895.84,2,1000,C,Ecto,1.0585e+07
909.154,2,10,H,Ecto,65866.2
909.154,2,100,H,Ecto,192.182
909.154,2,100,H,Endo,5216.26
909.154,2,10,O,Ecto,757326
909.154,2,100,O,Ecto,11455
909.154,2,100,O,Endo,1833.09
909.154,2,1000,O,Endo,138.717
909.154,2,10,C,Ecto,5.95754e-08
909.154,2,100,C,Ecto,49879.9
909.154,2,1000,C,Ecto,534.562
27051.3,2,100,H,Ecto,3.05796e+07
27051.3,2,1000,H,Ecto,1.75898e+07
27051.3,2,10000,H,Ecto,295.203
27051.3,2,100,H,Endo,6.37473e+06
27051.3,2,1000,H,Endo,3.00342e+08
27051.3,2,10000,H,Endo,2.75729e+07
27051.3,2,100,O,Ecto,4.45349e+07
27051.3,2,1000,O,Ecto,1.83582e+07
27051.3,2,10000,O,Ecto,49.6131
27051.3,2,100,O,Endo,5.64007e+07
27051.3,2,1000,O,Endo,6.50688e+07
27051.3,2,100,C,Ecto,2.11758e+07
27051.3,2,1000,C,Ecto,1.77561e+07
27051.3,2,10000,C,Ecto,3.39352e+06
620.21,2,10,H,Ecto,840.991
620.21,2,1,O,Ecto,3.91812e+07
620.21,2,10,O,Ecto,34384.9
620.21,2,10,C,Ecto,3.82615e-05
2529.15,2,10,H,Ecto,108628
2529.15,2,100,H,Ecto,44.3549
2529.15,2,1,O,Ecto,818501
2529.15,2,10,O,Ecto,3.83077e+06
2529.15,2,100,O,Ecto,8417.89
2529.15,2,100,O,Endo,1417.88
2529.15,2,10,C,Ecto,1.46543e-05
2529.15,2,100,C,Ecto,5079.53
4895.17,2,10,H,Ecto,2.27617e+06
4895.17,2,100,H,Ecto,34675.1
4895.17,2,100,H,Endo,1.36627e+06
4895.17,2,1000,H,Endo,1863.12
4895.17,2,10,O,Ecto,1.44938e+06
4895.17,2,100,O,Ecto,4.97716e+06
4895.17,2,100,O,Endo,1.43188e+06
4895.17,2,1000,O,Endo,47243.2
4895.17,2,100,C,Ecto,4.44614e+06
4895.17,2,1000,C,Ecto,461026
8852.17,2,10,H,Ecto,1.04612e+06
8852.17,2,100,H,Ecto,4615.97
8852.17,2,100,H,Endo,89544.6
8852.17,2,10,O,Ecto,5.77362e+06
8852.17,2,100,O,Ecto,207385
8852.17,2,100,O,Endo,50407.8
8852.17,2,1000,O,Endo,6491.4
8852.17,2,100,C,Ecto,444651
8852.17,2,1000,C,Ecto,15310.2
39.6329,4,1,O,Ecto,7.46085
719.388,4,10,H,Ecto,1.69294e+06
719.388,4,100,H,Ecto,899.778
719.388,4,1,O,Ecto,1.26629e+08
719.388,4,10,O,Ecto,5.50416e+07
719.388,4,10,C,Ecto,0.00052556
719.388,4,100,C,Ecto,36280.8
261.953,4,10,H,Ecto,63333.2
261.953,4,100,H,Ecto,6.37715
261.953,4,1,O,Ecto,1.74787e+08
261.953,4,10,O,Ecto,2.26707e+06
261.953,4,10,C,Ecto,0.000372365
1536.21,4,10,H,Ecto,6.70849e+07
1536.21,4,100,H,Ecto,451610
1536.21,4,100,H,Endo,1.93376e+07
1536.21,4,10,O,Ecto,9.30064e+07
1536.21,4,100,O,Ecto,1.04227e+08
1536.21,4,100,O,Endo,2.87103e+07
1536.21,4,1000,O,Endo,597580
1536.21,4,100,C,Ecto,9.08415e+07
1536.21,4,1000,C,Ecto,4.55236e+06
658.412,5,10,H,Ecto,650753
658.412,5,100,H,Ecto,113112
658.412,5,100,H,Endo,55286.4
658.412,5,1000,H,Endo,1501.54
658.412,5,10,O,Ecto,95654.4
658.412,5,100,O,Ecto,498980
658.412,5,1000,O,Ecto,14036.8
658.412,5,100,O,Endo,233381
658.412,5,1000,O,Endo,128812
658.412,5,100,C,Ecto,839562
658.412,5,1000,C,Ecto,321149
15.3792,5,1,O,Ecto,284.146
15.3792,5,10,C,Ecto,2.4223e-11
21.7808,5,1,O,Ecto,5297.13
21.7808,5,10,C,Ecto,1.41063e-10
3.09106,5,1,O,Ecto,1165
84.0864,5,1,O,Ecto,1.25198e+06
84.0864,5,10,C,Ecto,3.47299e-08
29259.5,7,100,H,Ecto,302691
29259.5,7,1000,H,Ecto,1.06165e+07
29259.5,7,10000,H,Ecto,814739
29259.5,7,1000,H,Endo,4.09719e+07
29259.5,7,10000,H,Endo,2.14044e+06
29259.5,7,100,O,Ecto,504.181
29259.5,7,1000,O,Ecto,1.1344e+06
29259.5,7,10000,O,Ecto,157070
29259.5,7,100,O,Endo,58.2039
29259.5,7,1000,O,Endo,2.82459e+08
29259.5,7,10000,O,Endo,163397
29259.5,7,100,C,Ecto,2.52375e+06
29259.5,7,1000,C,Ecto,2.60258e+08
29259.5,7,10000,C,Ecto,2.69053e+08
389.559,7,10,H,Ecto,54235.5
389.559,7,100,H,Ecto,1862.43
389.559,7,100,H,Endo,93468.1
389.559,7,1000,H,Endo,328.604
389.559,7,10,O,Ecto,94104.4
389.559,7,100,O,Ecto,85202.8
389.559,7,1000,O,Ecto,63.1866
389.559,7,100,O,Endo,20632.5
389.559,7,1000,O,Endo,6419.96
389.559,7,100,C,Ecto,108300
389.559,7,1000,C,Ecto,51391.4
221.53,7,10,H,Ecto,6340.12
221.53,7,100,H,Ecto,18.7039
221.53,7,100,H,Endo,1133.65
221.53,7,10,O,Ecto,69019.6
221.53,7,100,O,Ecto,7184.7
221.53,7,100,O,Endo,2052.92
221.53,7,1000,O,Endo,25.4161
221.53,7,10,C,Ecto,4.82982e-09
221.53,7,100,C,Ecto,6511.61
221.53,7,1000,C,Ecto,220.244
14973,7,100,H,Ecto,4.86711e+08
14973,7,1000,H,Ecto,3.54217e+09
14973,7,10000,H,Ecto,2.11676e+06
14973,7,100,H,Endo,1.07398e+08
14973,7,1000,H,Endo,4.1457e+10
14973,7,10000,H,Endo,2.43282e+09
14973,7,100,O,Ecto,5.4334e+08
14973,7,1000,O,Ecto,1.32929e+08
14973,7,10000,O,Ecto,1.59333e+06
14973,7,100,O,Endo,1.03352e+09
14973,7,1000,O,Endo,1.6983e+10
14973,7,10000,O,Endo,74068.5
14973,7,100,C,Ecto,2.3477e+09
14973,7,1000,C,Ecto,3.5922e+09
14973,7,10000,C,Ecto,8.09707e+08
871.292,7,10,H,Ecto,1.57977e+08
871.292,7,100,H,Ecto,5.45176e+08
871.292,7,1000,H,Ecto,3.66521e+06
871.292,7,100,H,Endo,7.78327e+08
871.292,7,1000,H,Endo,2.29773e+07
871.292,7,10,O,Ecto,2.64461e+06
871.292,7,100,O,Ecto,7.35934e+08
871.292,7,1000,O,Ecto,1.79778e+08
871.292,7,100,O,Endo,3.0462e+08
871.292,7,1000,O,Endo,5.67891e+08
871.292,7,100,C,Ecto,7.39024e+08
871.292,7,1000,C,Ecto,1.25803e+09
10873.2,7,100,H,Ecto,3.324e+09
10873.2,7,1000,H,Ecto,7.04605e+09
10873.2,7,10000,H,Ecto,4.00456e+06
10873.2,7,100,H,Endo,1.24811e+09
10873.2,7,1000,H,Endo,4.0949e+10
10873.2,7,10000,H,Endo,2.13786e+09
10873.2,7,100,O,Ecto,4.24058e+09
10873.2,7,1000,O,Ecto,9.68974e+08
10873.2,7,10000,O,Ecto,450474
10873.2,7,100,O,Endo,6.7408e+09
10873.2,7,1000,O,Endo,1.24095e+10
10873.2,7,10000,O,Endo,10422.8
10873.2,7,100,C,Ecto,9.272e+09
10873.2,7,1000,C,Ecto,4.5076e+09
10873.2,7,10000,C,Ecto,3.46445e+09
1872.88,7,10,H,Ecto,5.7558e+06
1872.88,7,100,H,Ecto,3.83456e+09
1872.88,7,1000,H,Ecto,1.68651e+08
1872.88,7,100,H,Endo,9.57576e+08
1872.88,7,1000,H,Endo,5.66733e+08
1872.88,7,10000,H,Endo,4.50734e+07
1872.88,7,100,O,Ecto,1.81651e+09
1872.88,7,1000,O,Ecto,1.57531e+09
1872.88,7,100,O,Endo,9.55698e+08
1872.88,7,1000,O,Endo,6.4918e+09
1872.88,7,100,C,Ecto,4.53731e+08
1872.88,7,1000,C,Ecto,3.72089e+09
1872.88,7,10000,C,Ecto,4.68553e+07
10831.5,7,10,H,Ecto,3.25024e+06
10831.5,7,100,H,Ecto,2.61164e+09
10831.5,7,1000,H,Ecto,2.11556e+08
10831.5,7,100,H,Endo,1.07681e+09
10831.5,7,1000,H,Endo,1.05326e+09
10831.5,7,10000,H,Endo,6.23157e+07
10831.5,7,100,O,Ecto,1.4984e+09
10831.5,7,1000,O,Ecto,1.17361e+09
10831.5,7,100,O,Endo,9.51452e+08
10831.5,7,1000,O,Endo,3.37211e+09
10831.5,7,100,C,Ecto,3.18911e+08
10831.5,7,1000,C,Ecto,1.5956e+09
10831.5,7,10000,C,Ecto,3.74225e+07
8063.39,7,100,H,Ecto,2.63849e+09
8063.39,7,1000,H,Ecto,4.05075e+09
8063.39,7,10000,H,Ecto,241375
8063.39,7,100,H,Endo,8.75436e+08
8063.39,7,1000,H,Endo,3.61826e+10
8063.39,7,10000,H,Endo,1.43442e+09
8063.39,7,100,O,Ecto,3.74068e+09
8063.39,7,1000,O,Ecto,1.15619e+09
8063.39,7,10000,O,Ecto,92886.7
8063.39,7,100,O,Endo,6.34835e+09
8063.39,7,1000,O,Endo,9.22921e+09
8063.39,7,100,C,Ecto,5.71921e+09
8063.39,7,1000,C,Ecto,2.42187e+09
8063.39,7,10000,C,Ecto,8.30405e+08
11037.2,7,10,H,Ecto,8.01402e+07
11037.2,7,100,H,Ecto,1.04581e+08
11037.2,7,1000,H,Ecto,47.208
11037.2,7,100,H,Endo,4.86128e+08
11037.2,7,1000,H,Endo,554216
11037.2,7,10,O,Ecto,6.49212e+06
11037.2,7,100,O,Ecto,2.72409e+08
11037.2,7,1000,O,Ecto,1.67128e+07
11037.2,7,100,O,Endo,1.18422e+08
11037.2,7,1000,O,Endo,1.7991e+08
11037.2,7,100,C,Ecto,3.03474e+08
11037.2,7,1000,C,Ecto,8.07041e+08
1741.37,7,10,H,Ecto,3.28787e+07
1741.37,7,100,H,Ecto,6.36368e+08
1741.37,7,1000,H,Ecto,1.07515e+07
1741.37,7,100,H,Endo,2.97629e+08
1741.37,7,1000,H,Endo,4.45139e+07
1741.37,7,10000,H,Endo,378050
1741.37,7,100,O,Ecto,5.32821e+08
1741.37,7,1000,O,Ecto,3.15417e+08
1741.37,7,100,O,Endo,1.28984e+08
1741.37,7,1000,O,Endo,2.85407e+08
1741.37,7,100,C,Ecto,3.12843e+08
1741.37,7,1000,C,Ecto,7.57284e+08
1741.37,7,10000,C,Ecto,724175
7498.23,7,10,H,Ecto,15317.3
7498.23,7,100,H,Ecto,2.16674e+08
7498.23,7,1000,H,Ecto,9.33995e+07
7498.23,7,10000,H,Ecto,1893.39
7498.23,7,100,H,Endo,5.90519e+07
7498.23,7,1000,H,Endo,1.17292e+09
7498.23,7,10000,H,Endo,1.26661e+08
7498.23,7,100,O,Ecto,2.63948e+08
7498.23,7,1000,O,Ecto,1.52963e+08
7498.23,7,100,O,Endo,3.88817e+08
7498.23,7,1000,O,Endo,8.64341e+08
7498.23,7,100,C,Ecto,1.16403e+08
7498.23,7,1000,C,Ecto,1.58351e+08
7498.23,7,10000,C,Ecto,4.82732e+07
29259.5,7,10,H,Ecto,69810
29259.5,7,100,H,Ecto,1.28045e+09
29259.5,7,1000,H,Ecto,3.02733e+08
29259.5,7,10000,H,Ecto,10123
29259.5,7,100,H,Endo,4.40553e+08
29259.5,7,1000,H,Endo,2.48436e+09
29259.5,7,10000,H,Endo,1.70251e+07
29259.5,7,100,O,Ecto,1.06259e+09
29259.5,7,1000,O,Ecto,7.26756e+08
29259.5,7,10000,O,Ecto,653.935
29259.5,7,100,O,Endo,8.2143e+08
29259.5,7,1000,O,Endo,1.8491e+09
29259.5,7,100,C,Ecto,4.62243e+08
29259.5,7,1000,C,Ecto,7.11556e+08
29259.5,7,10000,C,Ecto,2.26685e+08
7455.36,7,10,H,Ecto,5.94579e+06
7455.36,7,100,H,Ecto,3.36833e+07
7455.36,7,1000,H,Ecto,74647.7
7455.36,7,100,H,Endo,6.0359e+07
7455.36,7,1000,H,Endo,3.81707e+06
7455.36,7,10,O,Ecto,0.908658
7455.36,7,100,O,Ecto,2.05358e+07
7455.36,7,1000,O,Ecto,4.63107e+06
7455.36,7,100,O,Endo,7.84621e+06
7455.36,7,1000,O,Endo,3.11746e+07
7455.36,7,100,C,Ecto,3.63579e+07
7455.36,7,1000,C,Ecto,1.68918e+08
791.516,7,10,H,Ecto,3348.99
791.516,7,1,O,Ecto,1.40493e+08
791.516,7,10,O,Ecto,1.74204e+06
791.516,7,10,C,Ecto,0.000201102
1854.67,7,10,H,Ecto,8.61318e+06
1854.67,7,100,H,Ecto,24823.4
1854.67,7,10,O,Ecto,1.25826e+08
1854.67,7,100,O,Ecto,332382
1854.67,7,100,O,Endo,53590
1854.67,7,10,C,Ecto,4.17472e-05
1854.67,7,100,C,Ecto,1.00356e+06
240.948,7,10,H,Ecto,69200
240.948,7,100,H,Ecto,9.07114
240.948,7,1,O,Ecto,1.29107e+08
240.948,7,10,O,Ecto,2.38828e+06
240.948,7,10,C,Ecto,0.000389211
399.712,7,10,H,Ecto,394798
399.712,7,100,H,Ecto,126.561
399.712,7,1,O,Ecto,7.20888e+07
399.712,7,10,O,Ecto,1.45234e+07
399.712,7,10,C,Ecto,0.00035295
399.712,7,100,C,Ecto,8306.1
27956.7,7,10,H,Ecto,7.90641e+06
27956.7,7,100,H,Ecto,8.08012e+07
27956.7,7,1000,H,Ecto,639070
27956.7,7,100,H,Endo,7.88987e+07
27956.7,7,1000,H,Endo,4.05314e+06
27956.7,7,100,O,Ecto,5.29558e+07
27956.7,7,1000,O,Ecto,1.99948e+07
27956.7,7,100,O,Endo,2.68315e+07
27956.7,7,1000,O,Endo,9.34517e+07
27956.7,7,100,C,Ecto,5.6944e+07
27956.7,7,1000,C,Ecto,1.8809e+08
41270.4,8,100,H,Ecto,138803
41270.4,8,1000,H,Ecto,5.56773e+06
41270.4,8,10000,H,Ecto,51416.8
41270.4,8,1000,H,Endo,2.59862e+07
41270.4,8,10000,H,Endo,1.79621e+06
41270.4,8,100,O,Ecto,39468.2
41270.4,8,1000,O,Ecto,128056
41270.4,8,10000,O,Ecto,22014.1
41270.4,8,100,O,Endo,81315.4
41270.4,8,1000,O,Endo,6.03735e+07
41270.4,8,10000,O,Endo,8260.53
41270.4,8,100,C,Ecto,1.05079e+06
41270.4,8,1000,C,Ecto,1.59583e+07
41270.4,8,10000,C,Ecto,1.26593e+07
3645,8,10,H,Ecto,10.5576
3645,8,100,H,Ecto,152583
3645,8,1000,H,Ecto,54938.6
3645,8,10000,H,Ecto,1.95667
3645,8,100,H,Endo,76867.8
3645,8,1000,H,Endo,421150
3645,8,10000,H,Endo,7386.11
3645,8,100,O,Ecto,185095
3645,8,1000,O,Ecto,125135
3645,8,10000,O,Ecto,0.132044
3645,8,100,O,Endo,199783
3645,8,1000,O,Endo,325794
3645,8,100,C,Ecto,84318.9
3645,8,1000,C,Ecto,117965
3645,8,10000,C,Ecto,41388.2
16203.9,8,100,H,Ecto,159043
16203.9,8,1000,H,Ecto,1.93687e+06
16203.9,8,10000,H,Ecto,6024.01
16203.9,8,100,H,Endo,11119.1
16203.9,8,1000,H,Endo,1.0528e+07
16203.9,8,10000,H,Endo,677842
16203.9,8,100,O,Ecto,118063
16203.9,8,1000,O,Ecto,53161.2
16203.9,8,10000,O,Ecto,3151.39
16203.9,8,100,O,Endo,182946
16203.9,8,1000,O,Endo,1.90787e+07
16203.9,8,10000,O,Endo,391.447
16203.9,8,100,C,Ecto,971930
16203.9,8,1000,C,Ecto,3.91965e+06
16203.9,8,10000,C,Ecto,1.66317e+06
6847.92,8,100,H,Ecto,761025
6847.92,8,1000,H,Ecto,934189
6847.92,8,10000,H,Ecto,96.4265
6847.92,8,100,H,Endo,408003
6847.92,8,1000,H,Endo,5.95858e+06
6847.92,8,10000,H,Endo,351997
6847.92,8,100,O,Ecto,1.17761e+06
6847.92,8,1000,O,Ecto,305126
6847.92,8,10000,O,Ecto,17.6206
6847.92,8,100,O,Endo,1.73881e+06
6847.92,8,1000,O,Endo,1.18114e+06
6847.92,8,100,C,Ecto,1.66738e+06
6847.92,8,1000,C,Ecto,414703
6847.92,8,10000,C,Ecto,558684
783.755,8,10,H,Ecto,34714.1
783.755,8,100,H,Ecto,93743.4
783.755,8,1000,H,Ecto,0.0241151
783.755,8,100,H,Endo,260187
783.755,8,1000,H,Endo,7909.8
783.755,8,10,O,Ecto,0.012507
783.755,8,100,O,Ecto,89721.9
783.755,8,1000,O,Ecto,9959.05
783.755,8,100,O,Endo,43750.5
783.755,8,1000,O,Endo,100732
783.755,8,100,C,Ecto,143094
783.755,8,1000,C,Ecto,536591
3778.43,8,10,H,Ecto,204416
3778.43,8,100,H,Ecto,1.85228e+06
3778.43,8,1000,H,Ecto,5922.4
3778.43,8,100,H,Endo,2.53502e+06
3778.43,8,1000,H,Endo,273068
3778.43,8,100,O,Ecto,1.46252e+06
3778.43,8,1000,O,Ecto,498363
3778.43,8,100,O,Endo,297734
3778.43,8,1000,O,Endo,2.6481e+06
3778.43,8,100,C,Ecto,1.47477e+06
3778.43,8,1000,C,Ecto,8.4514e+06
3778.43,8,10000,C,Ecto,434.476
7019.7,8,10,H,Ecto,627.682
7019.7,8,100,H,Ecto,2.22885e+07
7019.7,8,1000,H,Ecto,7.25707e+06
7019.7,8,10000,H,Ecto,327.851
7019.7,8,100,H,Endo,8.29262e+06
7019.7,8,1000,H,Endo,3.92095e+07
7019.7,8,10000,H,Endo,3.33192e+06
7019.7,8,100,O,Ecto,2.65489e+07
7019.7,8,1000,O,Ecto,2.21989e+07
7019.7,8,10000,O,Ecto,25.7188
7019.7,8,100,O,Endo,2.1648e+07
7019.7,8,1000,O,Endo,5.6854e+07
7019.7,8,100,C,Ecto,8.40551e+06
7019.7,8,1000,C,Ecto,1.06216e+07
7019.7,8,10000,C,Ecto,1.68654e+06
789.778,8,10,H,Ecto,194749
789.778,8,100,H,Ecto,398.472
789.778,8,100,H,Endo,18611.4
789.778,8,10,O,Ecto,698800
789.778,8,100,O,Ecto,177651
789.778,8,100,O,Endo,42273.1
789.778,8,1000,O,Endo,5123.32
789.778,8,10,C,Ecto,2.42407e-07
789.778,8,100,C,Ecto,132467
789.778,8,1000,C,Ecto,3008.65
16203.9,8,10,H,Ecto,1143.94
16203.9,8,100,H,Ecto,2.99182e+06
16203.9,8,1000,H,Ecto,643083
16203.9,8,10000,H,Ecto,3.87462
16203.9,8,100,H,Endo,1.69072e+06
16203.9,8,1000,H,Endo,2.27298e+06
16203.9,8,10000,H,Endo,133776
16203.9,8,100,O,Ecto,2.72446e+06
16203.9,8,1000,O,Ecto,1.69026e+06
16203.9,8,100,O,Endo,2.5974e+06
16203.9,8,1000,O,Endo,3.67888e+06
16203.9,8,100,C,Ecto,896652
16203.9,8,1000,C,Ecto,969919
16203.9,8,10000,C,Ecto,218393
3990.73,8,10,H,Ecto,8713.7
3990.73,8,100,H,Ecto,16.1712
3990.73,8,100,H,Endo,487.874
3990.73,8,10,O,Ecto,57585.1
3990.73,8,100,O,Ecto,6326.37
3990.73,8,100,O,Endo,1417.09
3990.73,8,1000,O,Endo,132.764
3990.73,8,10,C,Ecto,2.99845e-08
3990.73,8,100,C,Ecto,4276.94
6847.92,8,10,H,Ecto,433199
6847.92,8,100,H,Ecto,1191.33
6847.92,8,100,H,Endo,94389.4
6847.92,8,10,O,Ecto,806923
6847.92,8,100,O,Ecto,602019
6847.92,8,100,O,Endo,155582
6847.92,8,1000,O,Endo,2228.82
6847.92,8,10,C,Ecto,1.67107e-07
6847.92,8,100,C,Ecto,508102
6847.92,8,1000,C,Ecto,20155.1
783.755,8,10,H,Ecto,1013.23
783.755,8,100,H,Ecto,0.0774897
783.755,8,1,O,Ecto,6.50573e+06
783.755,8,10,O,Ecto,38373.7
783.755,8,10,C,Ecto,1.05503e-05
