Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,H,Ecto,8.0369e+06
26501.5,2,10000,H,Ecto,590372
26501.5,2,100,H,Endo,3842.33
26501.5,2,1000,H,Endo,7.70299e+06
26501.5,2,10000,H,Endo,9.39121e+06
26501.5,2,100,O,Ecto,13811.5
26501.5,2,1000,O,Ecto,1.00668e+06
26501.5,2,10000,O,Ecto,247729
26501.5,2,100,O,Endo,22150.5
26501.5,2,1000,O,Endo,3.32715e+07
26501.5,2,10000,O,Endo,162977
26501.5,2,100,C,Ecto,36326.2
26501.5,2,1000,C,Ecto,3.62522e+07
26501.5,2,10000,C,Ecto,4.50707e+07
8872.96,2,100,H,Ecto,3.25379e+07
8872.96,2,1000,H,Ecto,2.7025e+07
8872.96,2,10000,H,Ecto,87636.1
8872.96,2,100,H,Endo,1.95009e+07
8872.96,2,1000,H,Endo,2.44925e+07
8872.96,2,10000,H,Endo,1.21994e+06
8872.96,2,100,O,Ecto,1.43373e+07
8872.96,2,1000,O,Ecto,1.13739e+07
8872.96,2,10000,O,Ecto,6015.64
8872.96,2,100,O,Endo,1.77549e+07
8872.96,2,1000,O,Endo,3.04853e+07
8872.96,2,100,C,Ecto,1.18562e+07
8872.96,2,1000,C,Ecto,2.33083e+07
8872.96,2,10000,C,Ecto,6.63667e+06
979.262,2,10,H,Ecto,45195.8
979.262,2,100,H,Ecto,32140.7
979.262,2,100,H,Endo,1756.17
979.262,2,10,O,Ecto,85565.9
979.262,2,100,O,Ecto,68935.6
979.262,2,1000,O,Ecto,510.662
979.262,2,100,O,Endo,13721.6
979.262,2,1000,O,Endo,3525.39
979.262,2,100,C,Ecto,182103
979.262,2,1000,C,Ecto,72091.5
2772.35,2,10,H,Ecto,145865
2772.35,2,100,H,Ecto,30073.4
2772.35,2,100,H,Endo,1891.31
2772.35,2,10,O,Ecto,426913
2772.35,2,100,O,Ecto,90203.2
2772.35,2,1000,O,Ecto,296.17
2772.35,2,100,O,Endo,12780.7
2772.35,2,1000,O,Endo,2746.11
2772.35,2,100,C,Ecto,385626
2772.35,2,1000,C,Ecto,82284.2
576.844,2,10,H,Ecto,322272
576.844,2,100,H,Ecto,15315.9
576.844,2,100,H,Endo,547.573
576.844,2,10,O,Ecto,401050
576.844,2,100,O,Ecto,75427.1
576.844,2,1000,O,Ecto,24.2213
576.844,2,100,O,Endo,6330.88
576.844,2,1000,O,Endo,888.022
576.844,2,100,C,Ecto,557008
576.844,2,1000,C,Ecto,54484.5
8895.84,2,10,H,Ecto,118777
8895.84,2,100,H,Ecto,854733
8895.84,2,1000,H,Ecto,1994.51
8895.84,2,100,H,Endo,200133
8895.84,2,1000,H,Endo,910.614
8895.84,2,10,O,Ecto,8607.63
8895.84,2,100,O,Ecto,431709
8895.84,2,1000,O,Ecto,40825.2
8895.84,2,100,O,Endo,289488
8895.84,2,1000,O,Endo,243760
8895.84,2,100,C,Ecto,740274
8895.84,2,1000,C,Ecto,842670
8895.84,2,10000,C,Ecto,292.872
909.154,2,10,H,Ecto,126289
909.154,2,100,H,Ecto,1319.4
909.154,2,10,O,Ecto,292563
909.154,2,100,O,Ecto,21861.1
909.154,2,1000,O,Ecto,8.44528
909.154,2,100,O,Endo,3544.23
909.154,2,1000,O,Endo,446.333
909.154,2,100,C,Ecto,125824
909.154,2,1000,C,Ecto,5369.07
27051.3,2,100,H,Ecto,2.77485e+06
27051.3,2,1000,H,Ecto,264592
27051.3,2,10000,H,Ecto,912.63
27051.3,2,100,H,Endo,1.8943e+06
27051.3,2,1000,H,Endo,369831
27051.3,2,10000,H,Endo,36716.8
27051.3,2,100,O,Ecto,1.26867e+06
27051.3,2,1000,O,Ecto,1.25076e+06
27051.3,2,10000,O,Ecto,116.263
27051.3,2,100,O,Endo,817629
27051.3,2,1000,O,Endo,982623
27051.3,2,100,C,Ecto,219363
27051.3,2,1000,C,Ecto,379720
27051.3,2,10000,C,Ecto,117518
620.21,2,10,H,Ecto,27069.9
620.21,2,1,O,Ecto,1.18621e+06
620.21,2,10,O,Ecto,109457
620.21,2,10,C,Ecto,2.27822e-06
620.21,2,100,C,Ecto,192.187
2529.15,2,10,H,Ecto,121712
2529.15,2,100,H,Ecto,21.0003
2529.15,2,10,O,Ecto,760879
2529.15,2,100,O,Ecto,222.59
2529.15,2,100,C,Ecto,27121.9
2529.15,2,1000,C,Ecto,77.9794
4895.17,2,10,H,Ecto,462779
4895.17,2,100,H,Ecto,17568.4
4895.17,2,100,H,Endo,170.206
4895.17,2,10,O,Ecto,575476
4895.17,2,100,O,Ecto,161915
4895.17,2,1000,O,Ecto,19.8211
4895.17,2,100,O,Endo,15882.2
4895.17,2,1000,O,Endo,13456.9
4895.17,2,100,C,Ecto,664797
4895.17,2,1000,C,Ecto,62376.9
8852.17,2,10,H,Ecto,288153
8852.17,2,100,H,Ecto,5406.77
8852.17,2,10,O,Ecto,499913
8852.17,2,100,O,Ecto,32067.3
8852.17,2,1000,O,Ecto,55.1138
8852.17,2,100,O,Endo,4334.69
8852.17,2,1000,O,Endo,3640.09
8852.17,2,100,C,Ecto,337648
8852.17,2,1000,C,Ecto,21232.6
39.6329,4,1,O,Ecto,0.279156
719.388,4,10,H,Ecto,689594
719.388,4,1,O,Ecto,1.3488e+07
719.388,4,10,O,Ecto,2.77766e+06
719.388,4,10,C,Ecto,2.57078e-06
719.388,4,100,C,Ecto,2546.11
261.953,4,10,H,Ecto,131656
261.953,4,1,O,Ecto,2.20389e+07
261.953,4,10,O,Ecto,54063.9
261.953,4,10,C,Ecto,3.0267e-06
1536.21,4,10,H,Ecto,7.73914e+06
1536.21,4,100,H,Ecto,4950.53
1536.21,4,10,O,Ecto,4.83085e+07
1536.21,4,100,O,Ecto,169379
1536.21,4,100,O,Endo,13092.2
1536.21,4,100,C,Ecto,1.95368e+06
1536.21,4,1000,C,Ecto,14504.7
658.412,5,10,H,Ecto,117477
658.412,5,100,H,Ecto,16880.7
658.412,5,100,H,Endo,1583.43
658.412,5,10,O,Ecto,66743.4
658.412,5,100,O,Ecto,55710.4
658.412,5,1000,O,Ecto,440.4
658.412,5,100,O,Endo,14849.2
658.412,5,1000,O,Endo,13173.5
658.412,5,100,C,Ecto,252756
658.412,5,1000,C,Ecto,51123.5
15.3792,5,1,O,Ecto,66.672
15.3792,5,10,C,Ecto,6.08111e-12
21.7808,5,1,O,Ecto,19993.5
21.7808,5,10,O,Ecto,4.94255e-11
21.7808,5,10,C,Ecto,3.88807e-10
3.09106,5,1,O,Ecto,525.582
84.0864,5,10,H,Ecto,1.69427
84.0864,5,1,O,Ecto,9.9751e+06
84.0864,5,10,O,Ecto,3.05535e-08
84.0864,5,10,C,Ecto,1.52436e-07
29259.5,7,100,H,Ecto,32672
29259.5,7,1000,H,Ecto,1.85321e+07
29259.5,7,10000,H,Ecto,1.66571e+06
29259.5,7,1000,H,Endo,6.7553e+06
29259.5,7,10000,H,Endo,2.16488e+07
29259.5,7,100,O,Ecto,21397.2
29259.5,7,1000,O,Ecto,2.23828e+06
29259.5,7,10000,O,Ecto,427486
29259.5,7,100,O,Endo,24741.4
29259.5,7,1000,O,Endo,1.44815e+08
29259.5,7,10000,O,Endo,231769
29259.5,7,100,C,Ecto,106328
29259.5,7,1000,C,Ecto,1.70939e+08
29259.5,7,10000,C,Ecto,1.57433e+08
389.559,7,10,H,Ecto,448.947
389.559,7,100,H,Ecto,2.5377
389.559,7,10,O,Ecto,2555.14
389.559,7,100,O,Ecto,19.0637
389.559,7,1000,O,Ecto,0.00178436
389.559,7,100,O,Endo,0.786405
389.559,7,100,C,Ecto,340.223
389.559,7,1000,C,Ecto,10.2716
14973,7,100,H,Ecto,4.09581e+08
14973,7,1000,H,Ecto,4.96933e+09
14973,7,10000,H,Ecto,4.36381e+07
14973,7,100,H,Endo,9.02448e+07
14973,7,1000,H,Endo,3.74976e+09
14973,7,10000,H,Endo,1.39938e+09
14973,7,100,O,Ecto,1.97666e+08
14973,7,1000,O,Ecto,3.74096e+08
14973,7,10000,O,Ecto,1.33106e+07
14973,7,100,O,Endo,2.95797e+08
14973,7,1000,O,Endo,1.29877e+10
14973,7,10000,O,Endo,710337
14973,7,100,C,Ecto,3.65722e+08
14973,7,1000,C,Ecto,6.80494e+09
14973,7,10000,C,Ecto,1.83486e+09
871.292,7,10,H,Ecto,1.89893e+07
871.292,7,100,H,Ecto,1.34832e+07
871.292,7,1000,H,Ecto,7940.42
871.292,7,100,H,Endo,2.47143e+06
871.292,7,10,O,Ecto,3.95398e+06
871.292,7,100,O,Ecto,2.45349e+07
871.292,7,1000,O,Ecto,568858
871.292,7,100,O,Endo,1.03578e+07
871.292,7,1000,O,Endo,9.55128e+06
871.292,7,100,C,Ecto,6.04879e+07
871.292,7,1000,C,Ecto,2.75245e+07
10873.2,7,100,H,Ecto,3.01719e+09
10873.2,7,1000,H,Ecto,8.40845e+09
10873.2,7,10000,H,Ecto,5.64936e+07
10873.2,7,100,H,Endo,1.58891e+09
10873.2,7,1000,H,Endo,8.03577e+09
10873.2,7,10000,H,Endo,2.26839e+09
10873.2,7,100,O,Ecto,1.43853e+09
10873.2,7,1000,O,Ecto,1.84326e+09
10873.2,7,10000,O,Ecto,1.39453e+07
10873.2,7,100,O,Endo,1.50682e+09
10873.2,7,1000,O,Endo,1.47818e+10
10873.2,7,10000,O,Endo,552626
10873.2,7,100,C,Ecto,1.68338e+09
10873.2,7,1000,C,Ecto,1.14754e+10
10873.2,7,10000,C,Ecto,2.7505e+09
1872.88,7,10,H,Ecto,5.22061e+06
1872.88,7,100,H,Ecto,7.9955e+08
1872.88,7,1000,H,Ecto,5.6793e+06
1872.88,7,100,H,Endo,3.25985e+08
1872.88,7,1000,H,Endo,2.35786e+06
1872.88,7,10000,H,Endo,191310
1872.88,7,100,O,Ecto,1.53397e+08
1872.88,7,1000,O,Ecto,7.26055e+07
1872.88,7,100,O,Endo,2.3728e+08
1872.88,7,1000,O,Endo,2.41041e+08
1872.88,7,100,C,Ecto,1.03972e+08
1872.88,7,1000,C,Ecto,2.7973e+08
1872.88,7,10000,C,Ecto,2.23508e+06
10831.5,7,100,H,Ecto,1.51739e+09
10831.5,7,1000,H,Ecto,4.53285e+07
10831.5,7,10000,H,Ecto,54313.9
10831.5,7,100,H,Endo,1.02378e+09
10831.5,7,1000,H,Endo,3.66251e+07
10831.5,7,10000,H,Endo,1.66709e+06
10831.5,7,100,O,Ecto,6.6905e+08
10831.5,7,1000,O,Ecto,5.38841e+08
10831.5,7,100,O,Endo,4.09578e+08
10831.5,7,1000,O,Endo,4.18026e+08
10831.5,7,100,C,Ecto,8.34064e+07
10831.5,7,1000,C,Ecto,2.39696e+08
10831.5,7,10000,C,Ecto,2.76718e+07
8063.39,7,100,H,Ecto,2.31978e+09
8063.39,7,1000,H,Ecto,1.21712e+09
8063.39,7,10000,H,Ecto,5.99387e+06
8063.39,7,100,H,Endo,1.40115e+09
8063.39,7,1000,H,Endo,1.46012e+09
8063.39,7,10000,H,Endo,1.48112e+08
8063.39,7,100,O,Ecto,9.99393e+08
8063.39,7,1000,O,Ecto,7.44703e+08
8063.39,7,10000,O,Ecto,1.27023e+06
8063.39,7,100,O,Endo,1.04787e+09
8063.39,7,1000,O,Endo,1.99177e+09
8063.39,7,100,C,Ecto,4.82818e+08
8063.39,7,1000,C,Ecto,1.45919e+09
8063.39,7,10000,C,Ecto,3.6121e+08
11037.2,7,10,H,Ecto,2.16246e+06
11037.2,7,100,H,Ecto,819643
11037.2,7,100,H,Endo,12915
11037.2,7,10,O,Ecto,4.69052e+06
11037.2,7,100,O,Ecto,2.40071e+06
11037.2,7,1000,O,Ecto,7528.26
11037.2,7,100,O,Endo,377605
11037.2,7,1000,O,Endo,64010.8
11037.2,7,100,C,Ecto,1.10812e+07
11037.2,7,1000,C,Ecto,2.24085e+06
1741.37,7,10,H,Ecto,2.64656e+06
1741.37,7,100,H,Ecto,7.52723e+07
1741.37,7,1000,H,Ecto,193543
1741.37,7,100,H,Endo,3.06852e+07
1741.37,7,1000,H,Endo,138584
1741.37,7,10,O,Ecto,1.8802e+06
1741.37,7,100,O,Ecto,3.63554e+07
1741.37,7,1000,O,Ecto,5.81974e+06
1741.37,7,100,O,Endo,2.33486e+07
1741.37,7,1000,O,Endo,1.4693e+07
1741.37,7,100,C,Ecto,3.13072e+07
1741.37,7,1000,C,Ecto,6.1834e+07
1741.37,7,10000,C,Ecto,111382
7498.23,7,100,H,Ecto,4.3872e+08
7498.23,7,1000,H,Ecto,2.76126e+08
7498.23,7,10000,H,Ecto,109368
7498.23,7,100,H,Endo,1.76744e+08
7498.23,7,1000,H,Endo,3.03493e+08
7498.23,7,10000,H,Endo,3.87793e+07
7498.23,7,100,O,Ecto,2.32699e+08
7498.23,7,1000,O,Ecto,1.83191e+08
7498.23,7,10000,O,Ecto,64255.7
7498.23,7,100,O,Endo,2.63984e+08
7498.23,7,1000,O,Endo,5.4672e+08
7498.23,7,100,C,Ecto,9.13536e+07
7498.23,7,1000,C,Ecto,1.2818e+08
7498.23,7,10000,C,Ecto,4.5586e+07
29259.5,7,100,H,Ecto,9.00925e+08
29259.5,7,1000,H,Ecto,7.50913e+08
29259.5,7,10000,H,Ecto,932862
29259.5,7,100,H,Endo,8.28712e+08
29259.5,7,1000,H,Endo,8.288e+08
29259.5,7,10000,H,Endo,3.36685e+07
29259.5,7,100,O,Ecto,5.77588e+08
29259.5,7,1000,O,Ecto,4.50463e+08
29259.5,7,10000,O,Ecto,151879
29259.5,7,100,O,Endo,8.64379e+08
29259.5,7,1000,O,Endo,1.21882e+09
29259.5,7,100,C,Ecto,4.29446e+08
29259.5,7,1000,C,Ecto,8.88743e+08
29259.5,7,10000,C,Ecto,3.41077e+08
7455.36,7,10,H,Ecto,1.4785e+06
7455.36,7,100,H,Ecto,3.90325e+06
7455.36,7,1000,H,Ecto,12322.6
7455.36,7,100,H,Endo,1.3053e+06
7455.36,7,10,O,Ecto,141234
7455.36,7,100,O,Ecto,4.40955e+06
7455.36,7,1000,O,Ecto,281393
7455.36,7,100,O,Endo,2.90285e+06
7455.36,7,1000,O,Endo,2.6567e+06
7455.36,7,100,C,Ecto,6.24754e+06
7455.36,7,1000,C,Ecto,5.9699e+06
7455.36,7,10000,C,Ecto,1566.23
791.516,7,10,H,Ecto,53936.2
791.516,7,1,O,Ecto,5.37312e+07
791.516,7,10,O,Ecto,120705
791.516,7,10,C,Ecto,3.2128e-06
1854.67,7,10,H,Ecto,2.70591e+06
1854.67,7,100,H,Ecto,109.454
1854.67,7,10,O,Ecto,1.75721e+07
1854.67,7,100,O,Ecto,1281.2
1854.67,7,10,C,Ecto,1.41982e-07
1854.67,7,100,C,Ecto,143957
240.948,7,10,H,Ecto,134162
240.948,7,1,O,Ecto,2.58794e+07
240.948,7,10,O,Ecto,365186
240.948,7,10,C,Ecto,3.28892e-06
399.712,7,10,H,Ecto,213352
399.712,7,1,O,Ecto,1.67418e+07
399.712,7,10,O,Ecto,698516
399.712,7,10,C,Ecto,4.77869e-05
399.712,7,100,C,Ecto,249.256
27956.7,7,10,H,Ecto,2.70056e+06
27956.7,7,100,H,Ecto,3.40353e+07
27956.7,7,1000,H,Ecto,165804
27956.7,7,100,H,Endo,5.59843e+06
27956.7,7,1000,H,Endo,9071.73
27956.7,7,10,O,Ecto,129770
27956.7,7,100,O,Ecto,1.80688e+07
27956.7,7,1000,O,Ecto,2.4104e+06
27956.7,7,100,O,Endo,1.44905e+07
27956.7,7,1000,O,Endo,1.41554e+07
27956.7,7,100,C,Ecto,1.88872e+07
27956.7,7,1000,C,Ecto,2.6448e+07
27956.7,7,10000,C,Ecto,24796.1
41270.4,8,100,H,Ecto,3137.7
41270.4,8,1000,H,Ecto,1.31046e+06
41270.4,8,10000,H,Ecto,50205.3
41270.4,8,100,H,Endo,175.58
41270.4,8,1000,H,Endo,942600
41270.4,8,10000,H,Endo,1.22692e+06
41270.4,8,100,O,Ecto,2325.17
41270.4,8,1000,O,Ecto,110974
41270.4,8,10000,O,Ecto,20223.1
41270.4,8,100,O,Endo,3724.16
41270.4,8,1000,O,Endo,5.76299e+06
41270.4,8,10000,O,Endo,5997.82
41270.4,8,100,C,Ecto,6341.69
41270.4,8,1000,C,Ecto,1.01156e+07
41270.4,8,10000,C,Ecto,6.1867e+06
3645,8,10,H,Ecto,3.32876
3645,8,100,H,Ecto,20594.7
3645,8,1000,H,Ecto,1543.57
3645,8,10000,H,Ecto,0.304461
3645,8,100,H,Endo,13115.7
3645,8,1000,H,Endo,1006.5
3645,8,10000,H,Endo,90.6249
3645,8,100,O,Ecto,4822.06
3645,8,1000,O,Ecto,3772.79
3645,8,100,O,Endo,7364.71
3645,8,1000,O,Endo,5407.22
3645,8,100,C,Ecto,1693.04
3645,8,1000,C,Ecto,2658.59
3645,8,10000,C,Ecto,431.001
16203.9,8,100,H,Ecto,13658.7
16203.9,8,1000,H,Ecto,252146
16203.9,8,10000,H,Ecto,3521.05
16203.9,8,100,H,Endo,3332.62
16203.9,8,1000,H,Endo,141232
16203.9,8,10000,H,Endo,96759.7
16203.9,8,100,O,Ecto,5772.77
16203.9,8,1000,O,Ecto,24393.8
16203.9,8,10000,O,Ecto,1126.3
16203.9,8,100,O,Endo,6103.66
16203.9,8,1000,O,Endo,633552
16203.9,8,10000,O,Endo,131.371
16203.9,8,100,C,Ecto,12913.9
16203.9,8,1000,C,Ecto,266657
16203.9,8,10000,C,Ecto,194302
6847.92,8,100,H,Ecto,42596.7
6847.92,8,1000,H,Ecto,5852.91
6847.92,8,10000,H,Ecto,21.098
6847.92,8,100,H,Endo,22716.7
6847.92,8,1000,H,Endo,7823.92
6847.92,8,10000,H,Endo,128.792
6847.92,8,100,O,Ecto,16390.3
6847.92,8,1000,O,Ecto,13511.9
6847.92,8,10000,O,Ecto,2.72965
6847.92,8,100,O,Endo,12736
6847.92,8,1000,O,Endo,16610
6847.92,8,100,C,Ecto,4416.81
6847.92,8,1000,C,Ecto,7495.85
6847.92,8,10000,C,Ecto,2369.77
783.755,8,10,H,Ecto,3538
783.755,8,100,H,Ecto,600.664
783.755,8,100,H,Endo,30.5908
783.755,8,10,O,Ecto,1827.64
783.755,8,100,O,Ecto,1872.01
783.755,8,1000,O,Ecto,16.6167
783.755,8,100,O,Endo,526.971
783.755,8,1000,O,Endo,469.449
783.755,8,100,C,Ecto,7970.66
783.755,8,1000,C,Ecto,1765.81
3778.43,8,10,H,Ecto,34855.3
3778.43,8,100,H,Ecto,158278
3778.43,8,1000,H,Ecto,454.145
3778.43,8,100,H,Endo,48961.9
3778.43,8,10,O,Ecto,2928.69
3778.43,8,100,O,Ecto,128303
3778.43,8,1000,O,Ecto,7015.61
3778.43,8,100,O,Endo,94224.4
3778.43,8,1000,O,Endo,88756.2
3778.43,8,100,C,Ecto,258099
3778.43,8,1000,C,Ecto,198024
3778.43,8,10000,C,Ecto,62.1676
7019.7,8,100,H,Ecto,2.46177e+06
7019.7,8,1000,H,Ecto,739794
7019.7,8,10000,H,Ecto,163.224
7019.7,8,100,H,Endo,2.27997e+06
7019.7,8,1000,H,Endo,665593
7019.7,8,10000,H,Endo,75411.6
7019.7,8,100,O,Ecto,1.09712e+06
7019.7,8,1000,O,Ecto,863195
7019.7,8,10000,O,Ecto,27.7427
7019.7,8,100,O,Endo,2.19228e+06
7019.7,8,1000,O,Endo,2.04039e+06
7019.7,8,100,C,Ecto,300514
7019.7,8,1000,C,Ecto,520897
7019.7,8,10000,C,Ecto,143398
789.778,8,10,H,Ecto,49224.5
789.778,8,100,H,Ecto,77.9768
789.778,8,10,O,Ecto,213534
789.778,8,100,O,Ecto,790.289
789.778,8,100,O,Endo,49.6884
789.778,8,1000,O,Endo,38.8853
789.778,8,100,C,Ecto,37626.5
789.778,8,1000,C,Ecto,380.037
16203.9,8,10,H,Ecto,162.596
16203.9,8,100,H,Ecto,838090
16203.9,8,1000,H,Ecto,67701.1
16203.9,8,10000,H,Ecto,17.9557
16203.9,8,100,H,Endo,621698
16203.9,8,1000,H,Endo,44718
16203.9,8,10000,H,Endo,3361.61
16203.9,8,100,O,Ecto,245673
16203.9,8,1000,O,Ecto,178728
16203.9,8,100,O,Endo,371738
16203.9,8,1000,O,Endo,242658
16203.9,8,100,C,Ecto,65330.6
16203.9,8,1000,C,Ecto,107135
16203.9,8,10000,C,Ecto,18777.6
3990.73,8,10,H,Ecto,4850.23
3990.73,8,100,H,Ecto,4.65316
3990.73,8,10,O,Ecto,28001.5
3990.73,8,100,O,Ecto,41.978
3990.73,8,100,O,Endo,0.839553
3990.73,8,100,C,Ecto,1834.34
3990.73,8,1000,C,Ecto,17.3654
6847.92,8,10,H,Ecto,110997
6847.92,8,100,H,Ecto,563.728
6847.92,8,10,O,Ecto,413584
6847.92,8,100,O,Ecto,11062.7
6847.92,8,100,O,Endo,1435.76
6847.92,8,1000,O,Endo,138.374
6847.92,8,100,C,Ecto,75385.8
6847.92,8,1000,C,Ecto,2037.81
783.755,8,10,H,Ecto,5481.95
783.755,8,1,O,Ecto,101234
783.755,8,10,O,Ecto,22725.4
783.755,8,10,C,Ecto,4.00737e-07
783.755,8,100,C,Ecto,42.2047
