Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
576.844,2,1000,H,Endo,6.40095e+08
576.844,2,10,O,Ecto,99510.6
576.844,2,100,O,Ecto,2.31084e+06
576.844,2,1000,O,Ecto,17.7595
576.844,2,100,O,Endo,1.65579e+09
576.844,2,10,C,Ecto,3461.18
576.844,2,100,C,Ecto,6.08789e+06
100.614,4,1,O,Ecto,60075.7
39.6329,4,10,H,Ecto,156.68
39.6329,4,1,O,Ecto,87493.2
39.6329,4,100,C,Ecto,0.229912
1527.85,4,10,H,Ecto,34854.9
1527.85,4,100,H,Ecto,1.1265e+08
1527.85,4,1000,H,Ecto,1.24926e+07
1527.85,4,100,H,Endo,3.97148e+07
1527.85,4,1000,H,Endo,3.01374e+09
1527.85,4,10,O,Ecto,369308
1527.85,4,100,O,Ecto,5.03097e+08
1527.85,4,1000,O,Ecto,210324
1527.85,4,100,O,Endo,1.53302e+08
1527.85,4,1000,O,Endo,1.35361e+09
1527.85,4,100,C,Ecto,5.84273e+08
1527.85,4,1000,C,Ecto,1.92419e+06
1527.85,4,10000,C,Ecto,881970
719.388,4,10,H,Ecto,1.55332e+08
719.388,4,100,H,Ecto,1.69685e+06
719.388,4,1,O,Ecto,468.889
719.388,4,10,O,Ecto,101132
719.388,4,100,O,Ecto,1.58576e+06
719.388,4,100,O,Endo,5.73699e+09
719.388,4,10,C,Ecto,543371
719.388,4,100,C,Ecto,3.84383e+06
2.45249,5,1,O,Ecto,0.123136
83.3598,5,10,H,Ecto,74545.7
83.3598,5,100,H,Ecto,70.2909
83.3598,5,1,O,Ecto,404.761
83.3598,5,10,O,Ecto,0.00141533
83.3598,5,10,C,Ecto,43.7262
83.3598,5,100,C,Ecto,1.66773
658.412,5,10,H,Ecto,2.87507e+06
658.412,5,100,H,Ecto,1.89268e+07
658.412,5,100,H,Endo,6.57013e+07
658.412,5,1000,H,Endo,1.0107e+06
658.412,5,10,O,Ecto,447667
658.412,5,100,O,Ecto,3.7929e+07
658.412,5,1000,O,Ecto,1776.63
658.412,5,100,O,Endo,2.01087e+08
658.412,5,1000,O,Endo,663707
658.412,5,10,C,Ecto,47.6217
658.412,5,100,C,Ecto,5.66744e+07
21.7353,5,1,O,Ecto,8.56488
21.7353,5,10,C,Ecto,0.000124335
21.7353,5,100,C,Ecto,3.84683e-05
15238.4,7,100,H,Ecto,1.05506e+06
15238.4,7,1000,H,Ecto,1.33786e+06
15238.4,7,10000,H,Ecto,643220
15238.4,7,100,H,Endo,2.3035e+06
15238.4,7,1000,H,Endo,2.27369e+08
15238.4,7,10000,H,Endo,2429.92
15238.4,7,100,O,Ecto,588810
15238.4,7,1000,O,Ecto,948390
15238.4,7,100,O,Endo,9.26065e+06
15238.4,7,1000,O,Endo,1.66569e+07
15238.4,7,10000,O,Endo,1019.43
15238.4,7,100,C,Ecto,623967
15238.4,7,1000,C,Ecto,1.34252e+07
15238.4,7,10000,C,Ecto,1.59888e+08
7498.23,7,100,H,Ecto,305357
7498.23,7,1000,H,Ecto,825138
7498.23,7,10000,H,Ecto,1621.3
7498.23,7,100,H,Endo,1.48394e+06
7498.23,7,1000,H,Endo,1.76228e+08
7498.23,7,100,O,Ecto,876791
7498.23,7,1000,O,Ecto,259059
7498.23,7,100,O,Endo,2.93981e+07
7498.23,7,1000,O,Endo,5.67272e+07
7498.23,7,100,C,Ecto,2.17366e+06
7498.23,7,1000,C,Ecto,4.04144e+06
7498.23,7,10000,C,Ecto,3.01574e+06
10582.5,7,100,H,Ecto,1.76039e+06
10582.5,7,1000,H,Ecto,1.21149e+06
10582.5,7,10000,H,Ecto,275152
10582.5,7,100,H,Endo,3.89374e+06
10582.5,7,1000,H,Endo,6.83063e+08
10582.5,7,10000,H,Endo,176.836
10582.5,7,100,O,Ecto,1.3752e+06
10582.5,7,1000,O,Ecto,1.5137e+06
10582.5,7,100,O,Endo,6.23433e+07
10582.5,7,1000,O,Endo,1.37588e+08
10582.5,7,10000,O,Endo,59.9717
10582.5,7,100,C,Ecto,2.86884e+06
10582.5,7,1000,C,Ecto,6.17305e+07
10582.5,7,10000,C,Ecto,9.04636e+07
29259.5,7,100,H,Ecto,1.10663e+06
29259.5,7,1000,H,Ecto,6.46711e+07
29259.5,7,10000,H,Ecto,2.10285e+06
29259.5,7,1000,H,Endo,5.25185e+08
29259.5,7,10000,H,Endo,4.86035e+06
29259.5,7,100,O,Ecto,646103
29259.5,7,1000,O,Ecto,1.82448e+06
29259.5,7,10000,O,Ecto,1711.1
29259.5,7,100,O,Endo,2.10322e+06
29259.5,7,1000,O,Endo,3.4978e+08
29259.5,7,10000,O,Endo,2.24897e+06
29259.5,7,100,C,Ecto,305706
29259.5,7,1000,C,Ecto,1.65283e+07
29259.5,7,10000,C,Ecto,1.11857e+09
29259.5,7,10000,C,Endo,209950
791.516,7,10,H,Ecto,13161.7
791.516,7,100,H,Ecto,3.33013e+07
791.516,7,1000,H,Ecto,3.67687e+06
791.516,7,100,H,Endo,1.2891e+07
791.516,7,1000,H,Endo,3.82709e+08
791.516,7,10,O,Ecto,138394
791.516,7,100,O,Ecto,1.58175e+08
791.516,7,1000,O,Ecto,1.964e+06
791.516,7,100,O,Endo,4.67907e+07
791.516,7,1000,O,Endo,3.98295e+08
791.516,7,100,C,Ecto,1.80248e+08
791.516,7,1000,C,Ecto,573115
791.516,7,10000,C,Ecto,254686
389.559,7,10,H,Ecto,149531
389.559,7,100,H,Ecto,2.97455e+07
389.559,7,1000,H,Ecto,17046
389.559,7,100,H,Endo,1.39041e+08
389.559,7,1000,H,Endo,6.37655e+07
389.559,7,10,O,Ecto,1.06176e+06
389.559,7,100,O,Ecto,6.39544e+07
389.559,7,1000,O,Ecto,842945
389.559,7,100,O,Endo,1.98428e+08
389.559,7,1000,O,Endo,1.50106e+07
389.559,7,100,C,Ecto,5.51717e+07
389.559,7,1000,C,Ecto,3635
389.559,7,10000,C,Ecto,2270.58
221.53,7,10,H,Ecto,8.37274e+07
221.53,7,100,H,Ecto,1.24986e+09
221.53,7,100,H,Endo,4.31112e+09
221.53,7,1000,H,Endo,1.31459e+09
221.53,7,10,O,Ecto,1.546e+08
221.53,7,100,O,Ecto,3.34043e+09
221.53,7,1000,O,Ecto,958556
221.53,7,100,O,Endo,4.47461e+09
221.53,7,1000,O,Endo,4.88704e+08
221.53,7,100,C,Ecto,3.91455e+09
14973,7,10,H,Ecto,922.388
14973,7,100,H,Ecto,5.20718e+07
14973,7,1000,H,Ecto,6.81499e+07
14973,7,100,H,Endo,1.4985e+07
14973,7,1000,H,Endo,2.30535e+10
14973,7,10,O,Ecto,8831.08
14973,7,100,O,Ecto,6.29807e+08
14973,7,1000,O,Ecto,778895
14973,7,100,O,Endo,1.0107e+09
14973,7,1000,O,Endo,5.92443e+09
14973,7,100,C,Ecto,5.12313e+08
14973,7,1000,C,Ecto,2.64141e+07
14973,7,10000,C,Ecto,5.16351e+06
871.292,7,10,H,Ecto,9.52397e+07
871.292,7,100,H,Ecto,4.94854e+08
871.292,7,100,H,Endo,3.62086e+07
871.292,7,1000,H,Endo,1.87214e+08
871.292,7,10,O,Ecto,1.10132e+08
871.292,7,100,O,Ecto,2.29878e+08
871.292,7,1000,O,Ecto,850850
871.292,7,100,O,Endo,9.95948e+07
871.292,7,1000,O,Endo,2.49045e+08
871.292,7,10,C,Ecto,1627.34
871.292,7,100,C,Ecto,6.97484e+08
10873.2,7,10,H,Ecto,8.64698e+07
10873.2,7,100,H,Ecto,2.70017e+08
10873.2,7,1000,H,Ecto,1.13568e+08
10873.2,7,100,H,Endo,4.31088e+08
10873.2,7,1000,H,Endo,1.46382e+10
10873.2,7,10,O,Ecto,225168
10873.2,7,100,O,Ecto,3.05906e+09
10873.2,7,1000,O,Ecto,1.1444e+06
10873.2,7,100,O,Endo,8.55631e+08
10873.2,7,1000,O,Endo,6.03431e+09
10873.2,7,100,C,Ecto,2.87233e+09
10873.2,7,1000,C,Ecto,4.77447e+07
10873.2,7,10000,C,Ecto,3.29096e+06
1872.88,7,10,H,Ecto,1.87472e+06
1872.88,7,100,H,Ecto,1.42905e+09
1872.88,7,1000,H,Ecto,1.40286e+07
1872.88,7,100,H,Endo,7.18376e+07
1872.88,7,1000,H,Endo,3.45989e+09
1872.88,7,10,O,Ecto,2.27674e+07
1872.88,7,100,O,Ecto,2.95047e+09
1872.88,7,1000,O,Ecto,1.54494e+07
1872.88,7,100,O,Endo,1.329e+09
1872.88,7,1000,O,Endo,3.76193e+09
1872.88,7,100,C,Ecto,3.53163e+09
1872.88,7,1000,C,Ecto,2.58716e+06
1872.88,7,10000,C,Ecto,1.88543e+06
10831.5,7,10,H,Ecto,9.65602e+06
10831.5,7,100,H,Ecto,2.61402e+08
10831.5,7,100,H,Endo,3.89588e+07
10831.5,7,1000,H,Endo,1.74909e+08
10831.5,7,10,O,Ecto,2.90645e+07
10831.5,7,100,O,Ecto,1.3041e+08
10831.5,7,1000,O,Ecto,5.88347e+06
10831.5,7,100,O,Endo,3.86375e+07
10831.5,7,1000,O,Endo,2.74394e+07
10831.5,7,100,C,Ecto,3.19671e+08
8063.39,7,10,H,Ecto,167238
8063.39,7,100,H,Ecto,4.39562e+08
8063.39,7,1000,H,Ecto,2.73246e+07
8063.39,7,100,H,Endo,1.69267e+08
8063.39,7,1000,H,Endo,3.92246e+09
8063.39,7,10,O,Ecto,2.38421e+06
8063.39,7,100,O,Ecto,1.61231e+09
8063.39,7,1000,O,Ecto,2.67051e+07
8063.39,7,100,O,Endo,4.2903e+08
8063.39,7,1000,O,Endo,3.31462e+09
8063.39,7,100,C,Ecto,1.84053e+09
8063.39,7,1000,C,Ecto,4.47296e+06
8063.39,7,10000,C,Ecto,3.71235e+06
15238.4,7,10,H,Ecto,203850
15238.4,7,100,H,Ecto,3.65621e+08
15238.4,7,1000,H,Ecto,1.68443e+07
15238.4,7,100,H,Endo,1.41138e+08
15238.4,7,1000,H,Endo,3.03939e+09
15238.4,7,10,O,Ecto,2.87358e+06
15238.4,7,100,O,Ecto,1.16335e+09
15238.4,7,1000,O,Ecto,1.66165e+07
15238.4,7,100,O,Endo,1.17832e+09
15238.4,7,1000,O,Endo,3.38549e+09
15238.4,7,100,C,Ecto,1.0879e+09
15238.4,7,1000,C,Ecto,9.9401e+06
15238.4,7,10000,C,Ecto,8.08897e+06
207.724,7,10,H,Ecto,637463
207.724,7,1,O,Ecto,7361
207.724,7,10,O,Ecto,0.0023448
207.724,7,10,C,Ecto,1274.91
207.724,7,100,C,Ecto,43.6786
41270.4,8,100,H,Ecto,187810
41270.4,8,1000,H,Ecto,273120
41270.4,8,10000,H,Ecto,40553.7
41270.4,8,100,H,Endo,332783
41270.4,8,1000,H,Endo,3.9059e+07
41270.4,8,10000,H,Endo,902.694
41270.4,8,100,O,Ecto,121152
41270.4,8,1000,O,Ecto,186765
41270.4,8,100,O,Endo,947380
41270.4,8,1000,O,Endo,2.3177e+06
41270.4,8,10000,O,Endo,414.94
41270.4,8,100,C,Ecto,109646
41270.4,8,1000,C,Ecto,2.45484e+06
41270.4,8,10000,C,Ecto,3.66851e+07
3645,8,10,H,Ecto,0.175643
3645,8,100,H,Ecto,49744.8
3645,8,1000,H,Ecto,136147
3645,8,10000,H,Ecto,8.3371
3645,8,100,H,Endo,177780
3645,8,1000,H,Endo,5.9565e+07
3645,8,100,O,Ecto,476182
3645,8,1000,O,Ecto,19594.9
3645,8,100,O,Endo,6.81778e+06
3645,8,1000,O,Endo,1.48052e+07
3645,8,100,C,Ecto,2.09976e+06
3645,8,1000,C,Ecto,113786
3645,8,10000,C,Ecto,39853.8
16203.9,8,100,H,Ecto,130802
16203.9,8,1000,H,Ecto,200143
16203.9,8,10000,H,Ecto,31543
16203.9,8,100,H,Endo,97834.1
16203.9,8,1000,H,Endo,2.60602e+07
16203.9,8,10000,H,Endo,695.267
16203.9,8,100,O,Ecto,71707.9
16203.9,8,1000,O,Ecto,128234
16203.9,8,100,O,Endo,1.86178e+06
16203.9,8,1000,O,Endo,4.61735e+06
16203.9,8,10000,O,Endo,17.0027
16203.9,8,100,C,Ecto,4478.08
16203.9,8,1000,C,Ecto,9.08766e+06
16203.9,8,10000,C,Ecto,2.52647e+07
6847.92,8,100,H,Ecto,138783
6847.92,8,1000,H,Ecto,152024
6847.92,8,10000,H,Ecto,1173.14
6847.92,8,100,H,Endo,2.29913e+06
6847.92,8,1000,H,Endo,3.90336e+08
6847.92,8,100,O,Ecto,255795
6847.92,8,1000,O,Ecto,129920
6847.92,8,100,O,Endo,3.37869e+07
6847.92,8,1000,O,Endo,6.53685e+07
6847.92,8,100,C,Ecto,3.4467e+06
6847.92,8,1000,C,Ecto,2.47928e+06
6847.92,8,10000,C,Ecto,1.20382e+06
783.755,8,10,H,Ecto,4.39898e+06
783.755,8,100,H,Ecto,1.14548e+07
783.755,8,1000,H,Ecto,1.8577e+06
783.755,8,100,H,Endo,2.26899e+07
783.755,8,1000,H,Endo,1.63633e+08
783.755,8,10,O,Ecto,182437
783.755,8,100,O,Ecto,5.63675e+07
783.755,8,1000,O,Ecto,365013
783.755,8,100,O,Endo,5.42463e+07
783.755,8,1000,O,Endo,1.03628e+08
783.755,8,100,C,Ecto,6.47666e+07
783.755,8,1000,C,Ecto,614377
783.755,8,10000,C,Ecto,488894
3778.43,8,10,H,Ecto,824379
3778.43,8,100,H,Ecto,4.55322e+06
3778.43,8,1000,H,Ecto,2791.5
3778.43,8,100,H,Endo,1.83658e+07
3778.43,8,1000,H,Endo,2.59601e+06
3778.43,8,10,O,Ecto,123228
3778.43,8,100,O,Ecto,7.34084e+06
3778.43,8,1000,O,Ecto,70185.4
3778.43,8,100,O,Endo,1.56631e+07
3778.43,8,1000,O,Endo,675842
3778.43,8,100,C,Ecto,5.30216e+06
7019.7,8,10,H,Ecto,524.001
7019.7,8,100,H,Ecto,6.34449e+06
7019.7,8,1000,H,Ecto,2.09747e+06
7019.7,8,100,H,Endo,2.19439e+06
7019.7,8,1000,H,Endo,6.63666e+08
7019.7,8,10,O,Ecto,7365.75
7019.7,8,100,O,Ecto,4.38396e+07
7019.7,8,1000,O,Ecto,760480
7019.7,8,100,O,Endo,3.75975e+07
7019.7,8,1000,O,Endo,2.25335e+08
7019.7,8,100,C,Ecto,3.44067e+07
7019.7,8,1000,C,Ecto,299817
7019.7,8,10000,C,Ecto,286165
808.891,8,10,H,Ecto,1.21893e+06
808.891,8,100,H,Ecto,4874.65
808.891,8,10,O,Ecto,995.058
808.891,8,100,O,Ecto,5313.93
808.891,8,1000,O,Ecto,1.98125
808.891,8,100,O,Endo,1952.31
808.891,8,10,C,Ecto,262.46
808.891,8,100,C,Ecto,9776.24
3666.67,8,10,H,Ecto,19078.8
3666.67,8,100,H,Ecto,35.1326
3666.67,8,1,O,Ecto,0.0120659
3666.67,8,10,O,Ecto,1.87834
3666.67,8,100,O,Ecto,8.83991
3666.67,8,100,O,Endo,4.06383
3666.67,8,10,C,Ecto,9.6854
3666.67,8,100,C,Ecto,23.6455
789.778,8,10,H,Ecto,17611.4
789.778,8,100,H,Ecto,1.17505
789.778,8,1,O,Ecto,12556.9
789.778,8,10,O,Ecto,0.000248857
789.778,8,10,C,Ecto,37.6007
789.778,8,100,C,Ecto,1.08674
