PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO239,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U60,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y0_UO521,R1_F1_m1f1_P1_Y0_UO607,FXX,2,77.58253724906278,1,0,1.463,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO50,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m1f1_P1_Y0_UO321,FXX,2,77.58253724906278,1,0,1.677,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO347,R1_F1_m1f1_P1_Y0_UO521,R1_F1_m1f1_P1_Y0_UO333,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO44,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m1f1_P1_Y0_UO321,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO320,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U93,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO441,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m1f1_P1_Y0_UO422,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m1f1_P1_Y0_UO321,FXX,2,77.58253724906278,1,0,1.282,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO179,R1_F1_m1f1_P1_Y0_UO764,R1_F1_m1f1_P1_Y0_UO666,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO318,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U93,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO603,R1_F1_m1f1_P1_Y0_UO307,R1_F1_m-1f-1_P1_Y-1_U46,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO205,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U38,FXX,3,97.18394065947172,1,0,1.363,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO383,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U121,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO411,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U87,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO497,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U106,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO583,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U8,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO428,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U112,FXX,3,97.18394065947172,1,0,2.456,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO300,R1_F1_m-1f-1_P1_Y-1_U113,R1_F1_m-1f-1_P1_Y-1_U71,FXX,3,97.18394065947172,1,0,1.841,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO320,RD1_F6_m-1f-1_P6_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U70,FXX,3,97.18394065947172,1,0,2.232,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO274,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U88,FXX,3,97.18394065947172,1,0,1.761,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO403,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U56,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO168,I1_F7_m-1f-1_P1_Y-1_U107,R1_F1_m-1f-1_P1_Y-1_U9,FXX,3,97.18394065947172,1,0,1.585,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO146,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U90,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO471,RD1_F6_m-1f-1_P6_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U100,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO356,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U83,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO574,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U104,FXX,3,97.18394065947172,1,0,1.555,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO76,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,97.18394065947172,1,0,1.22,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO355,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U83,FXX,3,97.18394065947172,1,0,1.397,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO580,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U69,FXX,3,97.18491766255288,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO122,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U90,FXX,3,97.18491766255288,1,0,3.051,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO572,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U104,MXY,3,97.18491766255288,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO312,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U16,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U41,FXX,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO323,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U94,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO335,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U42,FXX,4,111.61798582835895,1,0,1.321,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U102,-9999,-9999,FXX,5,121.64021290552176,1,0,1.58,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U60,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,FXX,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U80,-9999,-9999,FXX,5,121.64021290552176,1,0,1.402,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U127,-9999,-9999,MXY,5,121.64083595931709,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y0_UO256,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U57,MXY,4,46.93831382030635,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO86,R3_F3_m3f3_P3_Y0_UO134,R3_F3_m3f3_P3_Y0_UO15,FXX,2,54.9987026218182,1,0,1.939,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO53,R1_F1_m5f5_P5_Y1_UO513,R1_F1_m1f1_P1_Y0_UO323,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO162,R1_F1_m5f5_P5_Y1_UO513,RD1_F5_m5f5_P5_Y0_UO680,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO163,R1_F1_m5f5_P5_Y1_UO513,RD1_F5_m5f5_P5_Y0_UO680,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO164,R1_F1_m5f5_P5_Y1_UO513,RD1_F5_m5f5_P5_Y0_UO680,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO165,R1_F1_m5f5_P5_Y1_UO513,RD1_F5_m5f5_P5_Y0_UO680,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F6_m6f6_P6_Y2_UO116,I6_F7_m-1f-1_P6_Y-1_U90,R6_F6_m-1f-1_P6_Y-1_U115,FXX,2,83.5811806649708,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m2f2_P2_Y1_UO291,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO7,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y0_UO573,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO8,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m-1f-1_P2_Y-1_U23,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO38,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO43,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y1_UO591,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m2f2_P2_Y0_UO223,R2_F2_m-1f-1_P2_Y-1_U76,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO55,R2_F2_m2f2_P2_Y0_UO223,R2_F2_m-1f-1_P2_Y-1_U76,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO63,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U23,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO84,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO522,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO85,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO522,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO522,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO522,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO119,R2_F2_m2f2_P2_Y0_UO606,R2_F2_m2f2_P2_Y1_UO435,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO120,R2_F2_m2f2_P2_Y0_UO75,R2_F2_m2f2_P2_Y1_UO348,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m2f2_P2_Y0_UO75,R2_F2_m2f2_P2_Y1_UO348,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO136,R2_F2_m2f2_P2_Y1_UO370,R2_F2_m2f2_P2_Y1_UO15,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO137,R2_F2_m2f2_P2_Y1_UO370,R2_F2_m2f2_P2_Y1_UO15,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO141,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m2f2_P2_Y0_UO713,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO142,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m2f2_P2_Y0_UO713,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO147,R2_F2_m2f2_P2_Y1_UO590,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO148,R2_F2_m2f2_P2_Y1_UO590,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO158,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO435,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y0_UO417,R2_F2_m-1f-1_P2_Y-1_U111,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO202,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO126,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO203,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO126,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO204,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO126,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO205,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y1_UO126,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO208,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO573,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO209,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO573,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO573,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO393,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO232,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO393,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO250,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO251,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO252,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO266,R2_F2_m2f2_P2_Y0_UO42,R2_F2_m4f4_P4_Y0_UO233,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO267,R2_F2_m2f2_P2_Y0_UO42,R2_F2_m4f4_P4_Y0_UO233,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO283,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m2f2_P2_Y0_UO213,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y3_UO287,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m2f2_P2_Y1_UO215,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO296,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m2f2_P2_Y0_UO512,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO301,R2_F2_m2f2_P2_Y0_UO602,R2_F2_m2f2_P2_Y1_UO212,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO325,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m2f2_P2_Y0_UO750,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO326,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m2f2_P2_Y0_UO750,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO346,R2_F2_m2f2_P2_Y0_UO606,R2_F2_m2f2_P2_Y0_UO604,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO347,R2_F2_m2f2_P2_Y0_UO606,R2_F2_m2f2_P2_Y0_UO604,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO374,R2_F2_m2f2_P2_Y0_UO417,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO375,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO81,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO376,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO81,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
