GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,584052,119414,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,404689,113315,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,980024,72161.8,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,1630.56,25792.9,25792.9,38670.2,-2.30151,0,0.5,2,5694.08,9,1,28,10,18
0,0,43.0839,2413.42,2413.42,1.63381e+06,-2.24328,10,0.5,2,1075.12,17,1,17,7,10
0,0,40.458,463.752,463.752,1.90497e+07,-2.20265,15,0.5,2,0,19,1,12,4,8
0,0,312.62,10878.2,10878.2,807666,-2.50065,16,0.5,2,0,25,1,11,9,2
0,0,36.7904,1133.91,1133.91,4.76872e+07,-2.20756,16,0.5,2,0,22,1,11,6,5
0,0,335.905,4266.56,4266.56,3.21137e+06,-2.46243,16,0.5,2,0,22,1,11,6,5
0,0,1573.62,27348.2,8736.78,1.01919e+06,-2.30151,22,0.5,2,0,4294967295,0,5,5,0
0,0,37.4229,1070.68,470.865,3.31229e+08,-2.20756,23,0.5,2,0,4294967295,0,4,4,0
0,0,41.0409,460.401,218.153,5.1388e+07,-2.20265,25,0.5,2,0,4294967295,0,2,2,0
0,0,43.0839,2413.42,105.452,1.03587e+08,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,1630.56,25792.9,2450.61,1.02813e+06,-2.30151,26,0.5,2,0,4294967295,0,1,1,0
0,0,37.0252,485.172,94.291,2.61825e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,41.9466,454.212,41.9466,1.8382e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,312.62,10878.2,312.62,2.33633e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,347.266,4416.62,347.266,7.82149e+08,-2.46243,27,0.5,2,0,4294967295,0,0,0,0
0,1,3798.96,89428.7,16483.4,1.45707e+06,-0.000167489,10,0.5,3.47906,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,330876,-2.34468,0,0.5,3.0175,0,11,1,28,12,16
0,2,1012.88,81987.1,67630.8,107667,-2.24328,0,0.5,2.09422,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.01503e+06,-2.20756,0,0.5,2.83154,0,12,1,28,13,15
0,2,19.6248,620.21,620.21,9.75183e+06,-2.71651,10,0.5,2.2767,0,15,1,17,5,12
0,2,43.6958,2638.87,775.23,8.99277e+07,-2.34468,22,0.5,2.26106,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,16690,950371,-2.46243,22,0.5,2.78239,0,4294967295,0,5,5,0
0,2,259.22,8872.96,6878.84,1.07365e+07,-2.50065,22,0.5,2.82579,0,4294967295,0,5,5,0
0,2,29.8165,979.262,196.755,1.23088e+07,-2.18799,23,0.5,2.08857,0,4294967295,0,4,4,0
0,2,40.8186,2772.35,158.934,2.0399e+07,-2.34468,24,0.5,2.01152,0,4294967295,0,3,3,0
0,2,48.4264,576.844,188.117,2.7592e+08,-2.30426,24,0.5,2.06882,0,4294967295,0,3,3,0
0,2,232.562,8895.84,333.968,1.81412e+06,-2.50065,26,0.5,2.0659,0,4294967295,0,1,1,0
0,2,30.3658,909.154,52.5282,9.78834e+06,-2.18799,26,0.5,2.00059,0,4294967295,0,1,1,0
0,2,132.955,4830.98,179.993,3.29333e+08,-2.20756,26,0.5,2.00076,0,4294967295,0,1,1,0
0,2,40.8982,2599.03,68.0892,3.79071e+07,-2.34468,26,0.5,2.00038,0,4294967295,0,1,1,0
0,2,1676.15,27051.3,1676.15,767789,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.2087,590.498,18.2087,5.07864e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.8972,274.173,186.345,4.91977e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,39.6386,465.002,343.166,2.97327e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.82723,145.961,36.7418,3.38449e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.31594,18.2776,13.8708,1.52968e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.55956,65.4427,20.0745,1.52536e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.43138,36.6244,1.43138,9.63821e+07,-2.71651,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.30701,100.614,2.18388,284.667,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,4.78806,39.6329,3.47415,157438,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,103.655,1527.85,1527.85,7.28704e+06,-2.20265,22,0.107699,3.40703,570.382,27,1,5,5,0
0,4,17.1642,719.388,90.3936,5.96834e+07,-2.71651,22,0.107699,3.25496,0,4294967295,0,5,5,0
0,4,28.2129,261.953,27.1827,1.77262e+07,-2.30151,26,0.107699,3.23657,0,4294967295,0,1,1,0
0,5,4.65308,83.3598,62.8426,1.03002e+07,-2.50065,22,0.107699,2.00015,0,4294967295,0,5,5,0
0,5,27.7205,658.412,238.709,1.3198e+08,-2.20756,22,0.107699,2.05616,0,4294967295,0,5,5,0
0,5,1.59992,21.7353,21.7353,18881.4,-2.35147,23,0.107699,2.00022,1.48546,27,1,4,4,0
0,5,0.170872,2.55606,1.66763,1.12696e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.541785,3.09106,3.09106,4.31749e+07,-2.30426,25,0.107699,2,0.457591,27,1,2,2,0
0,5,1.83132,15.3792,4.16742,1130.55,-2.30151,26,0.107699,2.00002,0,4294967295,0,1,1,0
0,5,0.177091,2.46969,0.177091,1.8467e+07,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5347.13,-2.34468,0,0.107699,2,1123.01,17,1,28,18,10
0,6,1178.32,59102.4,46089.8,222697,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,46154.2,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,202.254,2843.29,2843.29,4.15125e+06,-2.30426,12,0.107699,2,1088.67,23,1,15,11,4
0,6,18.9945,420.769,420.769,54736.3,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,120.139,7923.45,668.926,587541,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,33.6315,843.664,313.411,2.40607e+07,-2.35147,22,0.107699,2,-1.07164e-14,4294967295,0,5,5,0
0,6,840.094,11948.9,2511.95,1.90114e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,460.456,4.28122e+07,-2.71651,22,0.107699,2,0.00388992,4294967295,0,5,5,0
0,6,20.5021,397.4,65.7092,1.3511e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.26887,65.4634,15.9697,1.29128e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,114.231,9015.38,173.658,295722,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.2085,423.028,18.2085,1.12867e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,753.707,11910.4,753.707,565728,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,40.3828,815.027,40.3828,2.33125e+08,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,55492,-2.35147,0,0.107699,3.10578,4294.48,18,1,28,19,9
0,7,551.678,7498.23,7498.23,56201.1,-2.46243,0,0.107699,3.06962,2571.23,17,1,28,18,10
0,7,144.347,10582.5,10582.5,168672,-2.34468,0,0.107699,3.05442,3294.39,21,1,28,22,6
0,7,633.422,29259.5,29259.5,177622,-2.18799,0,0.107699,3.62101,-1.81899e-12,19,1,28,20,8
0,7,28.6655,791.516,791.516,866905,-2.20756,16,0.107699,3.43196,5.04904e-15,20,1,11,4,7
0,7,40.614,389.559,389.559,410431,-2.30151,16,0.107699,3.28229,0,19,1,11,3,8
0,7,23.1881,221.53,221.53,1.52957e+07,-2.30426,17,0.107699,3.37664,0,19,1,10,2,8
0,7,431.28,14973,4295.45,2.23421e+07,-2.35147,22,0.107699,3.23719,0,4294967295,0,5,5,0
0,7,29.5457,871.292,265.848,9.34446e+07,-2.20756,22,0.107699,3.25307,0,4294967295,0,5,5,0
0,7,150.251,10873.2,2421.99,3.35754e+07,-2.34468,22,0.107699,3.4067,0,4294967295,0,5,5,0
0,7,131.195,1872.88,1406,3.47896e+07,-2.20265,23,0.107699,3.44257,0,4294967295,0,4,4,0
0,7,150.607,10831.5,583.903,1.40291e+07,-2.34468,24,0.107699,3.22145,0,4294967295,0,3,3,0
0,7,532.233,8063.39,2282.97,2.80661e+07,-2.46243,24,0.107699,3.46375,0,4294967295,0,3,3,0
0,7,42.6874,371.692,41.1132,2.58524e+07,-2.30151,26,0.107699,3.15431,0,4294967295,0,1,1,0
0,7,136.066,11037.2,143.599,1.17863e+07,-2.34468,26,0.107699,3.34679,0,4294967295,0,1,1,0
0,7,143.439,1741.37,237.555,2.13865e+07,-2.20265,26,0.107699,3.21093,0,4294967295,0,1,1,0
0,7,551.678,7498.23,933.992,1.9097e+06,-2.46243,26,0.107699,3.41024,0,4294967295,0,1,1,0
0,7,633.422,29259.5,633.422,6.34898e+06,-2.18799,27,0.107699,3,0,4294967295,0,0,0,0
0,7,29.9327,735.22,29.9327,3.63777e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,7,24.1869,208.154,24.1869,3.01908e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27730.1,126911,-2.71651,0,0.107699,2.39004,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39562.8,-2.34468,0,0.107699,2.92256,0,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,89983.6,-2.30151,0,0.107699,2.61939,1739.4,21,1,28,22,6
0,8,208.628,6847.92,6847.92,188861,-2.50065,0,0.107699,2.79658,1220.9,19,1,28,20,8
0,8,32.9834,783.755,783.755,3.03918e+06,-2.35147,17,0.107699,2.85731,0,21,1,10,4,6
0,8,59.7086,3778.43,473.567,4.80245e+06,-2.34468,22,0.107699,2.05037,0,4294967295,0,5,5,0
0,8,509.789,7019.7,2436.88,2.14666e+06,-2.46243,22,0.107699,3.13647,0,4294967295,0,5,5,0
