GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,249.638,8852.17,782.57,697469,-2.50065,29,0.5,2.00114,0,4294967295,0,4,4,0
0,3,12.8972,274.173,274.173,2.7179e+06,-2.50065,22,0.093576,2,558.155,29,1,11,7,4
0,3,39.6386,465.002,465.002,1.61749e+06,-2.30426,22,0.093576,2,817.913,28,1,11,6,5
0,3,3.82723,145.961,145.961,1.16137e+06,-2.24328,24,0.093576,2,229.534,30,1,9,6,3
0,3,2.31594,18.2776,18.2776,429.186,-2.30151,25,0.093576,2,67.9664,28,1,8,3,5
0,3,9.55956,65.4427,65.4427,2.34702e+06,-2.46243,26,0.093576,2,164.745,29,1,7,3,4
0,3,1.43138,36.6244,36.6244,4.39982e+06,-2.71651,27,0.093576,2,56.7991,31,1,6,4,2
0,3,2.31594,18.2776,18.2776,3.66384e+06,-2.30151,28,0.093576,2,42.9994,31,1,5,3,2
0,4,4.78806,39.6329,3.61308,67.8955,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,17.1642,719.388,149.964,4.1383e+06,-2.71651,22,0.093576,3.47974,0,4294967295,0,11,11,0
0,4,28.2129,261.953,79.6314,4.19232e+06,-2.30151,26,0.093576,3.49704,0,4294967295,0,7,7,0
0,4,107.996,1536.21,226.647,4.04755e+06,-2.20265,28,0.093576,3.45038,0,4294967295,0,5,5,0
0,5,27.7205,658.412,658.412,1.34883e+06,-2.20756,22,0.093576,2.00142,238.157,31,1,11,9,2
0,5,0.170872,2.55606,2.55606,3.55965e+06,-2.71651,25,0.093576,2,12.4008,28,1,8,3,5
0,5,1.83132,15.3792,15.3792,263.324,-2.30151,26,0.093576,2.02909,42.9186,29,1,7,3,4
0,5,0.168057,2.47929,2.47929,2.17372e+08,-2.71651,28,0.093576,2,7.06432,31,1,5,3,2
0,5,1.57196,21.7808,21.7808,70626.3,-2.35147,28,0.093576,2.02944,14.9618,32,1,5,4,1
0,5,0.541785,3.09106,3.09106,4.11703e+07,-2.30426,28,0.093576,2,10.382,30,1,5,2,3
0,5,4.59614,84.0864,40.6209,2.24648e+07,-2.50065,29,0.093576,2.04319,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1394.33,-2.34468,0,0.093576,2,8068.2,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,99722.9,-2.20756,0,0.093576,2,12670.1,30,1,34,31,3
0,6,831.904,11991.1,11991.1,9357.99,-2.30151,0,0.093576,2,9169.79,15,1,34,16,18
0,6,202.254,2843.29,2843.29,1.12719e+06,-2.30426,12,0.093576,2,2822.08,23,1,21,11,10
0,6,18.9945,420.769,420.769,1900.39,-2.50065,14,0.093576,2,576.055,21,1,19,7,12
0,6,120.139,7923.45,2660.3,414543,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,33.6315,843.664,843.664,510828,-2.35147,22,0.093576,2,652.938,30,1,11,8,3
0,6,840.094,11948.9,6817.89,1.58173e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2062.15,4.01952e+06,-2.71651,22,0.093576,2,0.00388992,4294967295,0,11,11,0
0,6,20.5021,397.4,397.4,1.34146e+06,-2.50065,25,0.093576,2,224.45,32,1,8,7,1
0,6,7.26887,65.4634,65.4634,2.56136e+06,-2.20265,26,0.093576,2,151.275,30,1,7,4,3
0,6,114.231,9015.38,1124.26,42049.7,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.2085,423.028,332.621,373360,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,753.707,11910.4,2884.58,399489,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,40.3828,815.027,494.825,1.57694e+06,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,206.718,2870.01,970.818,853719,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.9107,447.442,149.958,568165,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,633.422,29259.5,29259.5,51188.6,-2.18799,0,0.093576,3.76658,27344.5,19,1,34,20,14
0,7,40.614,389.559,389.559,8.73664,-2.30151,16,0.093576,3.48505,105.64,19,1,17,3,14
0,7,431.28,14973,14973,6.39961e+06,-2.35147,22,0.093576,3.4753,7930.6,31,1,11,9,2
0,7,29.5457,871.292,871.292,820052,-2.20756,22,0.093576,3.65431,336.794,30,1,11,8,3
0,7,150.251,10873.2,10873.2,2.11179e+07,-2.34468,22,0.093576,3.43659,3273.41,32,1,11,10,1
0,7,131.195,1872.88,1872.88,2.16108e+06,-2.20265,23,0.093576,3.3311,2499.54,28,1,10,5,5
0,7,150.607,10831.5,4539.33,9.74976e+06,-2.34468,24,0.093576,3.2731,0,4294967295,0,9,9,0
0,7,532.233,8063.39,8063.39,1.62301e+07,-2.46243,24,0.093576,3.34425,4143.97,31,1,9,7,2
0,7,136.066,11037.2,968.611,507779,-2.34468,26,0.093576,3.71643,0,4294967295,0,7,7,0
0,7,143.439,1741.37,1617.08,841149,-2.20265,26,0.093576,3.47242,0,4294967295,0,7,7,0
0,7,551.678,7498.23,7498.23,1.29747e+06,-2.46243,26,0.093576,3.32228,1434.28,32,1,7,6,1
0,7,633.422,29259.5,7176.92,5.12322e+06,-2.18799,27,0.093576,3.39619,0,4294967295,0,6,6,0
0,7,535.876,7455.36,1462.62,148549,-2.46243,28,0.093576,3.59416,0,4294967295,0,5,5,0
0,7,28.6655,791.516,69.6438,3.6617e+06,-2.20756,28,0.093576,3.4995,0,4294967295,0,5,5,0
0,7,133.21,1854.67,159.842,4.68256e+06,-2.20265,29,0.093576,3.43728,0,4294967295,0,4,4,0
0,7,22.3355,240.948,78.404,4.19284e+06,-2.30426,29,0.093576,3.49746,0,4294967295,0,4,4,0
0,7,40.7044,399.712,86.3902,3.59079e+06,-2.30151,29,0.093576,3.49396,0,4294967295,0,4,4,0
0,7,646.104,27956.7,1376.16,794543,-2.18799,29,0.093576,3.5104,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,84168.2,-2.71651,0,0.093576,2.17273,1705.56,33,1,34,34,0
0,8,56.9919,3645,3645,11141.1,-2.34468,0,0.093576,2.01217,3607.07,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,30723.5,-2.30151,0,0.093576,2.05056,11382,21,1,34,22,12
0,8,208.628,6847.92,6847.92,57931.5,-2.50065,0,0.093576,2.00391,3064.27,19,1,34,20,14
0,8,32.9834,783.755,783.755,48436.7,-2.35147,17,0.093576,2.00145,629.839,21,1,16,4,12
0,8,59.7086,3778.43,1538.23,1.60631e+06,-2.34468,22,0.093576,2.00278,0,4294967295,0,11,11,0
0,8,509.789,7019.7,5966.74,1.78557e+06,-2.46243,22,0.093576,2.01577,0,4294967295,0,11,11,0
0,8,31.3924,789.778,414.083,1.59085e+06,-2.35147,25,0.093576,2.00133,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3891.84,812806,-2.30151,26,0.093576,2.0095,0,4294967295,0,7,7,0
0,8,59.9036,3990.73,373.399,476078,-2.34468,27,0.093576,2.00131,0,4294967295,0,6,6,0
0,8,208.628,6847.92,532.285,1.47667e+06,-2.50065,29,0.093576,2.00144,0,4294967295,0,4,4,0
0,8,32.9834,783.755,141.423,5.31609e+06,-2.35147,29,0.093576,2.00081,0,4294967295,0,4,4,0
