GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,8052.73,1.37243e+06,-2.46243,22,0.5,3.00752,0,4294967295,0,3,3,0
0,2,259.22,8872.96,2699.41,1.28229e+07,-2.50065,22,0.5,3.01007,0,4294967295,0,3,3,0
0,2,46.9917,570.112,275.816,2.17178e+08,-2.30426,22,0.5,2.03437,0,4294967295,0,3,3,0
0,2,29.8165,979.262,83.3035,2.64833e+07,-2.18799,23,0.5,2.0004,0,4294967295,0,2,2,0
0,2,40.8186,2772.35,67.4354,6.99523e+07,-2.34468,24,0.5,2.00003,0,4294967295,0,1,1,0
0,2,48.4264,576.844,78.3904,5.21851e+07,-2.30426,24,0.5,2.00018,0,4294967295,0,1,1,0
0,2,133.895,4895.17,206.003,5.80005e+08,-2.20756,24,0.5,2.21352,0,4294967295,0,1,1,0
0,2,18.9402,681.182,18.9402,1.86299e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.51561,34.0021,21.7302,5.90803e+06,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.8972,274.173,78.7841,6.83658e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.65115,67.5092,65.4591,6.04118e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,39.6386,465.002,167.218,3.42755e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.82723,145.961,9.30627,8.05391e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.31594,18.2776,2.31594,1.29666e+08,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,3.30701,100.614,2.58509,3.62174e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,28.1503,253.839,231.571,2.00601e+07,-2.30151,22,0.10683,3.48923,0,4294967295,0,3,3,0
0,4,4.78806,39.6329,4.03502,3.53171e+06,-2.46243,22,0.10683,3.62574,0,4294967295,0,3,3,0
0,4,103.655,1527.85,812.416,8.49151e+06,-2.20265,22,0.10683,3.06268,0,4294967295,0,3,3,0
0,4,17.1642,719.388,62.306,1.40545e+08,-2.71651,22,0.10683,3.50249,0,4294967295,0,3,3,0
0,5,0.171634,2.45249,1.22625,833287,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.65308,83.3598,27.0201,2.15556e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.77782,14.5071,14.5071,189.392,-2.30151,22,0.10683,2,0.245479,25,1,3,3,0
0,5,27.7205,658.412,134.613,2.14509e+08,-2.20756,22,0.10683,2.18998,0,4294967295,0,3,3,0
0,5,33.3032,1633.59,156.137,3.81223e+06,-2.24328,22,0.10683,2.05993,0,4294967295,0,3,3,0
0,5,1.59992,21.7353,7.52822,21983.2,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.170872,2.55606,0.170872,1.37534e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.541785,3.09106,0.541785,7.20505e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7804.22,-2.34468,0,0.10683,2,3379.35,17,1,26,18,8
0,6,1178.32,59102.4,39297.5,241214,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,72771.2,-2.30151,0,0.10683,2,4461.11,15,1,26,16,10
0,6,202.254,2843.29,2843.29,5.65901e+06,-2.30426,12,0.10683,2,0,23,1,13,11,2
0,6,18.9945,420.769,420.769,86101.5,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,7.26887,65.4634,65.4634,61632.2,-2.20265,16,0.10683,2,0,20,1,9,4,5
0,6,40.3828,815.027,815.027,9.74114e+06,-2.35147,16,0.10683,2,2.84217e-14,24,1,9,8,1
0,6,29.5116,1371.5,701.166,2.14099e+06,-2.24328,17,0.10683,2,103.432,4294967295,0,8,8,0
0,6,61.1126,2417.61,976.786,109318,-2.71651,17,0.10683,2,1.61883,4294967295,0,8,8,0
0,6,120.139,7923.45,370.699,624540,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,33.6315,843.664,149.575,498439,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,840.094,11948.9,1692.32,2.02452e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,238.261,13919.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.5341,433.14,61.3515,6.50079e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.24318,67.248,15.7976,7.60023e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,198.655,2814.25,198.655,5.73665e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,38.7417,794.245,38.7417,1.23627e+08,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.69655,66.3902,7.69655,431597,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,20.5021,397.4,20.5021,1.47347e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,81548.7,-2.35147,0,0.10683,3.07979,4107.63,18,1,26,19,7
0,7,551.678,7498.23,7498.23,82649.9,-2.46243,0,0.10683,3.17398,2613.87,17,1,26,18,8
0,7,144.347,10582.5,10582.5,239198,-2.34468,0,0.10683,3.10275,3708.84,21,1,26,22,4
0,7,633.422,29259.5,29259.5,258620,-2.18799,0,0.10683,3.24251,6316.55,19,1,26,20,6
0,7,28.6655,791.516,791.516,1.84233e+06,-2.20756,16,0.10683,3.135,5.04904e-15,20,1,9,4,5
0,7,40.614,389.559,389.559,1.45875e+06,-2.30151,16,0.10683,3.2102,0,19,1,9,3,6
0,7,136.66,1879.2,1879.2,458249,-2.20265,17,0.10683,3.31098,0,21,1,8,4,4
0,7,23.1881,221.53,221.53,1.94618e+08,-2.30426,17,0.10683,3.56677,0,19,1,8,2,6
0,7,431.28,14973,2025.93,2.50271e+07,-2.35147,22,0.10683,3.21285,0,4294967295,0,3,3,0
0,7,29.5457,871.292,176.854,1.43611e+08,-2.20756,22,0.10683,3.45606,0,4294967295,0,3,3,0
0,7,150.251,10873.2,1004.26,3.65209e+07,-2.34468,22,0.10683,3.22749,0,4294967295,0,3,3,0
0,7,131.195,1872.88,524.482,3.66757e+07,-2.20265,23,0.10683,3.1986,0,4294967295,0,2,2,0
0,7,150.607,10831.5,285.494,1.51767e+07,-2.34468,24,0.10683,3.44923,0,4294967295,0,1,1,0
0,7,40.2196,405.969,46.4271,9.10778e+07,-2.30151,24,0.10683,3.51056,0,4294967295,0,1,1,0
0,7,532.233,8063.39,931.502,1.61886e+07,-2.46243,24,0.10683,3.12108,0,4294967295,0,1,1,0
0,7,458.729,15238.4,806.902,1.56943e+07,-2.35147,24,0.10683,3.36181,0,4294967295,0,1,1,0
0,7,28.2879,805.783,28.2879,8.22089e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,136.66,1879.2,136.66,1.3172e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.5266,207.724,23.5266,6.92654e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,23920.1,139738,-2.71651,0,0.10683,2.56984,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,56469,-2.34468,0,0.10683,2.91927,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,129151,-2.30151,0,0.10683,2.60499,7384.62,21,1,26,22,4
0,8,208.628,6847.92,6847.92,269939,-2.50065,0,0.10683,2.7909,2980.9,19,1,26,20,6
0,8,32.9834,783.755,783.755,5.57342e+06,-2.35147,17,0.10683,2.99533,0,21,1,8,4,4
0,8,209.922,7072.82,616.597,7.52399e+06,-2.50065,22,0.10683,2.60035,0,4294967295,0,3,3,0
0,8,59.7086,3778.43,294.259,5.12993e+06,-2.34468,22,0.10683,2.41556,0,4294967295,0,3,3,0
0,8,509.789,7019.7,1482.33,2.28238e+06,-2.46243,22,0.10683,3.0217,0,4294967295,0,3,3,0
0,8,33.5335,808.891,74.926,1.41313e+08,-2.35147,23,0.10683,2.0042,0,4294967295,0,2,2,0
0,8,57.2352,3666.67,57.2352,2.3457e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,31.3924,789.778,31.3924,1.44129e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
