GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,3798.96,89428.7,56961,1.08845e+06,-0.000167489,10,0.5,3.8066,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,47616.5,-2.24328,0,0.5,2.5781,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,68902.4,-2.20756,0,0.5,2.00033,0,12,1,35,13,22
0,2,1673.33,26501.5,26501.5,271414,-2.46243,22,0.5,2.02808,0,30,1,12,8,4
0,2,259.22,8872.96,8872.96,2.35276e+06,-2.50065,22,0.5,2.0005,0,28,1,12,6,6
0,2,40.8186,2772.35,1268.53,7.45977e+06,-2.34468,24,0.5,2.00206,357.032,4294967295,0,10,10,0
0,2,48.4264,576.844,576.844,300501,-2.30426,24,0.5,2.00181,0,31,1,10,7,3
0,2,30.3658,909.154,672.124,550353,-2.18799,26,0.5,2.00197,122.107,4294967295,0,8,8,0
0,2,1676.15,27051.3,8532.12,621108,-2.46243,27,0.5,2.00036,0,4294967295,0,7,7,0
0,2,19.6248,620.21,308.919,2.22659e+06,-2.71651,28,0.5,2.00007,0,4294967295,0,6,6,0
0,2,40.5745,2529.15,436.062,1.44793e+06,-2.34468,28,0.5,2.0008,0,4294967295,0,6,6,0
0,2,133.895,4895.17,836.492,297022,-2.20756,28,0.5,2.00204,0,4294967295,0,6,6,0
0,2,249.638,8852.17,1001.25,2.16692e+06,-2.50065,29,0.5,2.00231,0,4294967295,0,5,5,0
0,2,1008.1,81300.7,1008.1,2.50148e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.6248,620.21,19.6248,4320.22,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1764.88,25655.3,1764.88,2.76685e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,273.479,8958.39,273.479,8.03303e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.2143,556.41,44.2143,5.22762e+06,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.905,4722.79,133.905,6.43376e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,9.55956,65.4427,9.55956,5.75582e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.64769,151.592,3.64769,1.16093e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.8972,274.173,12.8972,1.42822e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.33121,37.9356,1.33121,3.28819e+08,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.09388,17.4903,2.09388,1.17755e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,39.0832,458.228,39.0832,2.90143e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,4,4.78806,39.6329,3.32792,1.33347,-2.46243,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,17.1642,719.388,149.827,3.68129e+06,-2.71651,22,0.101114,3.48928,0,4294967295,0,12,12,0
0,4,28.2129,261.953,80.4945,4.00792e+06,-2.30151,26,0.101114,3.4965,0,4294967295,0,8,8,0
0,4,107.996,1536.21,222.374,3.01181e+06,-2.20265,28,0.101114,3.43591,0,4294967295,0,6,6,0
0,5,4.59614,84.0864,59.7248,2.09063e+07,-2.50065,29,0.101114,2.03205,0,4294967295,0,5,5,0
0,5,28.0008,655.203,28.0008,3.35811e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.51922,21.5384,1.51922,1.78588e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.170872,2.55606,0.170872,1.37322e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.540169,3.25466,0.540169,1.10254e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1074.11,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,81801.1,-2.20756,0,0.101114,2,16759.8,30,1,35,31,4
0,6,831.904,11991.1,11991.1,997400,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,120.139,7923.45,3149.73,384685,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.405,2459.61,2459.61,1.51298e+06,-2.71651,22,0.101114,2,12.9352,34,1,12,12,0
0,6,20.5021,397.4,397.4,1.04121e+06,-2.50065,25,0.101114,2,6.7834,32,1,9,7,2
0,6,7.26887,65.4634,65.4634,2.02353e+06,-2.20265,26,0.101114,2,0,30,1,8,4,4
0,6,114.231,9015.38,1394.34,39142.1,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,753.707,11910.4,3402.05,348670,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,40.3828,815.027,647.81,1.05755e+06,-2.35147,27,0.101114,2,0,4294967295,0,7,7,0
0,6,206.718,2870.01,1214.8,2.04262e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.9107,447.442,216.739,545668,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,848.021,12359,848.021,116392,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.6142,372.901,20.6142,1.53168e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.61884,66.6646,7.61884,6.32396e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.561,8631.91,113.561,111809,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,33.2234,818.438,33.2234,6.96023e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,200.596,3010.92,200.596,1.49549e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,633.422,29259.5,29259.5,40494.3,-2.18799,0,0.101114,3.87633,0,19,1,35,20,15
0,7,431.28,14973,14973,5.10132e+06,-2.35147,22,0.101114,3.53947,0,31,1,12,9,3
0,7,29.5457,871.292,871.292,343387,-2.20756,22,0.101114,3.69704,358.711,30,1,12,8,4
0,7,150.607,10831.5,4545.78,5.23992e+07,-2.34468,24,0.101114,3.43208,1452.55,4294967295,0,10,10,0
0,7,136.066,11037.2,997.282,245701,-2.34468,26,0.101114,3.6749,0,4294967295,0,8,8,0
0,7,143.439,1741.37,1626.54,1.2235e+06,-2.20265,26,0.101114,3.7549,0,4294967295,0,8,8,0
0,7,551.678,7498.23,7498.23,1.58262e+07,-2.46243,26,0.101114,3.31334,1455.01,32,1,8,6,2
0,7,633.422,29259.5,7201.55,4.88732e+06,-2.18799,27,0.101114,3.42355,0,4294967295,0,7,7,0
0,7,535.876,7455.36,1502.91,48694.8,-2.46243,28,0.101114,3.66291,0,4294967295,0,6,6,0
0,7,28.6655,791.516,70.8723,3.48344e+06,-2.20756,28,0.101114,3.49983,0,4294967295,0,6,6,0
0,7,22.3355,240.948,79.3849,3.93903e+06,-2.30426,29,0.101114,3.49978,0,4294967295,0,5,5,0
0,7,40.7044,399.712,85.987,3.3129e+06,-2.30151,29,0.101114,3.49307,0,4294967295,0,5,5,0
0,7,130.152,1891.14,130.152,3.04168e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,641.978,31609,641.978,3.76861e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,541.899,8112.01,541.899,1.26222e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,447.799,14513.1,447.799,1.24181e+08,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,70867.2,-2.71651,0,0.101114,2.05903,3913.08,33,1,35,34,1
0,8,56.9919,3645,3645,8522.42,-2.34468,0,0.101114,2.00111,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,25183.3,-2.30151,0,0.101114,2.01795,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,46246.8,-2.50065,0,0.101114,2.00074,0,19,1,35,20,15
0,8,59.7086,3778.43,1770.75,881695,-2.34468,22,0.101114,2.00147,0,4294967295,0,12,12,0
0,8,509.789,7019.7,6553.5,1.72727e+06,-2.46243,22,0.101114,2.00068,0,4294967295,0,12,12,0
0,8,31.3924,789.778,508.322,912271,-2.35147,25,0.101114,2.0013,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,4330.59,772758,-2.30151,26,0.101114,2.00049,0,4294967295,0,8,8,0
0,8,59.9036,3990.73,461.139,302846,-2.34468,27,0.101114,2.00099,0,4294967295,0,7,7,0
0,8,208.628,6847.92,644.365,795272,-2.50065,29,0.101114,2.00177,0,4294967295,0,5,5,0
0,8,32.9834,783.755,186.243,4.35853e+06,-2.35147,29,0.101114,2.00023,0,4294967295,0,5,5,0
0,8,1069.41,16609.4,1069.41,360446,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,233.599,6408.67,233.599,919949,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,778198,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,31.5535,793.688,31.5535,1.05239e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
