GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,80129.8,-2.35147,0,0.5,2,143509,29,1,32,30,2
0,0,3464.99,406028,406028,68816.4,-2.34468,0,0.5,2,153766,28,1,32,29,3
0,0,47894.7,1.45505e+06,1.28811e+06,64001.8,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,43.0839,2413.42,2413.42,243311,-2.24328,10,0.5,2,3235.77,17,1,21,7,14
0,0,312.62,10878.2,10878.2,354473,-2.50065,16,0.5,2,6184.53,25,1,15,9,6
0,0,36.7904,1133.91,1133.91,1.83286e+07,-2.20756,16,0.5,2,1490.7,22,1,15,6,9
0,0,335.905,4266.56,4266.56,934820,-2.46243,16,0.5,2,3196.18,22,1,15,6,9
0,0,1573.62,27348.2,22767.9,739524,-2.30151,22,0.5,2,0,4294967295,0,9,9,0
0,0,43.0839,2413.42,1172.75,6.92412e+06,-2.24328,26,0.5,2,0,4294967295,0,5,5,0
0,0,1630.56,25792.9,8935.11,908805,-2.30151,26,0.5,2,0,4294967295,0,5,5,0
0,0,312.62,10878.2,2266.6,7.03634e+06,-2.50065,27,0.5,2,0,4294967295,0,4,4,0
0,0,42.9041,2437.89,428.4,5.77864e+06,-2.24328,28,0.5,2,0,4294967295,0,3,3,0
0,0,40.458,463.752,411.259,1.27145e+07,-2.20265,28,0.5,2,0,4294967295,0,3,3,0
0,0,306.559,11266.3,939.607,3.03559e+06,-2.50065,29,0.5,2,0,4294967295,0,2,2,0
0,0,41.7934,476.711,221.177,9.10932e+06,-2.20265,29,0.5,2,0,4294967295,0,2,2,0
0,0,1630.56,25792.9,3542.77,221629,-2.30151,29,0.5,2,0,4294967295,0,2,2,0
0,0,350.57,4314.41,983.474,1.94405e+07,-2.46243,29,0.5,2,0,4294967295,0,2,2,0
0,1,3798.96,89428.7,62593.6,1.29228e+06,-0.000167489,10,0.5,3.91987,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,77355.4,-2.24328,0,0.5,2.67082,15458.6,30,1,32,31,1
0,2,133.895,4895.17,4895.17,253810,-2.20756,0,0.5,2.38721,5433.76,12,1,32,13,19
0,2,19.6248,620.21,620.21,69834.6,-2.71651,10,0.5,2.00475,561.451,15,1,21,5,16
0,2,43.6958,2638.87,2088.32,4.91516e+07,-2.34468,22,0.5,2.08303,1.89313,4294967295,0,9,9,0
0,2,1673.33,26501.5,26501.5,516016,-2.46243,22,0.5,2.4578,6184.52,30,1,9,8,1
0,2,259.22,8872.96,8872.96,4.49178e+06,-2.50065,22,0.5,2.29088,3894.28,28,1,9,6,3
0,2,29.8165,979.262,689.109,2.2521e+06,-2.18799,23,0.5,2.01018,0,4294967295,0,8,8,0
0,2,40.8186,2772.35,607.314,2.40595e+06,-2.34468,24,0.5,2.00138,0,4294967295,0,7,7,0
0,2,48.4264,576.844,576.844,1.57618e+07,-2.30426,24,0.5,2.00781,130.266,31,1,7,7,0
0,2,232.562,8895.84,1281.92,1.53024e+06,-2.50065,26,0.5,2.02316,0,4294967295,0,5,5,0
0,2,30.3658,909.154,275.519,1.47886e+06,-2.18799,26,0.5,2.00226,0,4294967295,0,5,5,0
0,2,1676.15,27051.3,5605.03,680493,-2.46243,27,0.5,2.29581,0,4294967295,0,4,4,0
0,2,19.6248,620.21,100.313,6.57091e+06,-2.71651,28,0.5,2.03244,0,4294967295,0,3,3,0
0,2,40.5745,2529.15,158.812,7.55613e+06,-2.34468,28,0.5,2.00215,0,4294967295,0,3,3,0
0,2,133.895,4895.17,364.152,9.44559e+06,-2.20756,28,0.5,2.00199,0,4294967295,0,3,3,0
0,2,249.638,8852.17,454.901,1.08343e+07,-2.50065,29,0.5,2.00149,0,4294967295,0,2,2,0
0,3,12.8972,274.173,274.173,1.05147e+07,-2.50065,22,0.105262,2,371.113,29,1,9,7,2
0,3,39.6386,465.002,465.002,9.237e+06,-2.30426,22,0.105262,2,548.207,28,1,9,6,3
0,3,3.82723,145.961,145.961,1.84975e+06,-2.24328,24,0.105262,2,108.755,30,1,7,6,1
0,3,2.31594,18.2776,18.2776,860.462,-2.30151,25,0.105262,2,39.6045,28,1,6,3,3
0,3,9.55956,65.4427,65.4427,4.30302e+06,-2.46243,26,0.105262,2,95.659,29,1,5,3,2
0,3,1.43138,36.6244,36.6244,6.40943e+06,-2.71651,27,0.105262,2,10.7132,31,1,4,4,0
0,3,2.31594,18.2776,18.2776,5.52523e+06,-2.30151,28,0.105262,2,14.6466,31,1,3,3,0
0,4,4.78806,39.6329,4.28,374.83,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,17.1642,719.388,152.832,7.85812e+06,-2.71651,22,0.105262,3.49548,0,4294967295,0,9,9,0
0,4,28.2129,261.953,75.3617,5.33785e+06,-2.30151,26,0.105262,3.49982,0,4294967295,0,5,5,0
0,4,107.996,1536.21,227.582,1.28489e+07,-2.20265,28,0.105262,3.51042,0,4294967295,0,3,3,0
0,5,27.7205,658.412,658.412,1.5673e+07,-2.20756,22,0.105262,2.00197,0.552336,31,1,9,9,0
0,5,0.170872,2.55606,2.55606,7.65772e+06,-2.71651,25,0.105262,2,7.40079,28,1,6,3,3
0,5,1.83132,15.3792,15.3792,517.945,-2.30151,26,0.105262,2.04596,25.1071,29,1,5,3,2
0,5,0.168057,2.47929,2.47929,3.51118e+08,-2.71651,28,0.105262,2,2.17188,31,1,3,3,0
0,5,1.57196,21.7808,16.1709,110470,-2.35147,28,0.105262,2.00693,0,4294967295,0,3,3,0
0,5,0.541785,3.09106,3.09106,7.55527e+07,-2.30426,28,0.105262,2.00001,4.66658,30,1,3,2,1
0,5,4.59614,84.0864,17.5471,3.47033e+07,-2.50065,29,0.105262,2.0048,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2270.17,-2.34468,0,0.105262,2,6150.1,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,150195,-2.20756,0,0.105262,2,5183.1,30,1,32,31,1
0,6,831.904,11991.1,11991.1,16785.8,-2.30151,0,0.105262,2,6639.81,15,1,32,16,16
0,6,202.254,2843.29,2843.29,1.96523e+06,-2.30426,12,0.105262,2,1880.31,23,1,19,11,8
0,6,18.9945,420.769,420.769,11441.6,-2.50065,14,0.105262,2,324.188,21,1,17,7,10
0,6,120.139,7923.45,1901.13,510663,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,33.6315,843.664,843.664,8.87841e+06,-2.35147,22,0.105262,2,245.522,30,1,9,8,1
0,6,840.094,11948.9,5306.14,1.68162e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,1435.89,2.12953e+07,-2.71651,22,0.105262,2,0.00388992,4294967295,0,9,9,0
0,6,20.5021,397.4,382.991,4.54382e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,7.26887,65.4634,65.4634,4.03679e+06,-2.20265,26,0.105262,2,82.1695,30,1,5,4,1
0,6,114.231,9015.38,725.884,145812,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.2085,423.028,176.879,561631,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,753.707,11910.4,2078.6,474087,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,40.3828,815.027,282.528,1.03042e+07,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,206.718,2870.01,614.74,1.18353e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.9107,447.442,67.4075,631507,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,633.422,29259.5,29259.5,79921.5,-2.18799,0,0.105262,3.77394,15090.4,19,1,32,20,12
0,7,40.614,389.559,389.559,1901.43,-2.30151,16,0.105262,3.50949,103.867,19,1,15,3,12
0,7,23.1881,221.53,221.53,25.1904,-2.30426,17,0.105262,3.49589,13.9806,19,1,14,2,12
0,7,431.28,14973,14973,1.01823e+07,-2.35147,22,0.105262,3.21909,1208.87,31,1,9,9,0
0,7,29.5457,871.292,871.292,1.32538e+07,-2.20756,22,0.105262,3.54616,289.165,30,1,9,8,1
0,7,150.251,10873.2,10015.6,2.80156e+07,-2.34468,22,0.105262,3.3055,10.0688,4294967295,0,9,9,0
0,7,131.195,1872.88,1872.88,1.65289e+07,-2.20265,23,0.105262,3.46713,1830.06,28,1,8,5,3
0,7,150.607,10831.5,3270.59,1.12631e+07,-2.34468,24,0.105262,3.3902,0,4294967295,0,7,7,0
0,7,532.233,8063.39,8063.39,2.15656e+07,-2.46243,24,0.105262,3.25739,1333.61,31,1,7,7,0
0,7,136.066,11037.2,925.963,6.09725e+06,-2.34468,26,0.105262,3.59241,0,4294967295,0,5,5,0
0,7,143.439,1741.37,1442.14,9.47277e+06,-2.20265,26,0.105262,3.5072,0,4294967295,0,5,5,0
0,7,551.678,7498.23,5599.26,1.68777e+06,-2.46243,26,0.105262,3.31625,0,4294967295,0,5,5,0
0,7,633.422,29259.5,4447.53,5.53614e+06,-2.18799,27,0.105262,3.34956,0,4294967295,0,4,4,0
0,7,535.876,7455.36,1350.81,693021,-2.46243,28,0.105262,3.63579,0,4294967295,0,3,3,0
0,7,28.6655,791.516,50.782,4.32757e+06,-2.20756,28,0.105262,3.49999,0,4294967295,0,3,3,0
0,7,133.21,1854.67,164.182,1.11126e+07,-2.20265,29,0.105262,3.4719,0,4294967295,0,2,2,0
