GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,103.655,1527.85,455.275,8.76758e+06,-2.20265,22,0.108538,3.40707,0,4294967295,0,2,2,0
0,4,17.1642,719.388,54.6278,3.51453e+08,-2.71651,22,0.108538,3.50445,0,4294967295,0,2,2,0
0,5,0.171634,2.45249,1.68961,1.04977e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.65308,83.3598,16.3544,3.33662e+07,-2.50065,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,1.77782,14.5071,8.16849,220.83,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,5,27.7205,658.412,96.2117,2.63835e+08,-2.20756,22,0.108538,2.08581,0,4294967295,0,2,2,0
0,5,0.541794,3.00219,3.00219,1.28006e+07,-2.30426,22,0.108538,2,0.604464,24,1,2,2,0
0,5,33.3032,1633.59,114.2,4.3867e+06,-2.24328,22,0.108538,2.15377,0,4294967295,0,2,2,0
0,5,1.59992,21.7353,3.73112,25274.2,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,9322.94,-2.34468,0,0.108538,2,2266.7,17,1,25,18,7
0,6,1178.32,59102.4,36173.9,253323,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,90485.7,-2.30151,0,0.108538,2,2992.39,15,1,25,16,9
0,6,202.254,2843.29,2843.29,6.50545e+06,-2.30426,12,0.108538,2,1017.3,23,1,12,11,1
0,6,18.9945,420.769,420.769,102942,-2.50065,14,0.108538,2,148.029,21,1,10,7,3
0,6,28.9615,1391.96,956.332,1.08356e+06,-2.24328,15,0.108538,2,210.953,4294967295,0,9,9,0
0,6,7.26887,65.4634,65.4634,83246,-2.20265,16,0.108538,2,0,20,1,8,4,4
0,6,40.3828,815.027,815.027,1.11292e+07,-2.35147,16,0.108538,2,201.162,24,1,8,8,0
0,6,29.5116,1371.5,530.378,334422,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,61.1126,2417.61,758.078,112775,-2.71651,17,0.108538,2,1.61883,4294967295,0,7,7,0
0,6,120.139,7923.45,265.07,643703,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,33.6315,843.664,97.0454,513784,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,180.955,3170.88,370.369,2.53101e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,840.094,11948.9,1363.8,2.0875e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.935,14343.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.5341,433.14,35.3754,6.96769e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.24318,67.248,7.24318,1.06467e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,99117,-2.35147,0,0.108538,3.08147,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,99207.2,-2.46243,0,0.108538,3.11261,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,286200,-2.34468,0,0.108538,3.10162,0,21,1,25,22,3
0,7,633.422,29259.5,29259.5,317032,-2.18799,0,0.108538,3.14125,-1.81899e-12,19,1,25,20,5
0,7,28.6655,791.516,791.516,2.45307e+06,-2.20756,16,0.108538,3.21945,5.04904e-15,20,1,8,4,4
0,7,40.614,389.559,389.559,2.28088e+06,-2.30151,16,0.108538,3.27598,0,19,1,8,3,5
0,7,136.66,1879.2,1879.2,587375,-2.20265,17,0.108538,3.20859,0,21,1,7,4,3
0,7,23.1881,221.53,221.53,8.14332e+06,-2.30426,17,0.108538,3.39793,0,19,1,7,2,5
0,7,431.28,14973,1303.8,2.60788e+07,-2.35147,22,0.108538,3.23837,0,4294967295,0,2,2,0
0,7,29.5457,871.292,110.753,1.62768e+08,-2.20756,22,0.108538,3.45062,0,4294967295,0,2,2,0
0,7,23.1881,221.53,69.3402,4.30376e+08,-2.30426,22,0.108538,3.45209,0,4294967295,0,2,2,0
0,7,150.251,10873.2,590.234,3.80411e+07,-2.34468,22,0.108538,3.23189,0,4294967295,0,2,2,0
0,7,562.118,7558.96,1604.49,5.89157e+06,-2.46243,22,0.108538,3.24747,0,4294967295,0,2,2,0
0,7,28.1785,710.689,27.5326,1.06019e+08,-2.20756,23,0.108538,3.77835,0,4294967295,0,1,1,0
0,7,131.195,1872.88,280.092,3.80772e+07,-2.20265,23,0.108538,3.24273,0,4294967295,0,1,1,0
0,7,21.3116,213.369,20.3125,2.02628e+08,-2.30426,23,0.108538,3.78428,0,4294967295,0,1,1,0
0,7,150.607,10831.5,150.607,1.59602e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.2196,405.969,40.2196,1.74846e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,532.233,8063.39,532.233,1.1668e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.62591e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,126.96,1940.34,126.96,5.50177e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,21866.7,149742,-2.71651,0,0.108538,2.41431,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,66793.3,-2.34468,0,0.108538,2.95433,1310.61,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,156414,-2.30151,0,0.108538,2.31629,5611.3,21,1,25,22,3
0,8,208.628,6847.92,6847.92,320801,-2.50065,0,0.108538,2.68942,1937.36,19,1,25,20,5
0,8,32.9834,783.755,783.755,7.09965e+06,-2.35147,17,0.108538,3.02102,300.89,21,1,7,4,3
0,8,209.922,7072.82,470.24,7.76883e+06,-2.50065,22,0.108538,2.97736,0,4294967295,0,2,2,0
0,8,59.7086,3778.43,218.743,5.2915e+06,-2.34468,22,0.108538,3.16574,0,4294967295,0,2,2,0
0,8,509.789,7019.7,1086.58,2.35342e+06,-2.46243,22,0.108538,3.16568,0,4294967295,0,2,2,0
0,8,33.5335,808.891,51.3335,2.56447e+08,-2.35147,23,0.108538,2.00455,0,4294967295,0,1,1,0
