GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,46858.7,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,3464.99,406028,406028,39591.6,-2.34468,0,0.5,2,39053.4,28,1,36,29,7
0,0,47894.7,1.45505e+06,1.45505e+06,42991.8,-2.30426,0,0.5,2,198107,33,1,36,34,2
0,0,36.7904,1133.91,1133.91,98103.2,-2.20756,16,0.5,2,0,22,1,19,6,13
0,0,312.62,10878.2,8239.84,5.03826e+06,-2.50065,27,0.5,2,0,4294967295,0,8,8,0
0,0,42.9041,2437.89,2437.89,983771,-2.24328,28,0.5,2,356.911,35,1,7,7,0
0,0,306.559,11266.3,4627.86,814579,-2.50065,29,0.5,2,0,4294967295,0,6,6,0
0,0,41.7934,476.711,476.711,679040,-2.20265,29,0.5,2,9.6621e-16,33,1,6,4,2
0,0,1630.56,25792.9,11670.2,1.80679e+06,-2.30151,29,0.5,2,0,4294967295,0,6,6,0
0,0,350.57,4314.41,4314.41,1.56249e+06,-2.46243,29,0.5,2,419.795,35,1,6,6,0
0,0,40.458,463.752,101.6,37450,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,33.5396,1167.76,87.1069,119863,-2.20756,34,0.5,2,0,4294967295,0,1,1,0
0,0,351.37,4204.7,629.187,5.08714e+06,-2.46243,34,0.5,2,0,4294967295,0,1,1,0
0,0,3663.7,408401,5088.06,3.73601e+06,-2.34468,34,0.5,2,0,4294967295,0,1,1,0
0,0,45.3788,2520.7,111.68,24227.6,-2.24328,34,0.5,2,0,4294967295,0,1,1,0
0,0,313.846,10800,570.122,7.49056e+06,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,11866.9,640124,11866.9,1.6292e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,36.7904,1133.91,36.7904,3.12217e+06,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,43.0868,453.118,43.0868,6.55087e+06,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,0,1573.62,27348.2,1573.62,9.27334e+06,-2.30151,35,0.5,2,0,4294967295,0,0,0,0
0,1,3798.96,89428.7,52683.8,827637,-0.000167489,10,0.5,3.46128,0,4294967295,0,25,25,0
