GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,12.8972,274.173,273.925,4.42958e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,39.6386,465.002,465.002,2.56329e+07,-2.30426,22,0.11285,2,12.0825,28,1,6,6,0
0,3,3.82723,145.961,65.1069,3.20982e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,2.31594,18.2776,9.13882,11553.4,-2.30151,25,0.11285,2,0,28,1,3,3,0
0,3,9.55956,65.4427,38.671,1.23609e+07,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,1.43138,36.6244,4.35711,2.9754e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,3,2.31594,18.2776,2.31594,1.26069e+08,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,4.78806,39.6329,3.21489,461.858,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,17.1642,719.388,94.6485,4.59434e+07,-2.71651,22,0.11285,3.45043,0,4294967295,0,6,6,0
0,4,28.2129,261.953,27.227,1.35073e+07,-2.30151,26,0.11285,3.39719,0,4294967295,0,2,2,0
0,4,107.996,1536.21,107.996,1.49036e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.65308,83.3598,83.3598,8.70907e+06,-2.50065,22,0.11285,2.00047,8.46267,28,1,6,6,0
0,5,27.7205,658.412,311.495,1.07691e+08,-2.20756,22,0.11285,2.01129,0,4294967295,0,6,6,0
0,5,0.170872,2.55606,1.27803,2.66365e+07,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.83132,15.3792,8.54314,1097.12,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.177091,2.46969,0.650018,1.79195e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.168057,2.47929,0.168057,1.58726e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,1.57196,21.7808,1.57196,314868,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.541785,3.09106,0.541785,2.44658e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4374.33,-2.34468,0,0.11285,2,2306.07,17,1,29,18,11
0,6,1178.32,59102.4,50013.1,215599,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,36418.7,-2.30151,0,0.11285,2,1562.05,15,1,29,16,13
0,6,202.254,2843.29,2843.29,3.51021e+06,-2.30426,12,0.11285,2,0,23,1,16,11,5
0,6,18.9945,420.769,420.769,42010.9,-2.50065,14,0.11285,2,154.649,21,1,14,7,7
0,6,120.139,7923.45,882.104,563267,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,33.6315,843.664,439.183,2.26024e+07,-2.35147,22,0.11285,2,-1.07164e-14,4294967295,0,6,6,0
0,6,840.094,11948.9,3044.04,1.84269e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,624.374,4.01184e+07,-2.71651,22,0.11285,2,0.00388992,4294967295,0,6,6,0
0,6,20.5021,397.4,108.206,1.25896e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,7.26887,65.4634,31.8126,1.05187e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,114.231,9015.38,257.304,284657,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.2085,423.028,35.5638,995054,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,753.707,11910.4,985.237,535655,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,40.3828,815.027,70.5537,9.18132e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,206.718,2870.01,206.718,3.34491e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,143369,-2.34468,0,0.11285,3.12296,0,21,1,29,22,7
0,7,633.422,29259.5,29259.5,147379,-2.18799,0,0.11285,3.95841,6806.65,19,1,29,20,9
0,7,40.614,389.559,389.559,167778,-2.30151,16,0.11285,3.04992,0,19,1,12,3,9
0,7,23.1881,221.53,221.53,2.10565e+06,-2.30426,17,0.11285,3.32179,0,19,1,11,2,9
0,7,431.28,14973,6002.17,2.05661e+07,-2.35147,22,0.11285,3.06674,0,4294967295,0,6,6,0
0,7,29.5457,871.292,418.19,7.89538e+07,-2.20756,22,0.11285,3.23874,3.38344e-17,4294967295,0,6,6,0
0,7,150.251,10873.2,3571.04,3.22857e+07,-2.34468,22,0.11285,3.11503,0,4294967295,0,6,6,0
0,7,131.195,1872.88,1872.88,3.06205e+07,-2.20265,23,0.11285,3.2252,325.808,28,1,5,5,0
0,7,150.607,10831.5,936.31,1.34346e+07,-2.34468,24,0.11285,3.26544,0,4294967295,0,4,4,0
0,7,532.233,8063.39,3400.31,2.69973e+07,-2.46243,24,0.11285,3.19778,0,4294967295,0,4,4,0
0,7,136.066,11037.2,233.403,1.5843e+07,-2.34468,26,0.11285,3.42717,0,4294967295,0,2,2,0
0,7,143.439,1741.37,359.101,1.77095e+07,-2.20265,26,0.11285,3.29012,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1533.34,1.85051e+06,-2.46243,26,0.11285,3.2467,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1101.62,6.13955e+06,-2.18799,27,0.11285,3.09314,0,4294967295,0,1,1,0
0,7,24.1869,208.154,23.343,1.59916e+08,-2.30426,27,0.11285,3.26104,0,4294967295,0,1,1,0
0,7,535.876,7455.36,535.876,1.44137e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,40.614,389.559,40.614,2.154e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.6655,791.516,28.6655,2.86749e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29898.8,122478,-2.71651,0,0.11285,2.42688,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,32766.4,-2.34468,0,0.11285,2.91208,970.733,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,75882.4,-2.30151,0,0.11285,2.40728,3246.49,21,1,29,22,7
0,8,208.628,6847.92,6847.92,157454,-2.50065,0,0.11285,2.82074,2553.45,19,1,29,20,9
0,8,32.9834,783.755,783.755,2.0397e+06,-2.35147,17,0.11285,2.68938,247.647,21,1,11,4,7
0,8,59.7086,3778.43,605.105,4.6328e+06,-2.34468,22,0.11285,2.2766,0,4294967295,0,6,6,0
0,8,509.789,7019.7,3033.11,2.08229e+06,-2.46243,22,0.11285,2.81029,0,4294967295,0,6,6,0
0,8,31.3924,789.778,102.554,7.89418e+07,-2.35147,25,0.11285,2.0279,0,4294967295,0,3,3,0
0,8,216.129,6883.51,368.986,2.71425e+07,-2.50065,26,0.11285,2.21814,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1765.53,958100,-2.30151,26,0.11285,2.63271,0,4294967295,0,2,2,0
0,8,32.9834,783.755,51.5024,3.38917e+07,-2.35147,27,0.11285,2.0008,0,4294967295,0,1,1,0
0,8,59.9036,3990.73,87.9745,2.65821e+06,-2.34468,27,0.11285,2.00209,0,4294967295,0,1,1,0
