GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,102781,-2.35147,0,0.5,2,36359.8,29,1,30,30,0
0,0,3464.99,406028,406028,88865,-2.34468,0,0.5,2,76127.6,28,1,30,29,1
0,0,47894.7,1.45505e+06,1.12692e+06,67959.4,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,43.0839,2413.42,2413.42,705181,-2.24328,10,0.5,2,1078.33,17,1,19,7,12
0,0,312.62,10878.2,10878.2,516525,-2.50065,16,0.5,2,0,25,1,13,9,4
0,0,36.7904,1133.91,1133.91,1.29469e+08,-2.20756,16,0.5,2,428.862,22,1,13,6,7
0,0,335.905,4266.56,4266.56,1.86096e+06,-2.46243,16,0.5,2,0,22,1,13,6,7
0,0,1573.62,27348.2,14571.3,876669,-2.30151,22,0.5,2,0,4294967295,0,7,7,0
0,0,43.0839,2413.42,413.781,4.80342e+07,-2.24328,26,0.5,2,0,4294967295,0,3,3,0
0,0,1630.56,25792.9,4952.32,965567,-2.30151,26,0.5,2,0,4294967295,0,3,3,0
0,0,312.62,10878.2,952.738,1.088e+07,-2.50065,27,0.5,2,0,4294967295,0,2,2,0
0,0,42.9041,2437.89,105.941,2.66044e+07,-2.24328,28,0.5,2,0,4294967295,0,1,1,0
0,0,40.458,463.752,101.374,2.22951e+08,-2.20265,28,0.5,2,0,4294967295,0,1,1,0
0,0,306.559,11266.3,306.559,1.24238e+07,-2.50065,29,0.5,2,0,4294967295,0,0,0,0
0,0,41.7934,476.711,41.7934,3.43361e+08,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,0,1630.56,25792.9,1630.56,236053,-2.30151,29,0.5,2,0,4294967295,0,0,0,0
0,0,350.57,4314.41,350.57,4.64555e+08,-2.46243,29,0.5,2,0,4294967295,0,0,0,0
0,1,3798.96,89428.7,36020.7,1.37219e+06,-0.000167489,10,0.5,3.90254,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,79470.5,101334,-2.24328,0,0.5,2.26968,0,4294967295,0,30,30,0
0,2,133.895,4895.17,4895.17,529591,-2.20756,0,0.5,2.64577,1945.82,12,1,30,13,17
0,2,19.6248,620.21,620.21,1.61842e+06,-2.71651,10,0.5,2.02427,189.179,15,1,19,5,14
0,2,43.6958,2638.87,1295.18,7.54399e+07,-2.34468,22,0.5,2.13935,1.89313,4294967295,0,7,7,0
0,2,1673.33,26501.5,24209.9,777769,-2.46243,22,0.5,2.61022,0,4294967295,0,7,7,0
0,2,259.22,8872.96,8872.96,6.26032e+06,-2.50065,22,0.5,2.82314,0,28,1,7,6,1
0,2,29.8165,979.262,387.205,7.20147e+06,-2.18799,23,0.5,2.0095,0,4294967295,0,6,6,0
0,2,40.8186,2772.35,338.224,1.17934e+07,-2.34468,24,0.5,2.00579,0,4294967295,0,5,5,0
0,2,48.4264,576.844,420.139,8.0259e+07,-2.30426,24,0.5,2.25543,0,4294967295,0,5,5,0
0,2,232.562,8895.84,766.029,1.67609e+06,-2.50065,26,0.5,2.39222,0,4294967295,0,3,3,0
0,2,30.3658,909.154,131.628,3.08765e+06,-2.18799,26,0.5,2.01476,0,4294967295,0,3,3,0
0,2,1676.15,27051.3,3109.39,722809,-2.46243,27,0.5,2.43526,0,4294967295,0,2,2,0
0,2,19.6248,620.21,36.1509,2.05855e+07,-2.71651,28,0.5,2.023,0,4294967295,0,1,1,0
0,2,40.5745,2529.15,67.4898,2.61855e+07,-2.34468,28,0.5,2.00142,0,4294967295,0,1,1,0
0,2,133.895,4895.17,190.565,9.89678e+07,-2.20756,28,0.5,2.0021,0,4294967295,0,1,1,0
0,2,249.638,8852.17,249.638,1.57004e+08,-2.50065,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.8972,274.173,274.173,2.9558e+07,-2.50065,22,0.128299,2,130.901,29,1,7,7,0
0,3,39.6386,465.002,465.002,1.96981e+07,-2.30426,22,0.128299,2,201.501,28,1,7,6,1
0,3,3.82723,145.961,113.484,2.91471e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,2.31594,18.2776,18.2776,9985.87,-2.30151,25,0.128299,2,3.15721,28,1,4,3,1
0,3,9.55956,65.4427,65.4427,9.12303e+06,-2.46243,26,0.128299,2,6.88468,29,1,3,3,0
0,3,1.43138,36.6244,11.6603,2.04814e+07,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.31594,18.2776,6.99926,6.53256e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,4,4.78806,39.6329,4.72957,442.486,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,17.1642,719.388,124.834,2.675e+07,-2.71651,22,0.128299,3.46429,0,4294967295,0,7,7,0
0,4,28.2129,261.953,31.1541,1.06829e+07,-2.30151,26,0.128299,3.44466,0,4294967295,0,3,3,0
0,4,107.996,1536.21,144.91,6.13938e+07,-2.20265,28,0.128299,3.50836,0,4294967295,0,1,1,0
0,5,27.7205,658.412,412.224,5.97515e+07,-2.20756,22,0.128299,2.01428,0,4294967295,0,7,7,0
0,5,0.170872,2.55606,2.55606,3.40436e+07,-2.71651,25,0.128299,2,0.913554,28,1,4,3,1
0,5,1.83132,15.3792,15.3792,973.033,-2.30151,26,0.128299,2.0564,1.59172,29,1,3,3,0
0,5,0.168057,2.47929,0.692204,1.27489e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.57196,21.7808,4.10256,277847,-2.35147,28,0.128299,2.00041,0,4294967295,0,1,1,0
0,5,0.541785,3.09106,1.73709,2.08655e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.59614,84.0864,4.59614,1.71749e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3548.11,-2.34468,0,0.128299,2,3666.18,17,1,30,18,12
0,6,1178.32,59102.4,54793.6,208522,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,28477.2,-2.30151,0,0.128299,2,3359.01,15,1,30,16,14
0,6,202.254,2843.29,2843.29,2.93401e+06,-2.30426,12,0.128299,2,664.895,23,1,17,11,6
0,6,18.9945,420.769,420.769,27806.7,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,120.139,7923.45,1178.42,546161,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,33.6315,843.664,621.352,1.93969e+07,-2.35147,22,0.128299,2,-1.07164e-14,4294967295,0,7,7,0
0,6,840.094,11948.9,3741.55,1.7867e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,856.199,3.61547e+07,-2.71651,22,0.128299,2,0.00388992,4294967295,0,7,7,0
0,6,20.5021,397.4,177.103,1.09905e+07,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,7.26887,65.4634,61.1633,7.88636e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,114.231,9015.38,383.318,234550,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.2085,423.028,67.2918,711307,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,753.707,11910.4,1305.03,507498,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,40.3828,815.027,121.649,3.18336e+07,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,206.718,2870.01,314.74,2.58233e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.9107,447.442,18.9107,714252,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,633.422,29259.5,29259.5,121323,-2.18799,0,0.128299,3.76445,0,19,1,30,20,10
0,7,40.614,389.559,389.559,51488.9,-2.30151,16,0.128299,3.41036,0,19,1,13,3,10
0,7,23.1881,221.53,221.53,161458,-2.30426,17,0.128299,3.22527,0,19,1,12,2,10
0,7,431.28,14973,8453.14,1.66232e+07,-2.35147,22,0.128299,3.09623,0,4294967295,0,7,7,0
0,7,29.5457,871.292,662.759,5.7357e+07,-2.20756,22,0.128299,3.29908,3.38344e-17,4294967295,0,7,7,0
0,7,150.251,10873.2,5271.51,3.12281e+07,-2.34468,22,0.128299,3.23068,10.0688,4294967295,0,7,7,0
0,7,131.195,1872.88,1872.88,2.64653e+07,-2.20265,23,0.128299,3.44901,0,28,1,6,5,1
0,7,150.607,10831.5,1504.98,1.27966e+07,-2.34468,24,0.128299,3.51139,0,4294967295,0,5,5,0
0,7,532.233,8063.39,5044.18,2.59676e+07,-2.46243,24,0.128299,3.28181,0,4294967295,0,5,5,0
0,7,136.066,11037.2,483.131,1.32502e+07,-2.34468,26,0.128299,3.09912,0,4294967295,0,3,3,0
0,7,143.439,1741.37,660.381,1.41259e+07,-2.20265,26,0.128299,3.22715,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2527.26,1.79477e+06,-2.46243,26,0.128299,3.47544,0,4294967295,0,3,3,0
