GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,23.1881,221.53,221.53,4582.61,-2.30426,17,0.131027,3.49791,4.53464,19,1,13,2,11
0,7,431.28,14973,12061.9,1.36995e+07,-2.35147,22,0.131027,3.12467,0,4294967295,0,8,8,0
0,7,29.5457,871.292,871.292,3.3907e+07,-2.20756,22,0.131027,3.47742,134.378,30,1,8,8,0
0,7,150.251,10873.2,7466.3,2.89698e+07,-2.34468,22,0.131027,3.26223,10.0688,4294967295,0,8,8,0
0,7,131.195,1872.88,1872.88,2.20396e+07,-2.20265,23,0.131027,3.33381,1071.69,28,1,7,5,2
0,7,150.607,10831.5,2357.02,1.18927e+07,-2.34468,24,0.131027,3.55207,0,4294967295,0,6,6,0
0,7,532.233,8063.39,7056.05,2.43898e+07,-2.46243,24,0.131027,3.11488,0,4294967295,0,6,6,0
0,7,136.066,11037.2,757.278,1.13684e+07,-2.34468,26,0.131027,3.18166,0,4294967295,0,4,4,0
0,7,143.439,1741.37,1192.9,1.29244e+07,-2.20265,26,0.131027,3.47422,0,4294967295,0,4,4,0
0,7,551.678,7498.23,3984.45,1.74007e+06,-2.46243,26,0.131027,3.17969,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3049.53,5.72527e+06,-2.18799,27,0.131027,3.18533,0,4294967295,0,3,3,0
0,7,535.876,7455.36,1013.13,830371,-2.46243,28,0.131027,3.55999,0,4294967295,0,2,2,0
0,7,28.6655,791.516,34.7834,6.47602e+06,-2.20756,28,0.131027,3.47864,0,4294967295,0,2,2,0
0,7,133.21,1854.67,161.549,4.87418e+07,-2.20265,29,0.131027,3.1837,0,4294967295,0,1,1,0
0,7,22.3355,240.948,59.8523,1.15828e+07,-2.30426,29,0.131027,3.5,0,4294967295,0,1,1,0
0,7,40.7044,399.712,80.5371,9.94012e+06,-2.30151,29,0.131027,3.49994,0,4294967295,0,1,1,0
0,7,646.104,27956.7,970.879,2.18406e+06,-2.18799,29,0.131027,3.58325,0,4294967295,0,1,1,0
0,8,766.869,41270.4,36159.7,113060,-2.71651,0,0.131027,2.54238,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,21950.7,-2.34468,0,0.131027,2.33226,2362.69,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,53690.9,-2.30151,0,0.131027,2.57585,7643.89,21,1,31,22,9
0,8,208.628,6847.92,6847.92,107947,-2.50065,0,0.131027,2.54035,1134.6,19,1,31,20,11
0,8,32.9834,783.755,783.755,676071,-2.35147,17,0.131027,2.18345,207.618,21,1,13,4,9
0,8,59.7086,3778.43,986.635,4.21432e+06,-2.34468,22,0.131027,2.19186,0,4294967295,0,8,8,0
0,8,509.789,7019.7,4418.43,1.95964e+06,-2.46243,22,0.131027,2.63475,0,4294967295,0,8,8,0
0,8,31.3924,789.778,211.881,2.23612e+07,-2.35147,25,0.131027,2.00161,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2789.35,901779,-2.30151,26,0.131027,2.70177,0,4294967295,0,4,4,0
0,8,59.9036,3990.73,186.767,1.45436e+06,-2.34468,27,0.131027,2.01007,0,4294967295,0,3,3,0
0,8,208.628,6847.92,286.766,3.44505e+07,-2.50065,29,0.131027,2.00313,0,4294967295,0,1,1,0
0,8,32.9834,783.755,55.1737,2.15889e+07,-2.35147,29,0.131027,2.07469,0,4294967295,0,1,1,0
