PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO120,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U58,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO142,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m1f1_P1_Y1_UO117,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO143,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m1f1_P1_Y1_UO117,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO146,R1_F1_m1f1_P1_Y0_UO316,R1_F1_m1f1_P1_Y1_UO101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,R1_F1_m1f1_P1_Y0_UO316,R1_F1_m1f1_P1_Y1_UO101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO154,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y1_UO101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO155,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m1f1_P1_Y1_UO101,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO158,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y1_UO253,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO185,R1_F1_m1f1_P1_Y1_UO517,R1_F1_m-1f-1_P1_Y-1_U96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO186,R1_F1_m1f1_P1_Y1_UO517,R1_F1_m-1f-1_P1_Y-1_U96,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO194,R1_F1_m1f1_P1_Y1_UO142,R1_F1_m-1f-1_P1_Y-1_U18,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO231,R1_F1_m1f1_P1_Y1_UO11,R1_F1_m1f1_P1_Y1_UO458,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO232,R1_F1_m1f1_P1_Y1_UO11,R1_F1_m1f1_P1_Y1_UO458,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO240,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y0_UO595,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO241,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y0_UO595,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO254,R1_F1_m1f1_P1_Y1_UO517,R1_F1_m1f1_P1_Y1_UO175,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO255,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y1_UO193,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO270,R1_F1_m1f1_P1_Y1_UO457,I1_F7_m-1f-1_P1_Y-1_U55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO297,R1_F1_m1f1_P1_Y0_UO594,R1_F1_m1f1_P1_Y0_UO285,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO298,R1_F1_m1f1_P1_Y0_UO594,R1_F1_m1f1_P1_Y0_UO285,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO303,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m1f1_P1_Y1_UO7,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO304,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m1f1_P1_Y1_UO7,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO309,R1_F1_m1f1_P1_Y0_UO680,R1_F1_m1f1_P1_Y1_UO175,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO310,R1_F1_m1f1_P1_Y0_UO680,R1_F1_m1f1_P1_Y1_UO175,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO312,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m1f1_P1_Y0_UO595,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO313,R1_F1_m1f1_P1_Y1_UO9,R1_F1_m1f1_P1_Y0_UO595,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO330,R1_F1_m1f1_P1_Y1_UO0,R1_F1_m1f1_P1_Y1_UO429,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO333,R1_F1_m1f1_P1_Y0_UO286,R1_F1_m1f1_P1_Y0_UO42,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO334,R1_F1_m1f1_P1_Y0_UO286,R1_F1_m1f1_P1_Y0_UO42,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO345,R1_F1_m1f1_P1_Y1_UO51,R1_F1_m1f1_P1_Y1_UO358,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO346,R1_F1_m1f1_P1_Y1_UO51,R1_F1_m1f1_P1_Y1_UO358,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO359,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO328,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO360,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO328,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO388,R1_F1_m1f1_P1_Y1_UO469,R1_F1_m1f1_P1_Y1_UO257,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO389,R1_F1_m1f1_P1_Y1_UO469,R1_F1_m1f1_P1_Y1_UO257,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO390,R1_F1_m1f1_P1_Y1_UO469,R1_F1_m1f1_P1_Y1_UO257,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO391,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO392,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO393,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO394,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO396,R1_F1_m1f1_P1_Y0_UO286,R1_F1_m1f1_P1_Y0_UO339,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO421,R1_F1_m1f1_P1_Y1_UO153,R1_F1_m1f1_P1_Y1_UO192,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO422,R1_F1_m1f1_P1_Y1_UO153,R1_F1_m1f1_P1_Y1_UO192,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO423,R1_F1_m1f1_P1_Y1_UO153,R1_F1_m1f1_P1_Y1_UO192,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO428,R1_F1_m1f1_P1_Y1_UO572,R1_F1_m-1f-1_P1_Y-1_U18,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO447,R1_F1_m1f1_P1_Y0_UO679,R1_F1_m-1f-1_P1_Y-1_U83,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO448,R1_F1_m1f1_P1_Y0_UO679,R1_F1_m-1f-1_P1_Y-1_U83,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO451,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y1_UO522,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO452,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y1_UO522,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO453,R1_F1_m-1f-1_P1_Y-1_U36,I1_F7_m-1f-1_P1_Y-1_U55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO454,R1_F1_m-1f-1_P1_Y-1_U36,I1_F7_m-1f-1_P1_Y-1_U55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO455,R1_F1_m-1f-1_P1_Y-1_U36,I1_F7_m-1f-1_P1_Y-1_U55,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO464,R1_F1_m1f1_P1_Y1_UO457,R1_F1_m1f1_P1_Y1_UO222,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO465,R1_F1_m1f1_P1_Y1_UO457,R1_F1_m1f1_P1_Y1_UO222,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO477,R1_F1_m1f1_P1_Y0_UO516,R1_F1_m1f1_P1_Y1_UO426,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO478,R1_F1_m1f1_P1_Y0_UO516,R1_F1_m1f1_P1_Y1_UO426,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO479,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y1_UO476,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO480,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y1_UO476,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO481,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y1_UO476,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO482,R1_F1_m1f1_P1_Y0_UO679,R1_F1_m1f1_P1_Y1_UO149,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO483,R1_F1_m1f1_P1_Y0_UO679,R1_F1_m1f1_P1_Y1_UO149,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO484,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m1f1_P1_Y1_UO468,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO485,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m1f1_P1_Y1_UO468,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO486,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m1f1_P1_Y1_UO468,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO487,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m1f1_P1_Y1_UO468,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO488,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m1f1_P1_Y1_UO468,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO515,R1_F1_m1f1_P1_Y1_UO517,R1_F1_m1f1_P1_Y1_UO118,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO516,R1_F1_m1f1_P1_Y1_UO517,R1_F1_m1f1_P1_Y1_UO118,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO526,R1_F1_m1f1_P1_Y1_UO330,R1_F1_m-1f-1_P1_Y-1_U128,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO533,R1_F1_m1f1_P1_Y0_UO596,R1_F1_m1f1_P1_Y1_UO358,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO561,R1_F1_m1f1_P1_Y1_UO183,R1_F1_m1f1_P1_Y1_UO222,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO562,R1_F1_m1f1_P1_Y1_UO183,R1_F1_m1f1_P1_Y1_UO222,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO563,R1_F1_m1f1_P1_Y1_UO183,R1_F1_m1f1_P1_Y1_UO222,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO595,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO596,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO488,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO597,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO598,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m1f1_P1_Y1_UO488,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
