PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO31,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y19_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO32,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y19_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y16_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44091796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y16_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44091796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO41,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y16_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44091796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y16_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44091796875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO43,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y17_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434814453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434814453125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO45,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO47,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y19_UO0,R1_F1_m1f1_P1_Y19_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430419921875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO58,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y18_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO62,R1_F1_m2f2_P2_Y19_UO78,R1_F1_m1f1_P1_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527099609375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO63,R1_F1_m2f2_P2_Y19_UO78,R1_F1_m1f1_P1_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527099609375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO64,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434814453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO67,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y17_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434814453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y17_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434814453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO71,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO72,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO73,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO75,RD1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO76,RD1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO86,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y18_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446533203125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO87,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO88,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO89,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO82,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,2,31.0,1,0,1.042,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y17_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y18_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO14,R1_F1_m1f1_P1_Y18_UO11,R1_F1_m1f1_P1_Y18_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO9,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44287109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO80,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y17_UO43,FXX,2,31.0,1,0,1.377,0,0,0,-9999.0,0.43017578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,2,31.0,1,0,2.889,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO98,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y18_UO50,R1_F1_m1f1_P1_Y17_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y18_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42626953125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44287109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO75,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45263671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y18_UO39,FXX,2,31.0,1,0,2.576,0,0,0,-9999.0,0.4248046875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO78,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,2,31.0,1,0,1.021,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO95,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,FXX,2,31.0,1,0,1.671,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO47,FXX,3,31.0,1,0,1.776,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO76,FXX,3,31.0,1,0,1.706,0,0,0,-9999.0,0.41845703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO98,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y16_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y16_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y17_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y16_UO60,FXX,4,31.0,1,0,1.897,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y15_UO59,FXX,4,31.0,1,0,1.229,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y16_UO4,FXX,4,31.0,1,0,2.841,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
