PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO41,R1_F1_m1f1_P1_Y1_UO10,R1_F1_m1f1_P1_Y1_UO85,FXX,2,31.0,1,0,1.93,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO50,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO94,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y0_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO61,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m1f1_P1_Y0_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO57,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y3_UO65,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO62,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO29,RD1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO25,RD1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO53,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO63,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO64,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO56,R1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO60,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,FXX,3,31.0,1,0,1.164,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U31,FXX,4,31.0,1,0,2.188,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO70,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO49,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO66,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U27,FXX,4,31.0,1,0,1.439,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U31,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y0_UO90,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y4_UO17,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y2_UO67,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m2f2_P2_Y0_UO58,FXX,3,31.0,1,0,1.804,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U34,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y0_UO91,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U36,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO16,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO19,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO21,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO22,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO25,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO26,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO28,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO33,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO35,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO36,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO37,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO38,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO45,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO49,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m2f2_P2_Y1_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO50,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m2f2_P2_Y1_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO51,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m2f2_P2_Y1_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m2f2_P2_Y1_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO70,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y1_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO71,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y1_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO72,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y1_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO73,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y2_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO88,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y2_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO89,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y2_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO90,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y2_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO91,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
