PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO35,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y32_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4720611572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO47,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610118865966797,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO48,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610118865966797,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO62,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y34_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998950958251953,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO63,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y34_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998950958251953,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO72,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620075225830078,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO73,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620075225830078,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO74,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620075225830078,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO80,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y35_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779071807861328,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO81,R1_F1_m1f1_P1_Y35_UO43,R1_F1_m1f1_P1_Y35_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43712615966796875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO83,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y33_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480926513671875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO84,R1_F1_m1f1_P1_Y34_UO80,R1_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4520702362060547,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO85,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564342498779297,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO86,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564342498779297,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO93,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y35_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4709758758544922,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO94,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y35_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4709758758544922,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO97,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y33_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO98,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y33_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44873046875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO99,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m1f1_P1_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47849464416503906,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO100,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m1f1_P1_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47849464416503906,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO101,R1_F1_m1f1_P1_Y35_UO52,R1_F1_m1f1_P1_Y33_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO104,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO105,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4687614440917969,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m2f2_P2_Y33_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5072746276855469,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO81,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y33_UO53,FXX,2,31.0,1,0,1.191,0,0,0,-9999.0,0.452972412109375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y32_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46681976318359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y33_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44850921630859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO95,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m1f1_P1_Y32_UO7,FXX,2,31.0,1,0,1.428,0,0,0,-9999.0,0.4426231384277344,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO58,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y34_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4510307312011719,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO68,R1_F1_m1f1_P1_Y34_UO81,R1_F1_m1f1_P1_Y33_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44622802734375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO47,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y33_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4598503112792969,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO31,R1_F1_m1f1_P1_Y34_UO81,R1_F1_m1f1_P1_Y32_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44415283203125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO82,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y33_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452972412109375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO83,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m2f2_P2_Y33_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5024147033691406,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO38,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y33_UO22,FXX,2,31.0,1,0,1.471,0,0,0,-9999.0,0.44850921630859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO29,R1_F1_m1f1_P1_Y34_UO81,R1_F1_m1f1_P1_Y32_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44415283203125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO28,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m1f1_P1_Y33_UO76,FXX,2,31.0,1,0,1.684,0,0,0,-9999.0,0.4495582580566406,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO27,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m1f1_P1_Y33_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4495582580566406,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO44,RD1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y33_UO42,FXX,2,31.0,1,0,1.028,0,0,0,-9999.0,0.4446296691894531,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO39,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y33_UO22,FXX,2,31.0,1,0,2.241,0,0,0,-9999.0,0.44850921630859375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO47,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO74,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m2f2_P2_Y33_UO31,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5000152587890625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO3,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y32_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4538078308105469,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO50,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO66,R1_F1_m1f1_P1_Y33_UO94,R1_F1_m1f1_P1_Y32_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4427032470703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO4,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4427032470703125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO53,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m1f1_P1_Y31_UO91,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4618377685546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO4,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y35_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45369529724121094,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO15,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y35_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4872722625732422,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO61,R1_F1_m1f1_P1_Y35_UO15,R1_F1_m1f1_P1_Y34_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998950958251953,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO70,R1_F1_m1f1_P1_Y34_UO106,R1_F1_m1f1_P1_Y33_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47417449951171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO71,R1_F1_m1f1_P1_Y34_UO106,R1_F1_m1f1_P1_Y33_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47417449951171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO82,R1_F1_m1f1_P1_Y35_UO43,R1_F1_m1f1_P1_Y35_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43712615966796875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO92,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y35_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4709758758544922,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO95,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y33_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47664451599121094,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO96,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y33_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47664451599121094,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
