PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U57,MXY,3,31.088564626624606,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO97,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U97,MXY,3,31.088564626624606,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO22,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U83,MXY,3,31.088564626624606,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO352,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U78,MXY,3,31.088564626624606,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO418,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U70,MXY,3,31.088564626624606,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO287,R3_F3_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U23,MXY,4,31.11287208072885,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO341,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U35,FXX,4,31.11287208072885,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U95,FXX,4,31.11287208072885,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m-1f-1_P3_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U84,MXY,4,31.11731915509525,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F7_m3f3_P3_Y0_UO156,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U46,MXY,4,31.109326954032205,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,MXY,5,31.105705677876077,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,5,31.105705677876077,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U71,-9999,-9999,MXY,5,31.105705677876077,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO16,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO236,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO17,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y1_UO236,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO18,R4_F4_m4f4_P4_Y1_UO293,R4_F4_m4f4_P4_Y1_UO285,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO19,R4_F4_m4f4_P4_Y0_UO347,R4_F4_m4f4_P4_Y1_UO56,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO35,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m4f4_P4_Y0_UO21,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO36,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m4f4_P4_Y0_UO21,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO49,I4_F7_m4f4_P4_Y1_UO317,R4_F4_m-1f-1_P6_Y-1_U73,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO60,R4_F4_m4f4_P4_Y0_UO347,RD4_F4_m4f4_P4_Y1_UO554,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO64,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U19,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO65,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U19,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO66,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U19,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO67,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U19,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO82,R4_F4_m4f4_P4_Y1_UO425,R4_F4_m4f4_P4_Y0_UO424,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO83,R4_F4_m4f4_P4_Y1_UO425,R4_F4_m4f4_P4_Y0_UO424,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO87,R4_F4_m4f4_P4_Y1_UO425,R4_F4_m4f4_P4_Y0_UO424,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO88,R4_F4_m4f4_P4_Y1_UO425,R4_F4_m4f4_P4_Y0_UO424,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO96,R4_F4_m4f4_P4_Y1_UO101,R4_F4_m4f4_P4_Y0_UO434,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO97,R4_F4_m4f4_P4_Y1_UO101,R4_F4_m4f4_P4_Y0_UO434,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO111,R4_F4_m4f4_P4_Y0_UO254,R4_F4_m4f4_P4_Y0_UO434,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO112,R4_F4_m4f4_P4_Y0_UO254,R4_F4_m4f4_P4_Y0_UO434,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO113,R4_F4_m4f4_P4_Y0_UO254,R4_F4_m4f4_P4_Y1_UO298,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO116,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO117,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO118,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO119,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO143,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y1_UO162,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO144,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y1_UO162,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO167,R4_F4_m4f4_P4_Y0_UO254,R4_F4_m4f4_P4_Y0_UO673,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO177,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m4f4_P4_Y0_UO741,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO178,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m4f4_P4_Y0_UO741,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO179,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m4f4_P4_Y0_UO741,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO181,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P5_Y-1_U71,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO182,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P5_Y-1_U71,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO183,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P5_Y-1_U71,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO184,R4_F4_m4f4_P4_Y0_UO350,R4_F4_m4f4_P4_Y1_UO318,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO186,R4_F4_m4f4_P4_Y1_UO320,R4_F4_m4f4_P4_Y1_UO400,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO209,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO218,R4_F4_m4f4_P4_Y0_UO561,R4_F4_m4f4_P4_Y1_UO47,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO251,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m5f5_P5_Y1_UO391,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO258,R4_F4_m4f4_P4_Y0_UO561,R4_F4_m4f4_P4_Y0_UO433,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO274,R4_F4_m4f4_P4_Y0_UO464,R4_F4_m4f4_P4_Y1_UO503,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO275,R4_F4_m4f4_P4_Y0_UO464,R4_F4_m4f4_P4_Y1_UO503,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO276,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO277,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO293,R4_F4_m4f4_P4_Y1_UO190,R4_F4_m4f4_P4_Y0_UO27,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO296,R4_F4_m4f4_P4_Y1_UO521,R4_F4_m4f4_P4_Y1_UO400,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO318,R4_F4_m4f4_P4_Y1_UO511,R4_F4_m4f4_P4_Y0_UO436,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO319,R4_F4_m4f4_P4_Y1_UO511,R4_F4_m4f4_P4_Y0_UO436,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO322,R4_F4_m4f4_P4_Y1_UO373,R4_F4_m4f4_P4_Y1_UO282,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO323,R4_F4_m4f4_P4_Y1_UO373,R4_F4_m4f4_P4_Y1_UO282,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO328,R4_F4_m4f4_P4_Y1_UO190,R4_F4_m5f5_P5_Y1_UO391,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO331,R4_F4_m4f4_P4_Y1_UO397,R4_F4_m4f4_P4_Y1_UO563,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO332,R4_F4_m4f4_P4_Y1_UO100,RD4_F4_m4f4_P4_Y1_UO554,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO333,R4_F4_m4f4_P4_Y1_UO100,RD4_F4_m4f4_P4_Y1_UO554,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO334,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO335,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO336,R4_F4_m-1f-1_P4_Y-1_U65,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO350,R4_F4_m4f4_P4_Y1_UO373,R4_F4_m4f4_P4_Y1_UO285,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO375,R4_F4_m4f4_P4_Y1_UO101,R4_F4_m4f4_P4_Y0_UO436,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO388,R4_F4_m4f4_P4_Y1_UO57,I4_F7_m4f4_P4_Y1_UO559,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO398,R4_F4_m4f4_P4_Y1_UO558,R4_F4_m4f4_P4_Y0_UO673,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO399,R4_F4_m4f4_P4_Y1_UO558,R4_F4_m4f4_P4_Y0_UO673,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO406,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m4f4_P4_Y1_UO282,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO410,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m4f4_P4_Y1_UO517,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO411,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO415,I4_F7_m4f4_P4_Y1_UO317,R4_F4_m4f4_P4_Y0_UO741,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO418,R4_F4_m4f4_P4_Y1_UO558,R4_F4_m4f4_P4_Y1_UO195,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO434,I4_F7_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y1_UO282,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO435,I4_F7_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y1_UO282,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO440,R4_F4_m4f4_P4_Y1_UO367,I4_F7_m4f4_P4_Y1_UO559,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO446,R4_F4_m4f4_P4_Y1_UO512,R4_F4_m4f4_P4_Y1_UO555,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO447,R4_F4_m4f4_P4_Y1_UO512,R4_F4_m4f4_P4_Y1_UO555,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO452,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y0_UO433,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO453,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m4f4_P4_Y0_UO433,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO457,R4_F4_m4f4_P4_Y1_UO512,R4_F4_m4f4_P4_Y1_UO285,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO481,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m-1f-1_P4_Y-1_U106,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO505,R4_F4_m4f4_P4_Y1_UO194,R4_F4_m4f4_P4_Y1_UO517,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO506,R4_F4_m4f4_P4_Y1_UO194,R4_F4_m4f4_P4_Y1_UO517,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO522,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m4f4_P4_Y1_UO410,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO536,R4_F4_m4f4_P4_Y0_UO142,I4_F7_m4f4_P4_Y1_UO559,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO553,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U116,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO554,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO555,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO570,R4_F4_m4f4_P4_Y1_UO320,R4_F4_m4f4_P4_Y0_UO144,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO571,R4_F4_m4f4_P4_Y1_UO320,R4_F4_m4f4_P4_Y0_UO144,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO574,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m4f4_P4_Y1_UO517,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO575,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m4f4_P4_Y1_UO517,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO576,R4_F4_m4f4_P4_Y1_UO100,R4_F4_m4f4_P4_Y1_UO517,FXX,1,60.15803164390144,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
