Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28752,7,100,C,Ecto,2.03832e+08
28752,7,1000,C,Ecto,2.61788e+08
28752,7,10000,C,Ecto,35331
28752,7,100,C,Endo,6.22782e+08
28752,7,1000,C,Endo,2.50832e+08
28752,7,10000,C,Endo,4.81099e+06
980.097,7,1,H,Ecto,7.7612e+08
980.097,7,10,H,Ecto,6.8115e+09
980.097,7,100,H,Ecto,8.52621e+08
980.097,7,10,H,Endo,7.2818e+08
980.097,7,100,H,Endo,1.10444e+09
980.097,7,1,O,Ecto,5.80398e+08
980.097,7,10,O,Ecto,4.36779e+09
980.097,7,100,O,Ecto,2.03568e+08
980.097,7,100,O,Endo,353786
980.097,7,1,C,Ecto,5.15012e+07
980.097,7,10,C,Ecto,7.04668e+09
980.097,7,100,C,Ecto,1.98998e+09
97.4052,7,1,H,Ecto,93472.1
97.4052,7,10,H,Ecto,4090.95
97.4052,7,1,O,Ecto,12414
97.4052,7,10,O,Ecto,396.365
97.4052,7,1,C,Ecto,254398
97.4052,7,10,C,Ecto,2185.84
311.792,7,1,H,Ecto,1.134e+10
311.792,7,10,H,Ecto,1.63555e+09
311.792,7,1,O,Ecto,1.43194e+10
311.792,7,10,O,Ecto,5.37726e+08
311.792,7,1,C,Ecto,3.80103e+09
311.792,7,10,C,Ecto,5.08609e+08
6150.46,7,10,H,Ecto,2.77264e+08
6150.46,7,100,H,Ecto,1.78951e+09
6150.46,7,1000,H,Ecto,1.92136e+08
6150.46,7,10,H,Endo,363.008
6150.46,7,100,H,Endo,5.06099e+08
6150.46,7,1000,H,Endo,4.60302e+06
6150.46,7,10,O,Ecto,5.26119e+08
6150.46,7,100,O,Ecto,2.00235e+09
6150.46,7,1000,O,Ecto,3.43349e+08
6150.46,7,100,O,Endo,4.24072e+08
6150.46,7,1000,O,Endo,4.70611e+07
6150.46,7,10,C,Ecto,2.46969e+08
6150.46,7,100,C,Ecto,2.0528e+09
6150.46,7,1000,C,Ecto,2.6432e+07
6150.46,7,100,C,Endo,4.77565e+07
6150.46,7,1000,C,Endo,9.44148e+06
8640.56,8,10,H,Ecto,1.07501e+07
8640.56,8,100,H,Ecto,4.57102e+08
8640.56,8,1000,H,Ecto,9.35898e+07
8640.56,8,10000,H,Ecto,4570.13
8640.56,8,100,H,Endo,1.21637e+08
8640.56,8,1000,H,Endo,8.11065e+07
8640.56,8,10000,H,Endo,615.366
8640.56,8,10,O,Ecto,1.17709e+07
8640.56,8,100,O,Ecto,6.22098e+08
8640.56,8,1000,O,Ecto,2.23705e+08
8640.56,8,100,O,Endo,1.00287e+09
8640.56,8,1000,O,Endo,2.13806e+08
8640.56,8,10000,O,Endo,3385.88
8640.56,8,10,C,Ecto,1.70514e+07
8640.56,8,100,C,Ecto,7.74358e+08
8640.56,8,1000,C,Ecto,7.49726e+07
8640.56,8,100,C,Endo,1.66256e+08
8640.56,8,1000,C,Endo,3.51192e+07
1058.25,8,1,H,Ecto,2.37825e+09
1058.25,8,10,H,Ecto,4.95524e+09
1058.25,8,100,H,Ecto,1.11429e+08
1058.25,8,10,H,Endo,1.51394e+08
1058.25,8,100,H,Endo,1.67148e+08
1058.25,8,1,O,Ecto,1.56916e+09
1058.25,8,10,O,Ecto,5.63218e+09
1058.25,8,100,O,Ecto,1.26103e+07
1058.25,8,100,O,Endo,5212.42
1058.25,8,1,C,Ecto,5.49293e+08
1058.25,8,10,C,Ecto,8.71297e+09
1058.25,8,100,C,Ecto,4.30277e+08
601.893,8,1,H,Ecto,133364
601.893,8,10,H,Ecto,1.71291e+09
601.893,8,100,H,Ecto,1.94662e+09
601.893,8,1000,H,Ecto,1.0908e+06
601.893,8,10,H,Endo,4.92524e+07
601.893,8,100,H,Endo,2.2727e+08
601.893,8,1,O,Ecto,3.64017e+06
601.893,8,10,O,Ecto,1.41714e+09
601.893,8,100,O,Ecto,7.06361e+08
601.893,8,1000,O,Ecto,4.3785e+06
601.893,8,100,O,Endo,1.41217e+07
601.893,8,10,C,Ecto,1.61277e+09
601.893,8,100,C,Ecto,2.28349e+09
601.893,8,1000,C,Ecto,262275
601.893,8,100,C,Endo,146569
601.893,8,1000,C,Endo,623745
344.299,8,1,H,Ecto,1.72429e+10
344.299,8,10,H,Ecto,4.22721e+09
344.299,8,100,H,Ecto,4.63917e+06
344.299,8,10,H,Endo,1.31827e+06
344.299,8,100,H,Endo,944561
344.299,8,1,O,Ecto,9.18949e+09
344.299,8,10,O,Ecto,4.96086e+09
344.299,8,100,O,Ecto,597524
344.299,8,1,C,Ecto,3.63738e+09
344.299,8,10,C,Ecto,5.27758e+09
344.299,8,100,C,Ecto,7.07695e+06
208.158,8,1,H,Ecto,1.07403e+09
208.158,8,10,H,Ecto,7.78046e+09
208.158,8,100,H,Ecto,6.08419e+08
208.158,8,10,H,Endo,1.41041e+08
208.158,8,100,H,Endo,1.80006e+08
208.158,8,1,O,Ecto,8.0517e+08
208.158,8,10,O,Ecto,4.64477e+09
208.158,8,100,O,Ecto,3.03144e+07
208.158,8,100,O,Endo,159163
208.158,8,1,C,Ecto,1.50204e+08
208.158,8,10,C,Ecto,9.26845e+09
208.158,8,100,C,Ecto,7.31834e+08
9726.63,8,10,H,Ecto,5.94492e+07
9726.63,8,100,H,Ecto,1.08977e+09
9726.63,8,1000,H,Ecto,1.0327e+08
9726.63,8,10,H,Endo,491670
9726.63,8,100,H,Endo,3.05734e+08
9726.63,8,1000,H,Endo,2.17136e+07
9726.63,8,10,O,Ecto,9.26981e+07
9726.63,8,100,O,Ecto,1.11099e+09
9726.63,8,1000,O,Ecto,1.7971e+08
9726.63,8,100,O,Endo,8.53005e+08
9726.63,8,1000,O,Endo,8.66086e+07
9726.63,8,10,C,Ecto,1.0659e+08
9726.63,8,100,C,Ecto,1.50063e+09
9726.63,8,1000,C,Ecto,2.01433e+07
9726.63,8,100,C,Endo,8.76342e+07
9726.63,8,1000,C,Endo,1.16085e+07
32357.4,8,10,H,Ecto,5.30439e+07
32357.4,8,100,H,Ecto,6.56007e+08
32357.4,8,1000,H,Ecto,1.83538e+08
32357.4,8,10000,H,Ecto,351.151
32357.4,8,100,H,Endo,2.21174e+08
32357.4,8,1000,H,Endo,4.79685e+07
32357.4,8,10000,H,Endo,427.933
32357.4,8,10,O,Ecto,7.84323e+07
32357.4,8,100,O,Ecto,8.37892e+08
32357.4,8,1000,O,Ecto,2.13943e+08
32357.4,8,100,O,Endo,6.94538e+08
32357.4,8,1000,O,Endo,1.69724e+08
32357.4,8,10,C,Ecto,6.66635e+07
32357.4,8,100,C,Ecto,1.22135e+09
32357.4,8,1000,C,Ecto,6.07219e+07
32357.4,8,100,C,Endo,1.44298e+08
32357.4,8,1000,C,Endo,4.95219e+07
32357.4,8,10000,C,Endo,1993.63
93.177,8,1,H,Ecto,463466
93.177,8,10,H,Ecto,1.1694e+07
93.177,8,100,H,Ecto,1.93954e+06
93.177,8,10,H,Endo,2.31337e+06
93.177,8,100,H,Endo,1.66562e+06
93.177,8,1,O,Ecto,644176
93.177,8,10,O,Ecto,1.20093e+07
93.177,8,100,O,Ecto,138264
93.177,8,1,C,Ecto,13501.5
93.177,8,10,C,Ecto,8.91014e+06
93.177,8,100,C,Ecto,1.92932e+06
75.559,8,1,H,Ecto,0.24747
75.559,8,10,H,Ecto,0.10524
75.559,8,1,O,Ecto,1.18692
75.559,8,1,C,Ecto,180.524
75.559,8,10,C,Ecto,0.323754
