Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9726.63,8,1000,C,Ecto,5.78716e+08
9726.63,8,100,C,Endo,5.14643e+09
9726.63,8,1000,C,Endo,1.42154e+09
32357.4,8,10,H,Ecto,1264.03
32357.4,8,100,H,Ecto,6.7246e+07
32357.4,8,1000,H,Ecto,356156
32357.4,8,10000,H,Ecto,27639.2
32357.4,8,10,H,Endo,682.198
32357.4,8,100,H,Endo,2.02987e+08
32357.4,8,1000,H,Endo,2.55576e+06
32357.4,8,10,O,Ecto,2849.55
32357.4,8,100,O,Ecto,2.90877e+08
32357.4,8,1000,O,Ecto,2.35666e+06
32357.4,8,100,O,Endo,1.0903e+06
32357.4,8,1000,O,Endo,4.94574e+06
32357.4,8,10,C,Ecto,269.658
32357.4,8,100,C,Ecto,8.45056e+06
32357.4,8,1000,C,Ecto,5.29276e+07
32357.4,8,100,C,Endo,3.20173e+07
93.177,8,1,H,Ecto,115.683
93.177,8,100,H,Ecto,3.07199e-06
93.177,8,1,O,Ecto,5.73534
93.177,8,10,O,Ecto,4.56574
93.177,8,1,C,Ecto,32.2981
93.177,8,10,C,Ecto,8.08393
93.177,8,100,C,Ecto,0.00386487
75.559,8,1,H,Ecto,10.3141
75.559,8,1,O,Ecto,0.01278
75.559,8,10,O,Ecto,0.00978525
75.559,8,1,C,Ecto,8.93674
75.559,8,10,C,Ecto,0.0404284
