GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,65.405,2459.61,2459.61,33194.9,-2.71651,17,0.093576,2,1969.34,29,1,16,12,4
0,6,109.215,8647.16,2543.01,479790,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,195.822,2824.01,2824.01,9.19961e+06,-2.30426,22,0.093576,2,753.411,33,1,11,11,0
0,6,68.2314,2550.06,2098.41,6329.95,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,19.4746,463.778,463.778,2.13026e+06,-2.50065,24,0.093576,2,315.736,31,1,9,7,2
0,6,25.8201,1480.3,534.753,3.59689e+06,-2.24328,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.30747,68.6169,68.6169,1.11832e+06,-2.20265,26,0.093576,2,151.448,30,1,7,4,3
0,6,113.634,8219.42,1119.03,121237,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.5,457.718,457.718,433353,-2.50065,26,0.093576,2,13.6088,33,1,7,7,0
0,6,41.7559,810.648,668.192,7.48938e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1183.54,16490.9,3937.36,4.71697e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,6.83198,75.8241,75.8241,242816,-2.20265,28,0.093576,2,57.2464,32,1,5,4,1
0,6,193.002,3020.57,925.314,6.78215e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,39.8126,802.22,353.53,1.0487e+07,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,26.0285,1454.75,181.368,5.76876e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,13230.6,-2.35147,0,0.093576,3.15339,24939.9,18,1,34,19,15
0,7,144.347,10582.5,10582.5,39675.5,-2.34468,0,0.093576,3.23752,19956.1,20,1,34,21,13
0,7,132.212,1779.77,1779.77,84183.3,-2.20265,0,0.093576,3.33576,3619.47,16,1,34,17,17
0,7,567.648,42193.6,42193.6,105646,-2.24328,0,0.093576,3.49245,39793.7,23,1,34,24,10
0,7,25.651,849.071,849.071,5.77672e+06,-2.20756,22,0.093576,3.51909,1443.32,29,1,11,7,4
0,7,152.49,10179.9,10179.9,9.08947e+06,-2.34468,22,0.093576,3.2009,6687.86,31,1,11,9,2
0,7,25.9195,242.958,236.585,9.61764e+06,-2.30426,22,0.093576,3.182,202.03,27,1,11,5,6
0,7,587.658,7212.09,7212.09,1.20576e+07,-2.46243,24,0.093576,3.37699,7779.38,30,1,9,6,3
0,7,137.738,10774.7,1500.58,4.22575e+06,-2.34468,26,0.093576,3.51083,0,4294967295,0,7,7,0
0,7,455.9,13296,9952.71,1.03921e+06,-2.35147,26,0.093576,3.26051,0,4294967295,0,7,7,0
0,7,519.797,44068.2,9895.44,1.493e+07,-2.24328,26,0.093576,3.2433,0,4294967295,0,7,7,0
0,7,27.7672,830.265,22.247,1.19952e+06,-2.20756,27,0.093576,3.01563,0,4294967295,0,6,6,0
0,7,132.212,1779.77,693.474,6.63598e+06,-2.20265,28,0.093576,3.56317,0,4294967295,0,5,5,0
0,7,40.9289,399.122,40.186,3.32724e+06,-2.30151,28,0.093576,3.00974,0,4294967295,0,5,5,0
0,7,451.242,15165,4834.82,589618,-2.35147,28,0.093576,3.29269,0,4294967295,0,5,5,0
0,7,116.288,1864.26,122.295,2.1585e+06,-2.20265,29,0.093576,3.05182,0,4294967295,0,4,4,0
0,7,558.379,39965.6,3331.4,7.10459e+06,-2.24328,29,0.093576,3.29998,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,84439.5,-2.71651,0,0.093576,2.29418,11354.4,29,1,34,30,4
0,8,56.9919,3645,3645,11171.4,-2.34468,0,0.093576,2.266,3012.69,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,42046,-2.30151,0,0.093576,2.14628,12490.9,21,1,34,22,12
0,8,208.628,6847.92,6847.92,42243.4,-2.50065,0,0.093576,2.13061,3390.57,19,1,34,20,14
0,8,32.5553,782.96,782.96,94543.9,-2.35147,15,0.093576,2.00414,783.874,20,1,18,5,13
0,8,208.628,6847.92,3995.15,9.67771e+06,-2.50065,22,0.093576,2.12412,0,4294967295,0,11,11,0
0,8,56.9919,3645,1822.38,4.97571e+06,-2.34468,22,0.093576,2.04777,0,4294967295,0,11,11,0
0,8,1083.91,16203.9,4685.9,1.21123e+06,-2.30151,25,0.093576,2.19186,0,4294967295,0,8,8,0
0,8,32.5553,782.96,259.286,1.56857e+07,-2.35147,27,0.093576,2.00073,0,4294967295,0,6,6,0
0,8,57.6859,3694.39,282.092,404233,-2.34468,28,0.093576,2.00069,0,4294967295,0,5,5,0
0,8,32.9892,772.462,139.921,7.40594e+06,-2.35147,29,0.093576,2.00148,0,4294967295,0,4,4,0
0,8,205.023,7108.65,525.232,5.66667e+06,-2.50065,29,0.093576,2.00075,0,4294967295,0,4,4,0
