GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,123.132,5025.99,123.132,8.7093e+06,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.1551,293.562,178.229,4.94941e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.7416,138.535,122.647,2.52793e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.06637,146.444,37.8022,3.62001e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,40.346,363.322,109.642,9.19072e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.63911,20.1095,6.89874,112917,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.861629,10.4164,2.80168,8.37647e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.7456,33.2279,0.7456,913.3,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,7.57971,66.6085,7.57971,3.55925e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,1.80956,39.5337,1.80956,235486,-2.71651,27,0.107699,2,0,4294967295,0,0,0,0
0,4,121.259,1573.77,1573.77,5.38717e+06,-2.20265,22,0.107699,3.46181,721.825,27,1,5,5,0
0,4,18.1652,584.78,47.5313,1.43194e+07,-2.71651,22,0.107699,3.33859,0,4294967295,0,5,5,0
0,4,3.55351,110.431,2.35312,16.2846,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,4.94785,34.1871,3.41198,317.359,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,26.5971,237.027,24.1404,4.9709e+06,-2.30151,25,0.107699,3.23831,0,4294967295,0,2,2,0
0,5,24.6383,713.948,228.119,1.46189e+08,-2.20756,22,0.107699,2.0713,0,4294967295,0,5,5,0
0,5,4.49118,80.5371,74.3292,1.25044e+07,-2.50065,22,0.107699,2.00005,0,4294967295,0,5,5,0
0,5,1.21081,51.2298,31.393,77812.2,-2.34468,22,0.107699,2.00002,0,4294967295,0,5,5,0
0,5,1.5561,25.0583,22.4087,179034,-2.35147,23,0.107699,2,0,4294967295,0,4,4,0
0,5,0.489562,2.93712,2.93712,164197,-2.30426,25,0.107699,2,0.341795,27,1,2,2,0
0,5,0.147001,2.1521,1.48656,24.7525,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,2.33378,13.6361,5.08902,1.06849e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,75889.3,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,4796.68,-2.34468,0,0.107699,2,1122.52,17,1,28,18,10
0,6,1178.32,59102.4,46031.2,295551,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,26.5889,1437.54,1437.54,379819,-2.24328,12,0.107699,2,343.797,23,1,15,11,4
0,6,39.2936,758.627,758.627,3.23852e+06,-2.35147,14,0.107699,2,220.776,22,1,13,8,5
0,6,7.50463,71.6064,71.6064,5635.03,-2.20265,14,0.107699,2,0,18,1,13,4,9
0,6,197.716,2891.57,2891.57,7.25804e+06,-2.30426,15,0.107699,2,909.691,26,1,12,11,1
0,6,65.405,2459.61,1574.39,70469.6,-2.71651,17,0.107699,2,1.41285,4294967295,0,10,10,0
0,6,109.215,8647.16,626.55,593287,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,17.7424,455.647,218.168,5.29572e+06,-2.50065,22,0.107699,2,2.12564,4294967295,0,5,5,0
0,6,195.822,2824.01,911.314,1.99118e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,68.2314,2550.06,469.044,7732.9,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.4746,463.778,101.724,1.94907e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,25.8201,1480.3,46.8551,1.05466e+07,-2.24328,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.30747,68.6169,16.0036,5.16142e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.634,8219.42,172.751,266628,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.5,457.718,36.784,998003,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,41.7559,810.648,71.0516,5.87379e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.50463,71.6064,7.50463,170556,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1183.54,16490.9,1183.54,5.84935e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,46654.4,-2.35147,0,0.107699,3.32874,4157.08,18,1,28,19,9
0,7,144.347,10582.5,10582.5,123837,-2.34468,0,0.107699,3.23901,3867.19,20,1,28,21,7
0,7,132.212,1779.77,1779.77,374115,-2.20265,0,0.107699,3.49418,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,312372,-2.24328,0,0.107699,3.82904,8377.98,23,1,28,24,4
0,7,40.9289,399.122,399.122,179519,-2.30151,15,0.107699,3.33326,0,18,1,12,3,9
0,7,25.651,849.071,428.633,1.31808e+08,-2.20756,22,0.107699,3.34536,0,4294967295,0,5,5,0
0,7,152.49,10179.9,2486.07,1.77842e+07,-2.34468,22,0.107699,3.50694,0,4294967295,0,5,5,0
0,7,25.9195,242.958,242.958,1.63899e+08,-2.30426,22,0.107699,3.33032,26.8284,27,1,5,5,0
0,7,25.7222,259.556,21.0721,269598,-2.30426,23,0.107699,3.22277,0,4294967295,0,4,4,0
0,7,587.658,7212.09,2461.2,2.55833e+07,-2.46243,24,0.107699,3.41653,20.1778,4294967295,0,3,3,0
0,7,137.738,10774.7,177.512,1.50937e+07,-2.34468,26,0.107699,3.60049,0,4294967295,0,1,1,0
0,7,43.6826,421.925,41.8858,1.12629e+07,-2.30151,26,0.107699,3.40529,0,4294967295,0,1,1,0
0,7,455.9,13296,775.794,1.31273e+06,-2.35147,26,0.107699,3.22846,0,4294967295,0,1,1,0
0,7,519.797,44068.2,900.149,1.88869e+07,-2.24328,26,0.107699,3.28169,0,4294967295,0,1,1,0
0,7,27.7672,830.265,27.7672,6.76087e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,7,134.068,1836.1,134.068,1.28033e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36149.9,178262,-2.71651,0,0.107699,2.32236,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39646.2,-2.34468,0,0.107699,3.07038,1611.17,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,123898,-2.30151,0,0.107699,2.41079,3082.73,21,1,28,22,6
0,8,208.628,6847.92,6847.92,129191,-2.50065,0,0.107699,2.64487,1789.36,19,1,28,20,8
0,8,32.5553,782.96,782.96,3.14045e+06,-2.35147,15,0.107699,2.39224,0,20,1,12,5,7
0,8,208.628,6847.92,1401.25,1.19807e+07,-2.50065,22,0.107699,2.5822,0,4294967295,0,5,5,0
0,8,56.9919,3645,497.712,6.86866e+06,-2.34468,22,0.107699,2.04281,0,4294967295,0,5,5,0
0,8,32.5553,782.96,102.51,1.47648e+08,-2.35147,24,0.107699,2.0005,0,4294967295,0,3,3,0
0,8,54.4919,4001.67,110.977,1.28805e+06,-2.34468,25,0.107699,2.00082,0,4294967295,0,2,2,0
0,8,215.495,6557.93,356.195,3.15351e+06,-2.50065,25,0.107699,2.00396,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1731.37,1.47479e+06,-2.30151,25,0.107699,2.78894,0,4294967295,0,2,2,0
0,8,32.5553,782.96,32.5553,6.51816e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
