GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.53685,24.4712,7.74366,171.678,-2.35147,22,0.108538,2.43647,0,4294967295,0,2,2,0
0,5,1.21081,51.2298,5.98686,100629,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.5561,25.0583,3.58461,201046,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,137988,-2.46243,0,0.108538,2,3664.1,16,1,25,17,8
0,6,113.119,8001.09,8001.09,8353.48,-2.34468,0,0.108538,2,2259.28,17,1,25,18,7
0,6,1178.32,59102.4,36133.2,323729,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,26.5889,1437.54,1437.54,589029,-2.24328,12,0.108538,2,373.625,23,1,12,11,1
0,6,19.5,457.718,457.718,156723,-2.50065,12,0.108538,2,0,19,1,12,7,5
0,6,39.2936,758.627,758.627,5.45657e+06,-2.35147,14,0.108538,2,0,22,1,10,8,2
0,6,7.50463,71.6064,71.6064,75011.4,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,197.716,2891.57,2262.31,1.04111e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,776.728,77191.9,-2.71651,17,0.108538,2,1.41285,4294967295,0,7,7,0
0,6,109.215,8647.16,244.137,650170,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1060.22,15914,1668.98,2.30113e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.7424,455.647,58.9889,5.80467e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,195.822,2824.01,394.05,2.19308e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,36.7712,932.635,103.009,3.90111e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,68.2314,2550.06,167.349,8764.9,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,39.2936,758.627,39.2936,8.38431e+07,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.50463,71.6064,7.50463,7.75444e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,19.4746,463.778,19.4746,3.25086e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,79040.6,-2.35147,0,0.108538,3.02211,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,66528.1,-2.46243,0,0.108538,3.24969,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,196085,-2.34468,0,0.108538,3.08074,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,702154,-2.20265,0,0.108538,3.47526,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,464183,-2.24328,0,0.108538,3.13822,9581.78,23,1,25,24,1
0,7,27.729,807.878,807.878,5.36076e+06,-2.20756,0,0.108538,3.51602,0,14,1,25,15,10
0,7,40.9289,399.122,399.122,1.56736e+06,-2.30151,15,0.108538,3.40405,0,18,1,9,3,6
0,7,25.651,849.071,93.4811,2.39081e+08,-2.20756,22,0.108538,3.34891,0,4294967295,0,2,2,0
0,7,451.51,14933.8,1369.05,9.76292e+06,-2.35147,22,0.108538,3.49723,0,4294967295,0,2,2,0
0,7,152.49,10179.9,609.155,2.08074e+07,-2.34468,22,0.108538,3.38006,0,4294967295,0,2,2,0
0,7,537.932,7224.7,1558.82,3.29098e+06,-2.46243,22,0.108538,3.37645,0,4294967295,0,2,2,0
0,7,25.9195,242.958,94.7071,7.90037e+08,-2.30426,22,0.108538,3.40671,0,4294967295,0,2,2,0
0,7,25.7222,259.556,24.4966,2.96943e+08,-2.30426,23,0.108538,3.30382,0,4294967295,0,1,1,0
0,7,27.729,807.878,26.4308,1.7134e+08,-2.20756,23,0.108538,3.61237,0,4294967295,0,1,1,0
0,7,131.414,1833.96,131.414,1.17042e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.69411e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,143.589,10369,143.589,1.15444e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,587.658,7212.09,587.658,722601,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29333.5,195399,-2.71651,0,0.108538,2.68905,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,65691.4,-2.34468,0,0.108538,3.08143,1612.27,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,197264,-2.30151,0,0.108538,2.68548,7065.18,21,1,25,22,3
0,8,208.628,6847.92,6847.92,209450,-2.50065,0,0.108538,2.93254,2700.71,19,1,25,20,5
0,8,32.5553,782.96,782.96,7.53067e+06,-2.35147,15,0.108538,3.42982,260.03,20,1,9,5,4
0,8,28.6824,785.099,89.0862,1.18312e+08,-2.35147,22,0.108538,2.10334,0,4294967295,0,2,2,0
0,8,208.628,6847.92,604.629,1.34129e+07,-2.50065,22,0.108538,3.21574,0,4294967295,0,2,2,0
0,8,56.9919,3645,204.278,7.63746e+06,-2.34468,22,0.108538,3.11474,0,4294967295,0,2,2,0
0,8,32.5553,782.96,32.5553,1.71596e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
