GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,102551,-2.35147,0,0.5,2,32375.7,29,1,30,30,0
0,0,47894.7,1.45505e+06,1.12116e+06,67939.8,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,4668.9,288821,288821,45620.7,-2.18799,0,0.5,2,30782,23,1,30,24,6
0,0,312.62,10878.2,6360.88,1.63943e+06,-2.50065,22,0.5,2,0,4294967295,0,7,7,0
0,0,1679.8,24684.1,11614.4,3.1929e+06,-2.30151,23,0.5,2,985.047,4294967295,0,6,6,0
0,0,356.294,4010.72,3132.59,4.22694e+07,-2.46243,24,0.5,2,36.661,4294967295,0,5,5,0
0,0,38.8382,1223.64,590.511,2.12981e+08,-2.20756,25,0.5,2,0,4294967295,0,4,4,0
0,0,44.2498,426.182,426.182,7.36727e+07,-2.20265,25,0.5,2,0,29,1,4,4,0
0,0,37.6762,1216.11,201.268,5.51057e+07,-2.20756,27,0.5,2,0,4294967295,0,2,2,0
0,0,312.62,10878.2,952.023,1.16334e+07,-2.50065,27,0.5,2,0,4294967295,0,2,2,0
0,0,4015.93,286338,5544.5,2.38325e+06,-2.18799,28,0.5,2,0,4294967295,0,1,1,0
0,0,44.8968,437.286,44.8968,6.97947e+08,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,0,325.046,10424.5,325.046,8.99553e+06,-2.50065,29,0.5,2,0,4294967295,0,0,0,0
0,0,40.433,1166.66,40.433,1.36952e+09,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,1,4177.39,95395.1,23010.1,545070,-0.000167489,10,0.5,3.26723,0,4294967295,0,19,19,0
0,2,1673.33,26501.5,26501.5,615269,-2.46243,0,0.5,2.33455,11810.7,18,1,30,19,11
0,2,1012.88,81987.1,77503.8,104324,-2.24328,0,0.5,2.14669,0,4294967295,0,30,30,0
0,2,36.4642,2686.27,2686.27,133136,-2.34468,13,0.5,2.76731,1158.98,19,1,16,6,10
0,2,127.71,4872.07,4872.07,104657,-2.20756,15,0.5,2.7778,0,20,1,14,5,9
0,2,42.9306,502.146,502.146,1.94002e+07,-2.30426,22,0.5,2.03805,155.486,24,1,7,2,5
0,2,257.878,8727.34,4925.02,1.28822e+07,-2.50065,23,0.5,2.67703,0,4294967295,0,6,6,0
0,2,25.1058,558.493,168.542,1.55647e+07,-2.35147,25,0.5,2.00005,0,4294967295,0,4,4,0
0,2,249.612,8753.77,1176.94,1.64942e+06,-2.50065,25,0.5,2.61237,0,4294967295,0,4,4,0
0,2,37.5873,2417.25,139.043,5.48278e+07,-2.34468,26,0.5,2.00006,0,4294967295,0,3,3,0
0,2,1633.71,24236.3,5067.68,999116,-2.46243,26,0.5,2.60712,0,4294967295,0,3,3,0
0,2,257.878,8727.34,352.805,9.28744e+07,-2.50065,28,0.5,2.12127,0,4294967295,0,1,1,0
0,2,36.9215,2535.68,62.2989,3.31953e+06,-2.34468,28,0.5,2.00001,0,4294967295,0,1,1,0
0,2,42.9306,502.146,69.5937,3.98947e+07,-2.30426,28,0.5,2.00001,0,4294967295,0,1,1,0
0,2,127.71,4872.07,127.71,2.55737e+08,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.1551,293.562,293.562,2.95048e+07,-2.50065,22,0.128299,2,96.9602,29,1,7,7,0
0,3,4.06637,146.444,115.801,3.09906e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,40.346,363.322,264.155,4.97328e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.861629,10.4164,5.20818,116830,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,0.7456,33.2279,7.64713,843.496,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,7.57971,66.6085,35.8803,5.29256e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,1.80956,39.5337,13.5631,219161,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.63911,20.1095,2.63911,23143.1,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.7416,138.535,5.7416,7.58972e+07,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,3,0.829657,10.7302,0.829657,9.26303e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,18.1652,584.78,43.7542,2.91567e+06,-2.71651,22,0.128299,3.06677,0,4294967295,0,7,7,0
0,4,26.5971,237.027,21.9383,1.81197e+06,-2.30151,25,0.128299,3.10679,0,4294967295,0,4,4,0
0,4,106.871,1515.2,104.859,5.7733e+07,-2.20265,28,0.128299,3.40567,0,4294967295,0,1,1,0
0,5,24.6383,713.948,470.709,8.882e+07,-2.20756,22,0.128299,2.51447,0,4294967295,0,7,7,0
0,5,0.147001,2.1521,2.1521,1.85689,-2.71651,25,0.128299,2,0.861338,28,1,4,3,1
0,5,2.33378,13.6361,13.6361,4.81604e+06,-2.30151,26,0.128299,2,5.78957,29,1,3,3,0
0,5,0.489562,2.93712,1.60272,1.69946e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.12655,2.19847,0.553131,478.87,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.5561,25.0583,1.5561,6.66854e+06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.62695,78.8817,4.62695,2.16173e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,48279.8,-2.46243,0,0.128299,2,4122.42,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3183.27,-2.34468,0,0.128299,2,3664.88,17,1,30,18,12
0,6,1178.32,59102.4,54723,267296,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,26.5889,1437.54,1437.54,267617,-2.24328,12,0.128299,2,0,23,1,17,11,6
0,6,39.2936,758.627,758.627,2.08991e+06,-2.35147,14,0.128299,2,266.79,22,1,15,8,7
0,6,65.405,2459.61,2459.61,60632,-2.71651,17,0.128299,2,16.3966,29,1,12,12,0
0,6,109.215,8647.16,1114.13,557927,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,195.822,2824.01,1536.35,1.20923e+07,-2.30426,22,0.128299,2,302.02,4294967295,0,7,7,0
0,6,68.2314,2550.06,871.575,7266.87,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.4746,463.778,249.566,9.72689e+06,-2.50065,24,0.128299,2,3.55864,4294967295,0,5,5,0
0,6,25.8201,1480.3,136.348,8.23955e+06,-2.24328,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.30747,68.6169,61.1824,2.5422e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,113.634,8219.42,381.5,239577,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.5,457.718,113.465,866782,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,41.7559,810.648,187.943,3.67041e+07,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1183.54,16490.9,1926.52,5.47191e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.83198,75.8241,16.8477,415028,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,193.002,3020.57,295.757,4.4167e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,39.8126,802.22,74.1047,2.33299e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,26.0285,1454.75,26.0285,1.37989e+07,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,31558.7,-2.35147,0,0.128299,3.39935,5723.32,18,1,30,19,11
0,7,144.347,10582.5,10582.5,88957.9,-2.34468,0,0.128299,3.41291,4358.06,20,1,30,21,9
0,7,132.212,1779.77,1779.77,239839,-2.20265,0,0.128299,3.49649,0,16,1,30,17,13
0,7,567.648,42193.6,42193.6,218083,-2.24328,0,0.128299,3.64674,0,23,1,30,24,6
0,7,40.9289,399.122,399.122,12118.3,-2.30151,15,0.128299,3.49198,178.605,18,1,14,3,11
0,7,25.651,849.071,849.071,9.48106e+07,-2.20756,22,0.128299,3.48822,189.805,29,1,7,7,0
0,7,152.49,10179.9,5524.44,1.62649e+07,-2.34468,22,0.128299,3.38658,0,4294967295,0,7,7,0
0,7,25.9195,242.958,242.958,5.91557e+07,-2.30426,22,0.128299,3.50721,107.57,27,1,7,5,2
0,7,25.7222,259.556,20.193,49232.2,-2.30426,23,0.128299,3.12116,0,4294967295,0,6,6,0
0,7,587.658,7212.09,5369.26,2.33855e+07,-2.46243,24,0.128299,3.43554,20.1778,4294967295,0,5,5,0
0,7,137.738,10774.7,381.122,1.57652e+07,-2.34468,26,0.128299,3.49667,0,4294967295,0,3,3,0
0,7,455.9,13296,2220.01,1.2124e+06,-2.35147,26,0.128299,3.52469,0,4294967295,0,3,3,0
0,7,519.797,44068.2,2432.81,1.74108e+07,-2.24328,26,0.128299,3.53565,0,4294967295,0,3,3,0
0,7,27.7672,830.265,25.2876,4.36743e+06,-2.20756,27,0.128299,3.49752,0,4294967295,0,2,2,0
0,7,132.212,1779.77,196.436,7.58782e+07,-2.20265,28,0.128299,3.49176,0,4294967295,0,1,1,0
0,7,40.9289,399.122,39.2591,5.97409e+06,-2.30151,28,0.128299,3.21389,0,4294967295,0,1,1,0
0,7,451.242,15165,870.603,845037,-2.35147,28,0.128299,3.49443,0,4294967295,0,1,1,0
0,7,116.288,1864.26,116.288,2.95736e+06,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,558.379,39965.6,558.379,1.23955e+07,-2.24328,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,147267,-2.71651,0,0.128299,2.32707,545.538,29,1,30,30,0
0,8,56.9919,3645,3645,26988.9,-2.34468,0,0.128299,2.87408,818.038,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,87492.8,-2.30151,0,0.128299,2.34423,6385.73,21,1,30,22,8
0,8,208.628,6847.92,6847.92,91591.2,-2.50065,0,0.128299,2.72193,0,19,1,30,20,10
0,8,32.5553,782.96,782.96,1.36356e+06,-2.35147,15,0.128299,2.40589,0,20,1,14,5,9
0,8,208.628,6847.92,2147.78,1.11579e+07,-2.50065,22,0.128299,2.74886,0,4294967295,0,7,7,0
0,8,56.9919,3645,824.863,6.38089e+06,-2.34468,22,0.128299,2.53081,0,4294967295,0,7,7,0
0,8,1083.91,16203.9,2687.75,1.38148e+06,-2.30151,25,0.128299,2.82387,0,4294967295,0,4,4,0
0,8,32.5553,782.96,79.5589,5.4653e+07,-2.35147,27,0.128299,2.00001,0,4294967295,0,2,2,0
0,8,57.6859,3694.39,89.0783,1.0011e+06,-2.34468,28,0.128299,2.00001,0,4294967295,0,1,1,0
0,8,32.9892,772.462,32.9892,3.11169e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,205.023,7108.65,205.023,1.05216e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
