GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.9306,502.146,502.146,1.00655e+08,-2.30426,22,0.5,2.71371,0,24,1,3,2,1
0,2,1794.35,26250.9,7423.56,1.18239e+06,-2.46243,22,0.5,2.90003,0,4294967295,0,3,3,0
0,2,257.878,8727.34,3782.4,1.66776e+07,-2.50065,22,0.5,3.37569,0,4294967295,0,3,3,0
0,2,257.878,8727.34,953.646,2.00552e+06,-2.50065,23,0.5,2.5647,0,4294967295,0,2,2,0
0,2,36.7537,2742.8,181.758,2.53629e+08,-2.34468,23,0.5,2.01175,0,4294967295,0,2,2,0
0,2,37.2199,2740.38,61.5168,2.7031e+07,-2.34468,24,0.5,2.00001,0,4294967295,0,1,1,0
0,2,25.1058,558.493,25.1058,2.41422e+09,-2.35147,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,249.612,8753.77,249.612,2.02808e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,33.696,2732.41,33.696,3.81378e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,124.716,5294,124.716,5.71274e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.861629,10.4164,10.4164,400167,-2.35147,22,0.10683,2,4.86936,25,1,3,3,0
0,3,1.78597,39.7146,22.9565,12483.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.63911,20.1095,20.1095,9716.12,-2.30151,22,0.10683,2,4.39521,25,1,3,3,0
0,3,12.1551,293.562,74.7075,7.60868e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.7416,138.535,46.4364,4.28344e+06,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.810508,32.0035,14.7901,19.8268,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,7.9292,65.7978,56.5322,4.7878e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.06637,146.444,9.72766,6.82392e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,40.346,363.322,40.346,2.94778e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,121.259,1573.77,910.639,6.29808e+06,-2.20265,22,0.10683,3.27446,0,4294967295,0,3,3,0
0,4,18.1652,584.78,51.6591,1.13762e+08,-2.71651,22,0.10683,3.14476,0,4294967295,0,3,3,0
0,4,3.55351,110.431,2.79234,159918,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,26.5971,237.027,118.514,13669.2,-2.30151,22,0.10683,3.50706,0,25,1,3,3,0
0,4,4.94785,34.1871,3.9886,114288,-2.46243,22,0.10683,4,0,4294967295,0,3,3,0
0,4,26.5971,237.027,26.5971,9.72937e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,5,24.6383,713.948,125.23,2.08922e+08,-2.20756,22,0.10683,2.00354,0,4294967295,0,3,3,0
0,5,2.33378,13.6361,11.9926,2.19477e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.49118,80.5371,33.377,1.64243e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.21081,51.2298,11.2264,83971.8,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.5561,25.0583,7.22732,194708,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.489562,2.93712,0.489562,190865,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.147001,2.1521,0.147001,26.289,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,113980,-2.46243,0,0.10683,2,5464.21,16,1,26,17,9
0,6,113.119,8001.09,8001.09,6994.04,-2.34468,0,0.10683,2,3370.48,17,1,26,18,8
0,6,1178.32,59102.4,39249.1,314116,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,26.5889,1437.54,1437.54,513554,-2.24328,12,0.10683,2,713.651,23,1,13,11,2
0,6,19.5,457.718,457.718,124375,-2.50065,12,0.10683,2,153.712,19,1,13,7,6
0,6,39.2936,758.627,758.627,4.6648e+06,-2.35147,14,0.10683,2,218.226,22,1,11,8,3
0,6,7.50463,71.6064,71.6064,49506,-2.20265,14,0.10683,2,0,18,1,11,4,7
0,6,197.716,2891.57,2724.78,9.67147e+06,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,998.763,74880,-2.71651,17,0.10683,2,1.41285,4294967295,0,8,8,0
0,6,109.215,8647.16,343.533,630739,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1060.22,15914,2045.21,2.22393e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.7424,455.647,95.9284,5.51561e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,195.822,2824.01,532.66,2.12665e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.7712,932.635,157.332,3.57453e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,68.2314,2550.06,243.585,8211.26,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,39.2936,758.627,66.9601,4.85019e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.4746,463.778,36.4909,2.14402e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.50463,71.6064,7.50463,1.25576e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,66709,-2.35147,0,0.10683,3.06464,4089.8,18,1,26,19,7
0,7,144.347,10582.5,10582.5,168304,-2.34468,0,0.10683,3.11768,3182.52,20,1,26,21,5
0,7,132.212,1779.77,1779.77,572071,-2.20265,0,0.10683,3.57506,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,408589,-2.24328,0,0.10683,3.36945,17299.1,23,1,26,24,2
0,7,27.729,807.878,807.878,4.29203e+06,-2.20756,0,0.10683,3.56567,0,14,1,26,15,11
0,7,40.9289,399.122,399.122,896714,-2.30151,15,0.10683,3.44119,0,18,1,10,3,7
0,7,25.651,849.071,179.055,1.71702e+08,-2.20756,22,0.10683,3.52752,0,4294967295,0,3,3,0
0,7,152.49,10179.9,1033.9,2.00741e+07,-2.34468,22,0.10683,3.47019,0,4294967295,0,3,3,0
0,7,537.932,7224.7,2399.79,3.33622e+06,-2.46243,22,0.10683,3.59483,47.788,4294967295,0,3,3,0
0,7,25.9195,242.958,119.335,3.09504e+08,-2.30426,22,0.10683,3.62937,0,4294967295,0,3,3,0
0,7,25.7222,259.556,23.3072,1.21091e+07,-2.30426,23,0.10683,3.02785,0,4294967295,0,2,2,0
0,7,458.729,15238.4,816.786,2.59733e+07,-2.35147,24,0.10683,3.347,0,4294967295,0,1,1,0
0,7,143.589,10369,152.655,9.755e+06,-2.34468,24,0.10683,3.58142,0,4294967295,0,1,1,0
0,7,587.658,7212.09,1012.71,698046,-2.46243,24,0.10683,3.39574,0,4294967295,0,1,1,0
0,7,124.945,1722.75,124.945,1.85338e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,40.9289,399.122,40.9289,1.21609e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,27.729,807.878,27.729,1.15324e+08,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31648.3,189568,-2.71651,0,0.10683,2.42729,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,56023.9,-2.34468,0,0.10683,3.0597,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,169618,-2.30151,0,0.10683,2.52383,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,178001,-2.50065,0,0.10683,2.72974,0,19,1,26,20,6
0,8,32.5553,782.96,782.96,5.85593e+06,-2.35147,15,0.10683,3.18483,5.68434e-14,20,1,10,5,5
0,8,28.6824,785.099,123.442,9.415e+07,-2.35147,22,0.10683,2.00141,0,4294967295,0,3,3,0
0,8,208.628,6847.92,829.6,1.29598e+07,-2.50065,22,0.10683,3.03599,0,4294967295,0,3,3,0
0,8,56.9919,3645,275.829,7.37322e+06,-2.34468,22,0.10683,2.47116,0,4294967295,0,3,3,0
0,8,32.5553,782.96,49.6535,1.53701e+08,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,8,54.4919,4001.67,54.4919,2.82408e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,215.495,6557.93,215.495,3.54107e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,1.5833e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
