GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,154805,-2.24328,0,0.105262,3.51509,19691.3,23,1,32,24,8
0,7,40.9289,399.122,399.122,129.181,-2.30151,15,0.105262,3.28398,606.51,18,1,16,3,13
0,7,25.651,849.071,849.071,2.95093e+07,-2.20756,22,0.105262,3.25199,1098.34,29,1,9,7,2
0,7,152.49,10179.9,10179.9,1.25273e+07,-2.34468,22,0.105262,3.39846,665.726,31,1,9,9,0
0,7,25.9195,242.958,242.958,2.5079e+07,-2.30426,22,0.105262,3.25516,202.03,27,1,9,5,4
0,7,25.7222,259.556,19.3164,4701.22,-2.30426,23,0.105262,3.00357,0,4294967295,0,8,8,0
0,7,587.658,7212.09,7212.09,1.69061e+07,-2.46243,24,0.105262,3.40462,3243.45,30,1,7,6,1
0,7,137.738,10774.7,1052.41,5.91365e+06,-2.34468,26,0.105262,3.30593,0,4294967295,0,5,5,0
0,7,455.9,13296,5226.26,1.13111e+06,-2.35147,26,0.105262,3.33137,0,4294967295,0,5,5,0
0,7,519.797,44068.2,5590.89,1.62376e+07,-2.24328,26,0.105262,3.42773,0,4294967295,0,5,5,0
0,7,27.7672,830.265,24.7816,2.88668e+06,-2.20756,27,0.105262,3.00793,0,4294967295,0,4,4,0
0,7,132.212,1779.77,602.559,2.76279e+07,-2.20265,28,0.105262,3.02442,0,4294967295,0,3,3,0
0,7,40.9289,399.122,43.6189,4.65226e+06,-2.30151,28,0.105262,3.01169,0,4294967295,0,3,3,0
0,7,451.242,15165,2371.16,628049,-2.35147,28,0.105262,3.25209,0,4294967295,0,3,3,0
0,7,116.288,1864.26,122.495,2.67992e+06,-2.20265,29,0.105262,3.1276,0,4294967295,0,2,2,0
0,7,558.379,39965.6,1604.81,7.97541e+06,-2.24328,29,0.105262,3.2287,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,113183,-2.71651,0,0.105262,2.39123,6655.07,29,1,32,30,2
0,8,56.9919,3645,3645,17747.6,-2.34468,0,0.105262,2.5216,2092.79,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,61377.9,-2.30151,0,0.105262,2.56314,10131.7,21,1,32,22,10
0,8,208.628,6847.92,6847.92,63174.9,-2.50065,0,0.105262,2.3965,2093.22,19,1,32,20,12
0,8,32.5553,782.96,782.96,441341,-2.35147,15,0.105262,2.17606,514.835,20,1,16,5,11
0,8,208.628,6847.92,3190.61,1.04168e+07,-2.50065,22,0.105262,2.49706,0,4294967295,0,9,9,0
0,8,56.9919,3645,1389.36,5.82329e+06,-2.34468,22,0.105262,2.39987,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3763.27,1.2924e+06,-2.30151,25,0.105262,2.50072,0,4294967295,0,6,6,0
0,8,32.5553,782.96,161.281,3.32709e+07,-2.35147,27,0.105262,2.00149,0,4294967295,0,4,4,0
0,8,57.6859,3694.39,177.452,741415,-2.34468,28,0.105262,2.00062,0,4294967295,0,3,3,0
0,8,32.9892,772.462,78.9013,1.54988e+07,-2.35147,29,0.105262,2.00065,0,4294967295,0,2,2,0
0,8,205.023,7108.65,358.055,8.92276e+06,-2.50065,29,0.105262,2.00228,0,4294967295,0,2,2,0
