GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,2.22322,14.2039,2.22322,3.55269e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,26.3442,715.979,26.3442,8.78299e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,13158.2,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,964.492,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,128044,-2.20756,0,0.101114,2,16670.5,30,1,35,31,4
0,6,26.5889,1437.54,1437.54,85358.2,-2.24328,12,0.101114,2,0,23,1,22,11,11
0,6,109.215,8647.16,3016.73,377391,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,68.2314,2550.06,2513.55,26972.8,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,7.30747,68.6169,68.6169,1.09561e+06,-2.20265,26,0.101114,2,0,30,1,8,4,4
0,6,113.634,8219.42,1387.86,97852.5,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,19.5,457.718,457.718,1.21338e+06,-2.50065,26,0.101114,2,158.253,33,1,8,7,1
0,6,41.7559,810.648,810.648,1.583e+06,-2.35147,26,0.101114,2,45.4966,34,1,8,8,0
0,6,1183.54,16490.9,4576.09,4.5085e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,193.002,3020.57,1160.82,1.8133e+07,-2.30426,28,0.101114,2,470.035,4294967295,0,6,6,0
0,6,39.8126,802.22,474.32,5.41494e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,26.0285,1454.75,257.349,9.2917e+06,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,1107.24,16138.6,1107.24,204427,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.499,787.976,38.499,6.57341e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,26.5889,1437.54,26.5889,7.0511e+06,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,74.6924,2433.17,74.6924,1.07721e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,114.829,8132.92,114.829,99233.4,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.83198,75.8241,6.83198,3.40826e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.8555,460.802,20.8555,2.63792e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,817388,-2.35147,0,0.101114,3.1678,0,18,1,35,19,16
0,7,132.212,1779.77,1779.77,46440.1,-2.20265,0,0.101114,3.48732,0,16,1,35,17,18
0,7,567.648,42193.6,42193.6,86565.4,-2.24328,0,0.101114,3.46893,0,23,1,35,24,11
0,7,25.651,849.071,849.071,1.61926e+06,-2.20756,22,0.101114,3.63362,0,29,1,12,7,5
0,7,152.49,10179.9,10179.9,7.74579e+06,-2.34468,22,0.101114,3.19853,0,31,1,12,9,3
0,7,25.9195,242.958,232.398,5.39563e+06,-2.30426,22,0.101114,3.16949,0,27,1,12,5,7
0,7,587.658,7212.09,7212.09,9.84974e+06,-2.46243,24,0.101114,3.35181,9.09495e-13,30,1,10,6,4
0,7,137.738,10774.7,1597.13,2.64345e+06,-2.34468,26,0.101114,3.47279,0,4294967295,0,8,8,0
0,7,519.797,44068.2,11462.5,1.44552e+07,-2.24328,26,0.101114,3.26628,0,4294967295,0,8,8,0
0,7,132.212,1779.77,704.972,2.1757e+06,-2.20265,28,0.101114,3.53045,0,4294967295,0,6,6,0
0,7,451.242,15165,5368.67,566885,-2.35147,28,0.101114,3.33564,0,4294967295,0,6,6,0
0,7,116.288,1864.26,118.074,3.92087e+06,-2.20265,29,0.101114,3.54868,0,4294967295,0,5,5,0
0,7,558.379,39965.6,4356.73,6.76516e+06,-2.24328,29,0.101114,3.2642,0,4294967295,0,5,5,0
0,7,147.493,10161.8,147.493,6.04708e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.5181,249.38,25.5181,7.1154e+07,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,597.141,7327.27,597.141,1.90157e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.651,849.071,25.651,1.13164e+08,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,477.884,15497.3,477.884,771567,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,577.394,41803.1,577.394,8.55821e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,72622.8,-2.71651,0,0.101114,2.17504,13696,29,1,35,30,5
0,8,1083.91,16203.9,16203.9,34467.4,-2.30151,0,0.101114,2.06067,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,5.96391e+06,-2.50065,0,0.101114,2.02789,0,19,1,35,20,15
0,8,56.9919,3645,2083.28,3.62096e+06,-2.34468,22,0.101114,2.00632,0,4294967295,0,12,12,0
0,8,1083.91,16203.9,5184.64,1.1571e+06,-2.30151,25,0.101114,2.00926,0,4294967295,0,9,9,0
0,8,32.5553,782.96,327.264,8.87097e+06,-2.35147,27,0.101114,2.00033,0,4294967295,0,7,7,0
0,8,57.6859,3694.39,354.186,223920,-2.34468,28,0.101114,2.0003,0,4294967295,0,6,6,0
0,8,32.9892,772.462,184.249,6.20969e+06,-2.35147,29,0.101114,2.00003,0,4294967295,0,5,5,0
0,8,205.023,7108.65,635.994,2.72707e+06,-2.50065,29,0.101114,2.0006,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,818490,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.6511,3995.87,56.6511,675926,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1056.04,16594.1,1056.04,544426,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,30.8761,742.692,30.8761,2.18529e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
