GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,46790.7,-2.24328,0,0.5,2.4248,8347.28,30,1,36,31,5
0,2,36.4642,2686.27,2686.27,2259.98,-2.34468,13,0.5,2.76583,1092.21,19,1,22,6,16
0,2,127.71,4872.07,4872.07,896.924,-2.20756,15,0.5,2.9231,0,20,1,20,5,15
0,2,25.1058,558.493,558.493,3.69008e+06,-2.35147,25,0.5,2.08661,0,33,1,10,8,2
0,2,249.612,8753.77,5268.77,1.82891e+07,-2.50065,25,0.5,2.68485,1402.65,4294967295,0,10,10,0
0,2,1633.71,24236.3,17457.5,1.03083e+06,-2.46243,26,0.5,2.77635,528.817,4294967295,0,9,9,0
0,2,257.878,8727.34,1732.16,2.82484e+06,-2.50065,28,0.5,2.67032,0,4294967295,0,7,7,0
0,2,36.9215,2535.68,554.8,2.28924e+06,-2.34468,28,0.5,2.03308,0,4294967295,0,7,7,0
0,2,127.71,4872.07,804.138,2.85235e+06,-2.20756,29,0.5,2.25949,0,4294967295,0,6,6,0
0,2,35.1155,2907.38,62.0594,1.65959e+06,-2.34468,34,0.5,2.07176,0,4294967295,0,1,1,0
0,2,948.613,84285.2,1295.37,2.95695e+06,-2.24328,34,0.5,2.45519,0,4294967295,0,1,1,0
0,2,1757.82,26414.9,2540.78,4.26415e+06,-2.46243,34,0.5,2.95233,0,4294967295,0,1,1,0
0,2,41.2861,498.785,68.7187,259800,-2.30426,34,0.5,2.00575,0,4294967295,0,1,1,0
0,2,127.71,4872.07,127.71,574310,-2.20756,35,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.0515,583.728,25.0515,6.92702e+07,-2.35147,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.7416,138.535,138.535,4.41731e+06,-2.20756,29,0.108737,2,39.1991,35,1,6,6,0
0,3,40.0721,358.203,68.8626,3.86498e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.06637,146.444,9.86245,8.04634e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.673713,35.249,2.30519,52246.3,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.73726,10.8921,2.47425,9.23204e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.63911,20.1095,6.91857,269020,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.57971,66.6085,16.5629,1.56668e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.123,280.583,26.3206,852.026,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.80956,39.5337,5.08442,6.68734e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,4,26.5971,237.027,41.372,94.0419,-2.30151,25,0.108737,3.00079,0,4294967295,0,10,10,0
0,4,106.871,1515.2,151.322,8.40417e+06,-2.20265,28,0.108737,3.01862,0,4294967295,0,7,7,0
0,5,4.62695,78.8817,78.8817,6.34672e+06,-2.50065,29,0.108737,2.0392,6.88547,35,1,6,6,0
0,5,0.138917,2.31079,0.514593,20142.6,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.510973,3.16776,1.45961,2.15274e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,2.22322,14.2039,4.89824,3.39272e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,5,26.3442,715.979,41.9805,1.38244e+07,-2.20756,34,0.108737,2.07794,0,4294967295,0,1,1,0
0,5,1.47297,24.9735,1.47297,1.74599e+07,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,9759.73,-2.46243,0,0.108737,2,1837.85,16,1,36,17,19
0,6,113.119,8001.09,8001.09,734.683,-2.34468,0,0.108737,2,1134.15,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,109484,-2.20756,0,0.108737,2,21124.2,30,1,36,31,5
0,6,26.5889,1437.54,1437.54,64323.5,-2.24328,12,0.108737,2,347.156,23,1,23,11,12
0,6,68.2314,2550.06,2550.06,23920.2,-2.71651,22,0.108737,2,474.117,35,1,13,13,0
0,6,7.30747,68.6169,68.6169,812591,-2.20265,26,0.108737,2,0,30,1,9,4,5
0,6,113.634,8219.42,1726.65,857438,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,19.5,457.718,457.718,1.02047e+06,-2.50065,26,0.108737,2,0,33,1,9,7,2
0,6,41.7559,810.648,810.648,5.38844e+06,-2.35147,26,0.108737,2,278.891,34,1,9,8,1
0,6,1183.54,16490.9,5345.9,4.37105e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,193.002,3020.57,1458.85,1.61731e+07,-2.30426,28,0.108737,2,470.035,4294967295,0,7,7,0
0,6,26.0285,1454.75,362.579,8.8278e+06,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,1107.24,16138.6,1397.01,193632,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,38.499,787.976,66.5203,5.778e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,26.5889,1437.54,48.2251,3.37758e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,74.6924,2433.17,119.205,1.04165e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,114.829,8132.92,174.903,96282.8,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.40103,71.5352,7.40103,4.32291e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,18.1158,473.004,18.1158,3.76545e+07,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,7,567.648,42193.6,42193.6,71090.5,-2.24328,0,0.108737,3.31388,9024.42,23,1,36,24,12
0,7,25.651,849.071,849.071,712060,-2.20756,22,0.108737,3.98662,0,29,1,13,7,6
0,7,152.49,10179.9,10179.9,6.43639e+06,-2.34468,22,0.108737,3.46058,3016.56,31,1,13,9,4
0,7,25.9195,242.958,242.958,3.65665e+06,-2.30426,22,0.108737,3.34746,0,27,1,13,5,8
0,7,587.658,7212.09,7212.09,7.86558e+06,-2.46243,24,0.108737,3.30155,2371.35,30,1,11,6,5
0,7,137.738,10774.7,2430.33,2.55002e+06,-2.34468,26,0.108737,3.95439,0,4294967295,0,9,9,0
0,7,519.797,44068.2,14477.1,1.37214e+07,-2.24328,26,0.108737,3.56525,0,4294967295,0,9,9,0
0,7,132.212,1779.77,1140.78,1.65072e+06,-2.20265,28,0.108737,3.95876,0,4294967295,0,7,7,0
0,7,451.242,15165,7392.88,1.85487e+06,-2.35147,28,0.108737,3.33965,1425.39,4294967295,0,7,7,0
0,7,116.288,1864.26,131.983,3.23207e+06,-2.20265,29,0.108737,3.01438,0,4294967295,0,6,6,0
0,7,558.379,39965.6,6076.13,6.55733e+06,-2.24328,29,0.108737,3.30667,0,4294967295,0,6,6,0
0,7,147.493,10161.8,160.452,2.36663e+08,-2.34468,34,0.108737,3.35348,0,4294967295,0,1,1,0
0,7,597.141,7327.27,814.414,9.77777e+07,-2.46243,34,0.108737,3.5578,0,4294967295,0,1,1,0
0,7,477.884,15497.3,729.91,497782,-2.35147,34,0.108737,3.86856,0,4294967295,0,1,1,0
0,7,577.394,41803.1,911.944,7.68318e+06,-2.24328,34,0.108737,3.92201,0,4294967295,0,1,1,0
0,7,26.256,245.528,26.256,3.53774e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,25.7727,884.178,25.7727,3.44405e+07,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,62478.9,-2.71651,0,0.108737,2.2709,16355.4,29,1,36,30,6
0,8,1083.91,16203.9,16203.9,28057.9,-2.30151,0,0.108737,2.4971,1486.04,21,1,36,22,14
0,8,208.628,6847.92,6847.92,4.76907e+06,-2.50065,0,0.108737,2.85615,1097.9,19,1,36,20,16
0,8,56.9919,3645,2448.55,3.49042e+06,-2.34468,22,0.108737,2.56733,0,4294967295,0,13,13,0
0,8,1083.91,16203.9,6077.36,1.12253e+06,-2.30151,25,0.108737,2.82496,0,4294967295,0,10,10,0
0,8,32.5553,782.96,415.808,8.4286e+06,-2.35147,27,0.108737,2.06209,0,4294967295,0,8,8,0
0,8,57.6859,3694.39,446.32,213351,-2.34468,28,0.108737,2.00846,0,4294967295,0,7,7,0
0,8,32.9892,772.462,242.736,5.94177e+06,-2.35147,29,0.108737,2.00099,0,4294967295,0,6,6,0
0,8,205.023,7108.65,778.315,2.61873e+06,-2.50065,29,0.108737,2.14416,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.445,783835,-2.50065,34,0.108737,2.00273,0,4294967295,0,1,1,0
0,8,56.6511,3995.87,82.715,648498,-2.34468,34,0.108737,2.0267,0,4294967295,0,1,1,0
0,8,1056.04,16594.1,1293.95,526985,-2.30151,34,0.108737,2.73164,0,4294967295,0,1,1,0
0,8,30.8761,742.692,48.41,2.02459e+06,-2.35147,34,0.108737,2.08432,0,4294967295,0,1,1,0
