GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,24.6383,713.948,620.694,5.38025e+07,-2.20756,22,0.131027,2.21317,0,4294967295,0,8,8,0
0,5,0.147001,2.1521,2.1521,1.55219,-2.71651,25,0.131027,2,4.06313,28,1,5,3,2
0,5,2.33378,13.6361,13.6361,3.58679e+06,-2.30151,26,0.131027,2.00065,17.5199,29,1,4,3,1
0,5,0.489562,2.93712,2.93712,1.50321e+06,-2.30426,28,0.131027,2,1.27583,30,1,2,2,0
0,5,0.12655,2.19847,1.78526,464.227,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,1.5561,25.0583,4.10995,6.43881e+06,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.62695,78.8817,10.1189,2.92613e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,38113.5,-2.46243,0,0.131027,2,6377.81,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2558.56,-2.34468,0,0.131027,2,5055.01,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,236921,-2.20756,0,0.131027,2,816.746,30,1,31,31,0
0,6,26.5889,1437.54,1437.54,220948,-2.24328,12,0.131027,2,424.699,23,1,18,11,7
0,6,39.2936,758.627,758.627,1.60361e+06,-2.35147,14,0.131027,2,539.439,22,1,16,8,8
0,6,65.405,2459.61,2459.61,53374.8,-2.71651,17,0.131027,2,632.403,29,1,13,12,1
0,6,109.215,8647.16,1469.8,540964,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,195.822,2824.01,1979.15,1.16659e+07,-2.30426,22,0.131027,2,302.02,4294967295,0,8,8,0
0,6,68.2314,2550.06,1171.79,7046.82,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,19.4746,463.778,375.355,8.51999e+06,-2.50065,24,0.131027,2,3.55864,4294967295,0,6,6,0
0,6,25.8201,1480.3,218.971,7.43007e+06,-2.24328,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.30747,68.6169,68.6169,2.1699e+06,-2.20265,26,0.131027,2,39.8386,30,1,4,4,0
0,6,113.634,8219.42,550.643,223278,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.5,457.718,186.134,817887,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,41.7559,810.648,290.974,3.19668e+07,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1183.54,16490.9,2445.19,5.27847e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.83198,75.8241,36.0449,399723,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,193.002,3020.57,436.82,3.28444e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,39.8126,802.22,128.092,2.17099e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,26.0285,1454.75,52.0432,1.12091e+07,-2.24328,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,25725.9,-2.35147,0,0.131027,3.29019,11454.8,18,1,31,19,12
0,7,144.347,10582.5,10582.5,74888.8,-2.34468,0,0.131027,3.32935,8909.83,20,1,31,21,10
0,7,132.212,1779.77,1779.77,189410,-2.20265,0,0.131027,3.3451,1177.38,16,1,31,17,14
0,7,567.648,42193.6,42193.6,185731,-2.24328,0,0.131027,3.64485,10322.3,23,1,31,24,7
0,7,40.9289,399.122,399.122,1379.04,-2.30151,15,0.131027,3.03352,556.753,18,1,15,3,12
0,7,25.651,849.071,849.071,6.19651e+07,-2.20756,22,0.131027,3.07524,679.285,29,1,8,7,1
0,7,152.49,10179.9,8045.22,1.46659e+07,-2.34468,22,0.131027,3.30104,0,4294967295,0,8,8,0
0,7,25.9195,242.958,242.958,3.71262e+07,-2.30426,22,0.131027,3.03417,200.761,27,1,8,5,3
0,7,25.7222,259.556,19.9346,19653.9,-2.30426,23,0.131027,3.05803,0,4294967295,0,7,7,0
0,7,587.658,7212.09,7212.09,1.97394e+07,-2.46243,24,0.131027,3.35052,618.423,30,1,6,6,0
0,7,137.738,10774.7,755.221,1.10453e+07,-2.34468,26,0.131027,3.00215,0,4294967295,0,4,4,0
0,7,455.9,13296,3571.99,1.16983e+06,-2.35147,26,0.131027,3.3198,0,4294967295,0,4,4,0
0,7,519.797,44068.2,3845.19,1.67962e+07,-2.24328,26,0.131027,3.25708,0,4294967295,0,4,4,0
0,7,27.7672,830.265,25.2314,3.5887e+06,-2.20756,27,0.131027,3.0127,0,4294967295,0,3,3,0
0,7,132.212,1779.77,377.426,4.72848e+07,-2.20265,28,0.131027,3.0061,0,4294967295,0,2,2,0
0,7,40.9289,399.122,44.2517,5.39398e+06,-2.30151,28,0.131027,3.36714,0,4294967295,0,2,2,0
0,7,451.242,15165,1556.94,648566,-2.35147,28,0.131027,3.04386,0,4294967295,0,2,2,0
0,7,116.288,1864.26,121.369,2.85333e+06,-2.20265,29,0.131027,3.20114,0,4294967295,0,1,1,0
0,7,558.379,39965.6,1023.89,1.11782e+07,-2.24328,29,0.131027,3.08185,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,130091,-2.71651,0,0.131027,2.32852,3891.53,29,1,31,30,1
0,8,56.9919,3645,3645,22007,-2.34468,0,0.131027,2.52056,1529.78,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,73512.3,-2.30151,0,0.131027,2.57499,8480.74,21,1,31,22,9
0,8,208.628,6847.92,6847.92,76347.3,-2.50065,0,0.131027,2.74857,1291.72,19,1,31,20,11
0,8,32.5553,782.96,782.96,810712,-2.35147,15,0.131027,2.8115,351.069,20,1,15,5,10
0,8,208.628,6847.92,2742.7,1.07848e+07,-2.50065,22,0.131027,2.75002,0,4294967295,0,8,8,0
0,8,56.9919,3645,1155.12,6.14551e+06,-2.34468,22,0.131027,2.74786,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3255.36,1.33526e+06,-2.30151,25,0.131027,2.50422,0,4294967295,0,5,5,0
0,8,32.5553,782.96,119.647,4.81113e+07,-2.35147,27,0.131027,2.00772,0,4294967295,0,3,3,0
0,8,57.6859,3694.39,132.586,935445,-2.34468,28,0.131027,2.00853,0,4294967295,0,2,2,0
0,8,32.9892,772.462,54.6777,2.30622e+07,-2.35147,29,0.131027,2.00084,0,4294967295,0,1,1,0
0,8,205.023,7108.65,282.39,9.85311e+06,-2.50065,29,0.131027,2.00319,0,4294967295,0,1,1,0
