GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,106.871,1515.2,144.704,1.78126e+07,-2.20265,28,0.0947426,3.1679,0,4294967295,0,4,4,0
0,5,24.6383,713.948,713.948,1.63363e+07,-2.20756,22,0.0947426,2.04271,166.315,31,1,10,9,1
0,5,2.33378,13.6361,13.6361,1.89104e+06,-2.30151,26,0.0947426,2,34.8364,29,1,6,3,3
0,5,0.489562,2.93712,2.93712,1.04601e+06,-2.30426,28,0.0947426,2,7.15565,30,1,4,2,2
0,5,0.12655,2.19847,2.19847,352.319,-2.71651,28,0.0947426,2,4.04595,31,1,4,3,1
0,5,1.5561,25.0583,13.6944,5.26649e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,4.62695,78.8817,27.2609,1.05294e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,22954.2,-2.46243,0,0.0947426,2,9711.02,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1604.93,-2.34468,0,0.0947426,2,7113.36,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,176249,-2.20756,0,0.0947426,2,8872.81,30,1,33,31,2
0,6,26.5889,1437.54,1437.54,143488,-2.24328,12,0.0947426,2,1055.63,23,1,20,11,9
0,6,39.2936,758.627,758.627,688000,-2.35147,14,0.0947426,2,944.984,22,1,18,8,10
0,6,65.405,2459.61,2459.61,39340.8,-2.71651,17,0.0947426,2,1546.78,29,1,15,12,3
0,6,109.215,8647.16,2156.84,504041,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,195.822,2824.01,2814.14,1.06475e+07,-2.30426,22,0.0947426,2,302.02,4294967295,0,10,10,0
0,6,68.2314,2550.06,1762.4,6560.6,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,19.4746,463.778,463.778,3.31542e+06,-2.50065,24,0.0947426,2,182.356,31,1,8,7,1
0,6,25.8201,1480.3,411.976,5.05489e+06,-2.24328,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,7.30747,68.6169,68.6169,1.41559e+06,-2.20265,26,0.0947426,2,116.132,30,1,6,4,2
0,6,113.634,8219.42,906.831,162554,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.5,457.718,359.551,654534,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,41.7559,810.648,523.417,1.61165e+07,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1183.54,16490.9,3409.51,4.89713e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.83198,75.8241,75.8241,287772,-2.20265,28,0.0947426,2,19.3627,32,1,4,4,0
0,6,193.002,3020.57,741.059,1.37016e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,39.8126,802.22,263.514,1.55589e+07,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,26.0285,1454.75,127.121,6.91752e+06,-2.24328,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,16663.4,-2.35147,0,0.0947426,3.18187,20229.3,18,1,33,19,14
0,7,144.347,10582.5,10582.5,49239.4,-2.34468,0,0.0947426,3.29355,16453.1,20,1,33,21,12
0,7,132.212,1779.77,1779.77,110633,-2.20265,0,0.0947426,3.28098,2946.38,16,1,33,17,16
0,7,567.648,42193.6,42193.6,127964,-2.24328,0,0.0947426,3.52047,28909.2,23,1,33,24,9
0,7,40.9289,399.122,399.122,6.30133,-2.30151,15,0.0947426,3.46622,608.69,18,1,17,3,14
0,7,25.651,849.071,849.071,1.44226e+07,-2.20756,22,0.0947426,3.48624,1379.07,29,1,10,7,3
0,7,152.49,10179.9,10179.9,1.07595e+07,-2.34468,22,0.0947426,3.27811,3584.15,31,1,10,9,1
0,7,25.9195,242.958,241.275,1.64462e+07,-2.30426,22,0.0947426,3.2066,202.03,27,1,10,5,5
0,7,25.7222,259.556,18.2415,218.692,-2.30426,23,0.0947426,3.06105,0,4294967295,0,9,9,0
0,7,587.658,7212.09,7212.09,1.44688e+07,-2.46243,24,0.0947426,3.26793,5657.02,30,1,8,6,2
0,7,137.738,10774.7,1286.16,4.85949e+06,-2.34468,26,0.0947426,3.45653,0,4294967295,0,6,6,0
0,7,455.9,13296,7309.22,1.09131e+06,-2.35147,26,0.0947426,3.27187,0,4294967295,0,6,6,0
0,7,519.797,44068.2,7537.64,1.56667e+07,-2.24328,26,0.0947426,3.35826,0,4294967295,0,6,6,0
0,7,27.7672,830.265,23.4998,2.12718e+06,-2.20756,27,0.0947426,3.01541,0,4294967295,0,5,5,0
0,7,132.212,1779.77,663.74,1.53305e+07,-2.20265,28,0.0947426,3.52053,0,4294967295,0,4,4,0
0,7,40.9289,399.122,41.938,3.90192e+06,-2.30151,28,0.0947426,3.00956,0,4294967295,0,4,4,0
0,7,451.242,15165,3411.19,608887,-2.35147,28,0.0947426,3.28954,0,4294967295,0,4,4,0
0,7,116.288,1864.26,122.593,2.41217e+06,-2.20265,29,0.0947426,3.05023,0,4294967295,0,3,3,0
0,7,558.379,39965.6,2349.7,7.45347e+06,-2.24328,29,0.0947426,3.21814,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,97891.4,-2.71651,0,0.0947426,2.34748,9040.53,29,1,33,30,3
0,8,56.9919,3645,3645,14169.6,-2.34468,0,0.0947426,2.4181,2580.47,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,50956.2,-2.30151,0,0.0947426,2.27538,11362.2,21,1,33,22,11
0,8,208.628,6847.92,6847.92,51870.6,-2.50065,0,0.0947426,2.30129,2772.47,19,1,33,20,13
0,8,32.5553,782.96,782.96,217139,-2.35147,15,0.0947426,2.03443,651.145,20,1,17,5,12
0,8,208.628,6847.92,3599.87,1.00398e+07,-2.50065,22,0.0947426,2.31479,0,4294967295,0,10,10,0
0,8,56.9919,3645,1601.98,5.46372e+06,-2.34468,22,0.0947426,2.16735,0,4294967295,0,10,10,0
0,8,1083.91,16203.9,4229.48,1.25145e+06,-2.30151,25,0.0947426,2.36588,0,4294967295,0,7,7,0
0,8,32.5553,782.96,206.496,2.3578e+07,-2.35147,27,0.0947426,2.00134,0,4294967295,0,5,5,0
0,8,57.6859,3694.39,225.877,578953,-2.34468,28,0.0947426,2.00094,0,4294967295,0,4,4,0
0,8,32.9892,772.462,106.488,9.66318e+06,-2.35147,29,0.0947426,2.00122,0,4294967295,0,3,3,0
0,8,205.023,7108.65,436.618,7.79465e+06,-2.50065,29,0.0947426,2.00112,0,4294967295,0,3,3,0
