PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO233,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO443,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO234,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO443,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO235,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO443,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO247,R1_F1_m1f1_P1_Y0_UO337,R1_F1_m1f1_P1_Y1_UO184,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO248,R1_F1_m1f1_P1_Y0_UO337,R1_F1_m1f1_P1_Y1_UO184,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO259,R1_F1_m1f1_P1_Y1_UO344,R1_F1_m-1f-1_P1_Y-1_U106,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO260,R1_F1_m1f1_P1_Y1_UO344,R1_F1_m-1f-1_P1_Y-1_U106,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO277,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m1f1_P1_Y1_UO91,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO278,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m1f1_P1_Y1_UO91,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO282,R1_F1_m1f1_P1_Y0_UO636,R1_F1_m1f1_P1_Y1_UO256,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO283,R1_F1_m1f1_P1_Y0_UO636,R1_F1_m1f1_P1_Y1_UO256,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO284,R1_F1_m1f1_P1_Y0_UO636,R1_F1_m1f1_P1_Y1_UO256,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO289,R1_F1_m1f1_P1_Y0_UO553,R1_F1_m1f1_P1_Y0_UO37,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO291,I1_F7_m-1f-1_P1_Y-1_U131,R1_F1_m1f1_P1_Y0_UO36,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO292,I1_F7_m-1f-1_P1_Y-1_U131,R1_F1_m1f1_P1_Y0_UO36,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO293,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m1f1_P1_Y0_UO38,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO294,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m1f1_P1_Y0_UO38,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO295,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m1f1_P1_Y0_UO38,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO300,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y0_UO338,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO301,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y0_UO338,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO302,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y0_UO338,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO334,R1_F1_m1f1_P1_Y1_UO45,R1_F1_m1f1_P1_Y0_UO38,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO346,R1_F1_m1f1_P1_Y1_UO607,R1_F1_m1f1_P1_Y1_UO612,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO353,R1_F1_m1f1_P1_Y0_UO442,R1_F1_m1f1_P1_Y0_UO37,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO366,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m1f1_P1_Y1_UO332,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO367,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m1f1_P1_Y1_UO332,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO385,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO386,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO387,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO389,R1_F1_m1f1_P1_Y0_UO33,R1_F1_m-1f-1_P1_Y-1_U32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO408,R1_F1_m1f1_P1_Y1_UO83,R1_F1_m1f1_P1_Y0_UO338,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO409,R1_F1_m1f1_P1_Y1_UO83,R1_F1_m1f1_P1_Y0_UO338,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO432,R1_F1_m1f1_P1_Y1_UO571,R1_F1_m1f1_P1_Y1_UO456,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO433,R1_F1_m1f1_P1_Y1_UO571,R1_F1_m1f1_P1_Y1_UO456,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO443,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y0_UO562,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO444,R1_F1_m1f1_P1_Y1_UO14,R1_F1_m1f1_P1_Y0_UO562,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO455,R1_F1_m1f1_P1_Y0_UO676,R1_F1_m-1f-1_P1_Y-1_U106,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO470,R1_F1_m1f1_P1_Y1_UO304,R1_F1_m1f1_P1_Y0_UO596,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO503,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y1_UO413,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO504,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y1_UO413,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO508,R1_F1_m1f1_P1_Y0_UO735,R1_F1_m1f1_P1_Y1_UO127,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO511,R1_F1_m1f1_P1_Y0_UO115,R1_F1_m1f1_P1_Y0_UO564,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO512,R1_F1_m1f1_P1_Y0_UO239,R1_F1_m1f1_P1_Y0_UO338,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO513,R1_F1_m1f1_P1_Y0_UO239,R1_F1_m1f1_P1_Y0_UO338,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO529,R1_F1_m1f1_P1_Y0_UO337,R1_F1_m1f1_P1_Y1_UO612,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO530,R1_F1_m1f1_P1_Y0_UO337,R1_F1_m1f1_P1_Y1_UO612,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO546,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m1f1_P1_Y1_UO18,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO547,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m1f1_P1_Y1_UO18,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO548,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m1f1_P1_Y1_UO18,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO549,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m1f1_P1_Y1_UO18,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO550,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m1f1_P1_Y1_UO18,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO552,R1_F1_m1f1_P1_Y0_UO553,R1_F1_m1f1_P1_Y1_UO42,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO556,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y0_UO547,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO557,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y1_UO90,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO319,I1_F7_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U114,FXX,1,53.66092273482479,1,1,1.69,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO182,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U14,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO393,R1_F1_m1f1_P1_Y0_UO676,R1_F1_m1f1_P1_Y0_UO491,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
