PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO16,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO17,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO18,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO19,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO20,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO21,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO22,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO23,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO24,RD1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO25,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO26,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO27,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO28,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y31_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48268890380859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO29,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO30,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO31,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO32,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO33,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO34,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO35,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO36,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO37,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO38,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO39,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO40,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO41,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO62,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO65,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y33_UO66,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y30_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48502349853515625,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO4,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,FXX,2,31.0,1,0,1.356,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y30_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y28_UO52,R1_F1_m1f1_P1_Y29_UO19,FXX,3,31.0,1,0,3.044,0,0,0,-9999.0,0.478790283203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO28,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y28_UO52,R1_F1_m1f1_P1_Y29_UO19,FXX,3,31.0,1,0,1.171,0,0,0,-9999.0,0.478790283203125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y29_UO6,R1_F1_m1f1_P1_Y29_UO12,FXX,3,31.0,1,0,1.632,0,0,0,-9999.0,0.4850311279296875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y26_UO37,R1_F1_m1f1_P1_Y29_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y26_UO37,R1_F1_m1f1_P1_Y29_UO12,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4858551025390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO24,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO3,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y31_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48345947265625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO4,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y31_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48345947265625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO47,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m1f1_P1_Y30_UO17,R2_F2_m2f2_P2_Y30_UO4,FXX,2,31.0,1,0,2.161,0,0,0,-9999.0,0.47667694091796875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,FXX,2,31.0,1,0,1.896,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO21,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y28_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4820556640625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO15,R2_F2_m1f1_P1_Y27_UO10,R2_F2_m2f2_P2_Y28_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.485321044921875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y28_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO2,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y31_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48345947265625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO42,R2_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y28_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847259521484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0
