PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y16_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y16_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO38,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y16_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y16_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO40,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO42,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y16_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y15_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y14_UO10,RD1_F1_m1f1_P1_Y14_UO9,FXX,2,31.0,1,0,1.309,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y15_UO23,R1_F1_m1f1_P1_Y12_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y14_UO1,FXX,2,31.0,1,0,3.242,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO32,FXX,2,31.0,1,0,3.088,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y15_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y15_UO21,FXX,2,31.0,1,0,2.565,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO24,FXX,2,31.0,1,0,1.767,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO36,R1_F1_m1f1_P1_Y15_UO23,R1_F1_m1f1_P1_Y14_UO19,FXX,2,31.0,1,0,1.262,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m2f2_P2_Y14_UO41,R1_F1_m1f1_P1_Y13_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y14_UO10,R1_F1_m1f1_P1_Y13_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y14_UO19,FXX,3,31.0,1,0,2.422,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y10_UO20,R1_F1_m1f1_P1_Y12_UO3,FXX,4,31.0,1,0,1.346,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y12_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO43,R1_F1_m2f2_P2_Y14_UO41,R1_F1_m1f1_P1_Y13_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO13,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y15_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y14_UO29,R2_F2_m2f2_P2_Y14_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO8,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y12_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO23,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y12_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y13_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y11_UO15,R2_F2_m2f2_P2_Y9_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO24,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO25,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
