PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO15,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y24_UO8,FXX,2,31.0,1,0,1.697,0,0,0,-9999.0,0.67724609375,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y23_UO35,RD1_F1_m1f1_P1_Y23_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y24_UO21,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO12,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y23_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6661376953125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y24_UO1,FXX,2,31.0,1,0,1.014,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y24_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68896484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO6,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y24_UO13,FXX,2,31.0,1,0,2.126,0,0,0,-9999.0,0.6856689453125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y24_UO13,FXX,2,31.0,1,0,2.793,0,0,0,-9999.0,0.6856689453125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO8,R1_F1_m1f1_P1_Y22_UO18,RD1_F1_m1f1_P1_Y23_UO36,FXX,2,31.0,1,0,3.083,0,0,0,-9999.0,0.67529296875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y24_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.67724609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y23_UO4,FXX,2,31.0,1,0,2.518,0,0,0,-9999.0,0.6712646484375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO21,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y24_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.681396484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y24_UO5,FXX,2,31.0,1,0,1.181,0,0,0,-9999.0,0.68292236328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO15,R1_F1_m1f1_P1_Y22_UO31,RD1_F1_m1f1_P1_Y23_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66943359375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO7,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y21_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.67724609375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y21_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.67724609375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y23_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.676513671875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y23_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.67529296875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6832275390625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y24_UO27,R1_F1_m1f1_P1_Y21_UO5,RD1_F1_m1f1_P1_Y21_UO9,FXX,4,31.0,1,0,1.877,0,0,0,-9999.0,0.68505859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y19_UO15,RD1_F1_m1f1_P1_Y21_UO4,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.69091796875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y21_UO5,RD1_F1_m1f1_P1_Y21_UO9,FXX,4,31.0,1,0,2.231,0,0,0,-9999.0,0.68505859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y21_UO15,R1_F1_m1f1_P1_Y21_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.675048828125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y20_UO33,FXX,5,31.0,1,0,1.762,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y20_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.680419921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y23_UO5,R1_F1_m1f1_P1_Y20_UO12,R1_F1_m1f1_P1_Y20_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1
