PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO12,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO15,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y11_UO21,RD1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y13_UO6,R1_F1_m1f1_P1_Y13_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.619140625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO20,R1_F1_m1f1_P1_Y13_UO12,R1_F1_m1f1_P1_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO21,R1_F1_m1f1_P1_Y13_UO12,R1_F1_m1f1_P1_Y12_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO11,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,2.494,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y9_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO9,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y11_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO10,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y11_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y12_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO8,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y9_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y9_UO9,FXX,2,31.0,1,0,2.542,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y11_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO12,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO0,R1_F1_m1f1_P1_Y12_UO6,R1_F1_m1f1_P1_Y12_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y12_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO1,R1_F1_m1f1_P1_Y12_UO6,R1_F1_m1f1_P1_Y12_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y14_UO13,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO16,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y11_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO18,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y11_UO1,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO13,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO15,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y11_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,3,31.0,1,0,1.561,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y13_UO14,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y10_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y12_UO9,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y9_UO4,FXX,5,31.0,1,0,1.137,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y9_UO4,FXX,5,31.0,1,0,1.034,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
