Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,1000,C,Ecto,3.79555e+06
81987.1,2,1000,H,Ecto,4.2363e+06
81987.1,2,10000,H,Ecto,11198.1
81987.1,2,1000,H,Endo,3.2535e+06
81987.1,2,10000,H,Endo,211750
81987.1,2,1000,O,Ecto,60853.9
81987.1,2,10000,O,Ecto,2503.59
81987.1,2,1000,O,Endo,1.81835e+07
81987.1,2,10000,O,Endo,625961
81987.1,2,1000,C,Ecto,364763
81987.1,2,10000,C,Ecto,317400
81987.1,2,100000,C,Endo,1.84328e+06
4895.17,2,100,H,Ecto,1.28134e+08
4895.17,2,1000,H,Ecto,2.86601e+06
4895.17,2,10000,H,Ecto,524721
4895.17,2,100,H,Endo,1.34117e+09
4895.17,2,1000,H,Endo,1.07079e+09
4895.17,2,10000,H,Endo,507.789
4895.17,2,100,O,Ecto,143167
4895.17,2,1000,O,Ecto,3.9707e+06
4895.17,2,100,O,Endo,5.56962e+06
4895.17,2,1000,O,Endo,1.38073e+09
4895.17,2,100,C,Ecto,1.93631e+07
4895.17,2,1000,C,Ecto,9.03724e+07
4895.17,2,10000,C,Ecto,2.03554e+07
8727.34,2,100,H,Ecto,9.42472e+06
8727.34,2,1000,H,Ecto,596353
8727.34,2,10000,H,Ecto,71171.4
8727.34,2,100,H,Endo,7.1797e+07
8727.34,2,1000,H,Endo,3.47827e+07
8727.34,2,10000,H,Endo,1592.37
8727.34,2,100,O,Ecto,13134.9
8727.34,2,1000,O,Ecto,407363
8727.34,2,100,O,Endo,5.30527e+06
8727.34,2,1000,O,Endo,1.33423e+08
8727.34,2,10000,O,Endo,704.328
8727.34,2,100,C,Ecto,467713
8727.34,2,1000,C,Ecto,760568
8727.34,2,10000,C,Ecto,2.25306e+06
620.21,2,10,H,Ecto,3.13536e+08
620.21,2,100,H,Ecto,1.85642e+07
620.21,2,1000,H,Ecto,10.6402
620.21,2,100,H,Endo,6.29508e+09
620.21,2,1000,H,Endo,2.53532e+09
620.21,2,10,O,Ecto,460052
620.21,2,100,O,Ecto,2.67225e+08
620.21,2,1000,O,Ecto,1.81319e+07
620.21,2,100,O,Endo,8.67369e+06
620.21,2,1000,O,Endo,161337
620.21,2,10,C,Ecto,0.463313
620.21,2,100,C,Ecto,4.73531e+09
620.21,2,1000,C,Ecto,423776
2243.23,2,10,H,Ecto,5.14819e+07
2243.23,2,100,H,Ecto,2.02167e+09
2243.23,2,1000,H,Ecto,0.00715559
2243.23,2,100,H,Endo,1.85232e+10
2243.23,2,1000,H,Endo,7.81931e+09
2243.23,2,10,O,Ecto,1.43116e+07
2243.23,2,100,O,Ecto,4.09474e+09
2243.23,2,1000,O,Ecto,8.96582e+08
2243.23,2,100,O,Endo,1.01584e+09
2243.23,2,10,C,Ecto,1095.13
2243.23,2,100,C,Ecto,1.71259e+10
9150.36,2,10,H,Ecto,27565
9150.36,2,100,H,Ecto,1.21094e+08
9150.36,2,1000,H,Ecto,586.192
9150.36,2,100,H,Endo,1.09592e+10
9150.36,2,1000,H,Endo,2.52874e+09
9150.36,2,10,O,Ecto,16323
9150.36,2,100,O,Ecto,1.91194e+09
9150.36,2,1000,O,Ecto,5.74971e+07
9150.36,2,100,O,Endo,1.93957e+07
9150.36,2,1000,O,Endo,2.68975e+07
9150.36,2,100,C,Ecto,1.6857e+10
9150.36,2,1000,C,Ecto,2.70296e+06
28050.8,2,10,H,Ecto,62.8334
28050.8,2,100,H,Ecto,2.13966e+07
28050.8,2,1000,H,Ecto,305084
28050.8,2,10000,H,Ecto,25379.3
28050.8,2,100,H,Endo,9.68425e+08
28050.8,2,1000,H,Endo,3.21853e+09
28050.8,2,100,O,Ecto,2.80832e+07
28050.8,2,1000,O,Ecto,1.68466e+06
28050.8,2,100,O,Endo,1.48224e+06
28050.8,2,1000,O,Endo,5.34982e+08
28050.8,2,100,C,Ecto,8.72238e+08
28050.8,2,1000,C,Ecto,6.69943e+07
28050.8,2,10000,C,Ecto,1.53142e+06
4562.89,2,10,H,Ecto,21598.3
4562.89,2,100,H,Ecto,5.57654e+08
4562.89,2,1000,H,Ecto,328.051
4562.89,2,100,H,Endo,1.11326e+11
4562.89,2,1000,H,Endo,4.67859e+10
4562.89,2,10,O,Ecto,140681
4562.89,2,100,O,Ecto,5.65161e+09
4562.89,2,1000,O,Ecto,2.38147e+08
4562.89,2,100,O,Endo,1.38698e+08
4562.89,2,1000,O,Endo,2.16569e+07
4562.89,2,100,C,Ecto,7.7207e+10
4562.89,2,1000,C,Ecto,2.78747e+07
620.21,2,10,H,Ecto,1.29559e+07
620.21,2,100,H,Ecto,2159.11
620.21,2,1,O,Ecto,44913.1
620.21,2,10,O,Ecto,121.846
620.21,2,100,O,Endo,2.08858e-18
620.21,2,10,C,Ecto,0.861909
248.329,4,10,H,Ecto,757480
248.329,4,100,H,Ecto,1.44882e+07
248.329,4,1,O,Ecto,2752.02
248.329,4,10,O,Ecto,2.53439e+06
248.329,4,100,O,Ecto,141222
248.329,4,1000,O,Ecto,4.35825e+06
248.329,4,100,O,Endo,2.40243e+07
248.329,4,10,C,Ecto,3238.42
248.329,4,100,C,Ecto,2.05057e+06
632.069,4,10,H,Ecto,3.32856e+10
632.069,4,100,H,Ecto,3.02994e+08
632.069,4,1,O,Ecto,850548
632.069,4,10,O,Ecto,3.84793e+07
632.069,4,10,C,Ecto,35505.2
632.069,4,100,C,Ecto,3.88849e+10
36.2071,4,10,H,Ecto,4.573
36.2071,4,1,O,Ecto,1534.62
36.2071,4,10,O,Ecto,0.004064
36.2071,4,100,O,Endo,2.50629e-19
1513.09,4,10,H,Ecto,6433.75
1513.09,4,100,H,Ecto,2.4468e+07
1513.09,4,1000,H,Ecto,0.0881715
1513.09,4,100,H,Endo,1.31751e+09
1513.09,4,1000,H,Endo,5.18863e+08
1513.09,4,10,O,Ecto,69258.9
1513.09,4,100,O,Ecto,7.03822e+07
1513.09,4,1000,O,Ecto,9.06246e+06
1513.09,4,100,O,Endo,1.22729e+07
1513.09,4,10,C,Ecto,2.80604
1513.09,4,100,C,Ecto,7.21796e+08
1513.09,4,1000,C,Ecto,73821.1
101.975,4,10,H,Ecto,1737.21
101.975,4,1,O,Ecto,5684.88
101.975,4,10,O,Ecto,5.11881
101.975,4,100,O,Endo,1.67086e-19
101.975,4,10,C,Ecto,0.606055
25.5808,5,10,H,Ecto,1312.07
25.5808,5,1,O,Ecto,13025.5
12.2754,5,10,H,Ecto,192.666
12.2754,5,1,O,Ecto,58.9697
12.2754,5,100,O,Endo,2.78477e-20
695.414,5,10,H,Ecto,330981
695.414,5,100,H,Ecto,2.59593e+06
695.414,5,1,O,Ecto,6021.43
695.414,5,10,O,Ecto,804042
695.414,5,100,O,Ecto,36569.8
695.414,5,1000,O,Ecto,1.05995e+06
695.414,5,100,O,Endo,3.60964e+06
695.414,5,10,C,Ecto,1967.86
695.414,5,100,C,Ecto,701722
3.20818,5,1,O,Ecto,0.610682
82.62,5,10,H,Ecto,249448
82.62,5,100,H,Ecto,6.40488
82.62,5,1,O,Ecto,4077.22
82.62,5,10,O,Ecto,0.368679
82.62,5,100,O,Endo,4.73411e-19
15238.4,7,100,H,Ecto,5.62503e+06
15238.4,7,1000,H,Ecto,8.93959e+06
15238.4,7,10000,H,Ecto,190338
15238.4,7,100,H,Endo,9.76725e+06
15238.4,7,1000,H,Endo,5.18792e+07
15238.4,7,10000,H,Endo,1102
15238.4,7,100,O,Ecto,13941.1
15238.4,7,1000,O,Ecto,1.83555e+06
15238.4,7,100,O,Endo,138593
15238.4,7,1000,O,Endo,7.36264e+08
15238.4,7,10000,O,Endo,24588.9
15238.4,7,100,C,Ecto,645262
15238.4,7,1000,C,Ecto,3.28942e+06
15238.4,7,10000,C,Ecto,4.15605e+06
15238.4,7,100000,C,Endo,884.286
7498.23,7,100,H,Ecto,7.72354e+06
7498.23,7,1000,H,Ecto,309049
7498.23,7,10000,H,Ecto,45225.5
7498.23,7,100,H,Endo,7.7521e+07
7498.23,7,1000,H,Endo,5.35177e+07
7498.23,7,10000,H,Endo,897.474
7498.23,7,100,O,Ecto,29532.2
7498.23,7,1000,O,Ecto,223204
7498.23,7,100,O,Endo,1.03809e+07
7498.23,7,1000,O,Endo,1.26849e+08
7498.23,7,10000,O,Endo,260.633
7498.23,7,100,C,Ecto,520444
7498.23,7,1000,C,Ecto,916784
7498.23,7,10000,C,Ecto,1.68315e+06
10582.5,7,100,H,Ecto,1.67417e+07
10582.5,7,1000,H,Ecto,3.35203e+06
10582.5,7,10000,H,Ecto,271496
10582.5,7,100,H,Endo,4.43226e+07
10582.5,7,1000,H,Endo,4.41454e+07
10582.5,7,10000,H,Endo,249.61
10582.5,7,100,O,Ecto,30954.8
10582.5,7,1000,O,Ecto,2.08368e+06
10582.5,7,100,O,Endo,485454
10582.5,7,1000,O,Endo,7.88653e+08
10582.5,7,10000,O,Endo,2981.38
10582.5,7,100,C,Ecto,400585
10582.5,7,1000,C,Ecto,9.93809e+06
10582.5,7,10000,C,Ecto,1.42334e+07
29259.5,7,100,H,Ecto,8.67253e+06
29259.5,7,1000,H,Ecto,5.7334e+08
29259.5,7,10000,H,Ecto,1.64783e+06
29259.5,7,1000,H,Endo,9.38622e+08
29259.5,7,10000,H,Endo,8.53218e+06
29259.5,7,100,O,Ecto,62048.4
29259.5,7,1000,O,Ecto,2.37591e+07
29259.5,7,10000,O,Ecto,15312
29259.5,7,100,O,Endo,257518
29259.5,7,1000,O,Endo,9.01699e+07
29259.5,7,10000,O,Endo,3.15034e+07
29259.5,7,100,C,Ecto,2.73187e+06
29259.5,7,1000,C,Ecto,3.42882e+07
29259.5,7,10000,C,Ecto,9.36152e+06
29259.5,7,100000,C,Endo,2.08979e+07
46430.1,7,1000,H,Ecto,1.50462e+08
46430.1,7,10000,H,Ecto,329144
46430.1,7,1000,H,Endo,2.07923e+08
46430.1,7,10000,H,Endo,2.49842e+06
46430.1,7,100,O,Ecto,6310.04
46430.1,7,1000,O,Ecto,5.90899e+06
46430.1,7,10000,O,Ecto,35699.7
46430.1,7,1000,O,Endo,2.1566e+09
46430.1,7,10000,O,Endo,1.40045e+07
46430.1,7,100,C,Ecto,454718
46430.1,7,1000,C,Ecto,1.16101e+07
46430.1,7,10000,C,Ecto,5.23841e+06
46430.1,7,100000,C,Endo,1.69474e+07
847.035,7,10,H,Ecto,751270
847.035,7,100,H,Ecto,196259
847.035,7,1000,H,Ecto,192.673
847.035,7,100,H,Endo,1.46309e+09
847.035,7,1000,H,Endo,6.48225e+08
847.035,7,10,O,Ecto,1367.55
847.035,7,100,O,Ecto,4.44693e+07
847.035,7,1000,O,Ecto,100996
847.035,7,100,O,Endo,28856.8
847.035,7,1000,O,Endo,1.70983e+06
847.035,7,100,C,Ecto,5.24023e+08
847.035,7,1000,C,Ecto,834384
847.035,7,10000,C,Ecto,28.5511
389.559,7,10,H,Ecto,509.458
389.559,7,100,H,Ecto,5.94404e+06
389.559,7,1000,H,Ecto,0.122846
389.559,7,100,H,Endo,2.01406e+08
389.559,7,1000,H,Endo,8.26403e+07
389.559,7,10,O,Ecto,5915.79
389.559,7,100,O,Ecto,2.77863e+07
389.559,7,1000,O,Ecto,2.44777e+06
389.559,7,100,O,Endo,2.22558e+06
389.559,7,1000,O,Endo,16341.8
389.559,7,10,C,Ecto,0.049906
389.559,7,100,C,Ecto,1.98379e+08
389.559,7,1000,C,Ecto,49103.4
1748.91,7,10,H,Ecto,42.4692
1748.91,7,100,H,Ecto,501484
1748.91,7,1000,H,Ecto,5540.89
1748.91,7,10000,H,Ecto,105.67
1748.91,7,100,H,Endo,2.29054e+08
1748.91,7,1000,H,Endo,3.71118e+08
1748.91,7,100,O,Ecto,1.71477e+07
1748.91,7,1000,O,Ecto,182847
1748.91,7,100,O,Endo,43560
1748.91,7,1000,O,Endo,3.1849e+07
1748.91,7,100,C,Ecto,3.16589e+08
1748.91,7,1000,C,Ecto,1.91546e+07
1748.91,7,10000,C,Ecto,15428.9
251.777,7,10,H,Ecto,1.21744e+10
251.777,7,100,H,Ecto,1.47585e+08
251.777,7,1,O,Ecto,33118.8
251.777,7,10,O,Ecto,1.8273e+08
251.777,7,100,O,Ecto,648217
251.777,7,1000,O,Ecto,2.23559e+07
251.777,7,100,O,Endo,3.17524e+08
251.777,7,10,C,Ecto,30453.9
251.777,7,100,C,Ecto,2.59104e+07
9907.81,7,10,H,Ecto,63662.6
9907.81,7,100,H,Ecto,2.15381e+08
9907.81,7,1000,H,Ecto,0.829866
9907.81,7,100,H,Endo,3.41718e+09
9907.81,7,1000,H,Endo,1.36073e+09
9907.81,7,10,O,Ecto,682184
9907.81,7,100,O,Ecto,5.33068e+08
9907.81,7,1000,O,Ecto,8.2038e+07
9907.81,7,100,O,Endo,1.13453e+08
9907.81,7,10,C,Ecto,28.2371
9907.81,7,100,C,Ecto,3.10468e+09
9907.81,7,1000,C,Ecto,662233
7366.82,7,10,H,Ecto,1.41894e+06
7366.82,7,100,H,Ecto,227717
7366.82,7,1000,H,Ecto,92.5231
7366.82,7,100,H,Endo,1.10219e+09
7366.82,7,1000,H,Endo,6.55196e+08
7366.82,7,100,O,Ecto,4.1367e+07
7366.82,7,1000,O,Ecto,134020
7366.82,7,100,O,Endo,8.8256e+08
7366.82,7,1000,O,Endo,899631
7366.82,7,100,C,Ecto,5.46996e+08
7366.82,7,1000,C,Ecto,547935
7366.82,7,10000,C,Ecto,9.55579
380.445,7,10,H,Ecto,1.22021e+07
380.445,7,100,H,Ecto,8.78959e+08
380.445,7,100,H,Endo,2.33983e+09
380.445,7,1000,H,Endo,8.82811e+08
380.445,7,1,O,Ecto,4049.26
380.445,7,10,O,Ecto,4.91207e+07
380.445,7,100,O,Ecto,5.53932e+08
380.445,7,1000,O,Ecto,2.85798e+08
380.445,7,100,O,Endo,9.04761e+08
380.445,7,10,C,Ecto,23515.5
380.445,7,100,C,Ecto,1.99654e+09
30431.2,7,10,H,Ecto,6.7537e+06
30431.2,7,100,H,Ecto,4.62277e+06
30431.2,7,1000,H,Ecto,84.4894
30431.2,7,100,H,Endo,2.35989e+09
30431.2,7,1000,H,Endo,1.00564e+09
30431.2,7,10,O,Ecto,10281.3
30431.2,7,100,O,Ecto,8.51586e+07
30431.2,7,1000,O,Ecto,2.53639e+06
30431.2,7,100,O,Endo,3.05115e+06
30431.2,7,1000,O,Endo,816851
30431.2,7,100,C,Ecto,1.05867e+09
30431.2,7,1000,C,Ecto,1.54282e+06
227.861,7,10,H,Ecto,141998
227.861,7,100,H,Ecto,177.657
227.861,7,1,O,Ecto,16355.7
227.861,7,10,O,Ecto,282.076
227.861,7,10,C,Ecto,41.5605
227.861,7,100,C,Ecto,1630.99
3645,8,10,H,Ecto,0.0171628
3645,8,100,H,Ecto,372453
3645,8,1000,H,Ecto,2867.9
3645,8,10000,H,Ecto,614.635
3645,8,100,H,Endo,1.44313e+07
3645,8,1000,H,Endo,2.97959e+07
3645,8,10000,H,Endo,1.74725
3645,8,100,O,Ecto,159123
3645,8,1000,O,Ecto,20369.7
3645,8,100,O,Endo,222222
3645,8,1000,O,Endo,1.26599e+07
3645,8,100,C,Ecto,583802
3645,8,1000,C,Ecto,385738
3645,8,10000,C,Ecto,32535.3
21648.8,8,100,H,Ecto,488093
21648.8,8,1000,H,Ecto,6.49924e+06
21648.8,8,10000,H,Ecto,90421.2
21648.8,8,100,H,Endo,502639
21648.8,8,1000,H,Endo,8.25405e+06
21648.8,8,10000,H,Endo,32709.4
21648.8,8,100,O,Ecto,9644.66
21648.8,8,1000,O,Ecto,622609
21648.8,8,10000,O,Ecto,2.52876
21648.8,8,100,O,Endo,10290.5
21648.8,8,1000,O,Endo,2.03325e+08
21648.8,8,10000,O,Endo,97925
21648.8,8,100,C,Ecto,76138.9
21648.8,8,1000,C,Ecto,717266
21648.8,8,10000,C,Ecto,2.40486e+06
21648.8,8,100000,C,Endo,12407.5
33305.8,8,100,H,Ecto,1.95958e+06
33305.8,8,1000,H,Ecto,2.79192e+06
33305.8,8,10000,H,Ecto,59401.8
33305.8,8,100,H,Endo,708578
33305.8,8,1000,H,Endo,1.03691e+07
33305.8,8,10000,H,Endo,750.907
33305.8,8,100,O,Ecto,1671.9
33305.8,8,1000,O,Ecto,277940
33305.8,8,100,O,Endo,27927.5
33305.8,8,1000,O,Endo,1.4004e+08
33305.8,8,10000,O,Endo,11075.9
33305.8,8,100,C,Ecto,18573.3
33305.8,8,1000,C,Ecto,1.19627e+06
33305.8,8,10000,C,Ecto,1.98225e+06
33305.8,8,100000,C,Endo,1654.01
6847.92,8,100,H,Ecto,4.67707e+06
6847.92,8,1000,H,Ecto,118016
6847.92,8,10000,H,Ecto,21173.2
6847.92,8,100,H,Endo,2.56068e+07
6847.92,8,1000,H,Endo,3.26432e+07
6847.92,8,10000,H,Endo,25.025
6847.92,8,100,O,Ecto,5461.03
6847.92,8,1000,O,Ecto,148182
6847.92,8,100,O,Endo,198822
6847.92,8,1000,O,Endo,5.32386e+07
6847.92,8,100,C,Ecto,667928
6847.92,8,1000,C,Ecto,3.46765e+06
6847.92,8,10000,C,Ecto,1.47088e+06
756.748,8,10,H,Ecto,195566
756.748,8,100,H,Ecto,444104
756.748,8,1000,H,Ecto,20.4653
756.748,8,100,H,Endo,4.03163e+08
756.748,8,1000,H,Endo,7.41207e+07
756.748,8,10,O,Ecto,2212.42
756.748,8,100,O,Ecto,2.09945e+07
756.748,8,1000,O,Ecto,609403
756.748,8,100,O,Endo,717580
756.748,8,1000,O,Endo,220706
756.748,8,100,C,Ecto,3.4681e+08
756.748,8,1000,C,Ecto,403763
6847.92,8,10,H,Ecto,4880.48
6847.92,8,100,H,Ecto,2.70979e+07
6847.92,8,1000,H,Ecto,0.180152
6847.92,8,100,H,Endo,5.63346e+08
6847.92,8,1000,H,Endo,2.26858e+08
6847.92,8,10,O,Ecto,55903.6
6847.92,8,100,O,Ecto,8.57126e+07
6847.92,8,1000,O,Ecto,1.07187e+07
6847.92,8,100,O,Endo,1.25181e+07
6847.92,8,1000,O,Endo,15694.7
6847.92,8,10,C,Ecto,0.971756
6847.92,8,100,C,Ecto,5.34325e+08
6847.92,8,1000,C,Ecto,75833.6
6959.58,8,10,H,Ecto,160997
6959.58,8,100,H,Ecto,355485
6959.58,8,1000,H,Ecto,15.5399
6959.58,8,100,H,Endo,4.21832e+08
6959.58,8,1000,H,Endo,1.79649e+08
6959.58,8,10,O,Ecto,1810.42
6959.58,8,100,O,Ecto,1.56216e+07
6959.58,8,1000,O,Ecto,466952
6959.58,8,100,O,Endo,561874
6959.58,8,1000,O,Endo,148678
6959.58,8,100,C,Ecto,2.56097e+08
6959.58,8,1000,C,Ecto,283212
3575.01,8,10,H,Ecto,2.35272e+07
3575.01,8,100,H,Ecto,5.71614e+06
3575.01,8,100,H,Endo,848332
3575.01,8,1000,H,Endo,66426.3
3575.01,8,10,O,Ecto,4.85716e+08
3575.01,8,100,O,Ecto,29230.7
3575.01,8,1000,O,Ecto,55464.4
3575.01,8,100,O,Endo,5.15581e+07
3575.01,8,10,C,Ecto,4.9042e+08
3575.01,8,100,C,Ecto,8.89658e+07
742.887,8,10,H,Ecto,5.75632e+06
742.887,8,100,H,Ecto,24815.6
742.887,8,1,O,Ecto,226.696
742.887,8,10,O,Ecto,3505.94
742.887,8,10,C,Ecto,4.63733
742.887,8,100,C,Ecto,2.29936e+07
