Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28050.8,2,100,O,Endo,349828
28050.8,2,1000,O,Endo,1.98239e+09
28050.8,2,10000,O,Endo,7.12985e+06
28050.8,2,100,C,Ecto,6.29685e+06
28050.8,2,1000,C,Ecto,2.25244e+08
28050.8,2,10000,C,Ecto,9.71773e+06
4562.89,2,10,H,Ecto,4531.36
4562.89,2,100,H,Ecto,1.53933e+09
4562.89,2,1000,H,Ecto,1.65782e+07
4562.89,2,100,H,Endo,1.58737e+09
4562.89,2,1000,H,Endo,4.55511e+09
4562.89,2,10000,H,Endo,9.58298e+07
4562.89,2,10,O,Ecto,819239
4562.89,2,100,O,Ecto,1.885e+09
4562.89,2,1000,O,Ecto,4.92343e+07
4562.89,2,100,O,Endo,3.12784e+07
4562.89,2,1000,O,Endo,1.251e+09
4562.89,2,10000,O,Endo,5567.99
4562.89,2,100,C,Ecto,1.42899e+09
4562.89,2,1000,C,Ecto,1.09145e+09
4562.89,2,10000,C,Ecto,2.82317e+07
2625.25,2,10,H,Ecto,180672
2625.25,2,100,H,Ecto,2004.19
2625.25,2,100,H,Endo,314257
2625.25,2,1,O,Ecto,1078.95
2625.25,2,10,O,Ecto,11091.1
2625.25,2,100,O,Ecto,2551.31
2625.25,2,1000,O,Ecto,44.5484
2625.25,2,100,O,Endo,14779.9
2625.25,2,10,C,Ecto,4.86197
2625.25,2,100,C,Ecto,998512
490.546,2,10,H,Ecto,1.43722e+06
490.546,2,100,H,Ecto,48284
490.546,2,100,H,Endo,3.89659e+06
490.546,2,1,O,Ecto,171.618
490.546,2,10,O,Ecto,26685.6
490.546,2,100,O,Ecto,38432.3
490.546,2,100,O,Endo,551839
490.546,2,10,C,Ecto,261.998
490.546,2,100,C,Ecto,8.21198e+06
8727.34,2,10,H,Ecto,106382
8727.34,2,100,H,Ecto,1.08816e+06
8727.34,2,1000,H,Ecto,7.85001
8727.34,2,100,H,Endo,1.08779e+08
8727.34,2,1000,H,Endo,1.80369e+07
8727.34,2,10,O,Ecto,166475
8727.34,2,100,O,Ecto,4.38869e+06
8727.34,2,1000,O,Ecto,2601.51
8727.34,2,100,O,Endo,5.0781e+06
8727.34,2,1000,O,Endo,1.23248e+06
8727.34,2,10,C,Ecto,0.179779
8727.34,2,100,C,Ecto,1.03602e+08
8727.34,2,1000,C,Ecto,3049.57
8727.34,2,10000,C,Ecto,2681.75
620.21,2,10,H,Ecto,40945.2
620.21,2,1,O,Ecto,21457
620.21,2,10,O,Ecto,13179.8
620.21,2,10,C,Ecto,5.41403
620.21,2,100,C,Ecto,154.33
25655.4,2,10,H,Ecto,16056.2
25655.4,2,100,H,Ecto,1.12396e+07
25655.4,2,1000,H,Ecto,1129.4
25655.4,2,100,H,Endo,7.48745e+07
25655.4,2,1000,H,Endo,5.1558e+07
25655.4,2,10000,H,Endo,437820
25655.4,2,10,O,Ecto,31094
25655.4,2,100,O,Ecto,3.48127e+07
25655.4,2,1000,O,Ecto,73436.4
25655.4,2,100,O,Endo,2.49362e+07
25655.4,2,1000,O,Endo,4.96164e+07
25655.4,2,100,C,Ecto,1.93922e+07
25655.4,2,1000,C,Ecto,1.94205e+06
25655.4,2,10000,C,Ecto,210856
5251.94,2,10,H,Ecto,364370
5251.94,2,100,H,Ecto,29489.8
5251.94,2,100,H,Endo,2.07502e+06
5251.94,2,1000,H,Endo,10331.9
5251.94,2,1,O,Ecto,521.413
5251.94,2,10,O,Ecto,21141.3
5251.94,2,100,O,Ecto,42031.9
5251.94,2,1000,O,Ecto,37.8485
5251.94,2,100,O,Endo,183490
5251.94,2,10,C,Ecto,6.74258
5251.94,2,100,C,Ecto,5.61944e+06
248.329,4,10,H,Ecto,694723
248.329,4,100,H,Ecto,16456.5
248.329,4,100,H,Endo,2.41919e+06
248.329,4,1,O,Ecto,4453.12
248.329,4,10,O,Ecto,57808.3
248.329,4,100,O,Ecto,22254.5
248.329,4,1000,O,Ecto,400.554
248.329,4,100,O,Endo,122381
248.329,4,10,C,Ecto,24.517
248.329,4,100,C,Ecto,6.94856e+06
632.069,4,10,H,Ecto,1.53408e+07
632.069,4,100,H,Ecto,19.5768
632.069,4,1,O,Ecto,1.7656e+06
632.069,4,10,O,Ecto,878357
632.069,4,10,C,Ecto,500.739
632.069,4,100,C,Ecto,1.56131e+06
36.2071,4,10,H,Ecto,235.438
36.2071,4,1,O,Ecto,1605.51
1513.09,4,10,H,Ecto,127445
1513.09,4,100,H,Ecto,6.57902e+08
1513.09,4,1000,H,Ecto,305073
1513.09,4,100,H,Endo,2.2216e+09
1513.09,4,1000,H,Endo,5.6771e+08
1513.09,4,10000,H,Endo,1.6848e+06
1513.09,4,10,O,Ecto,1.09847e+07
1513.09,4,100,O,Ecto,1.34445e+09
1513.09,4,1000,O,Ecto,2.52037e+07
1513.09,4,100,O,Endo,1.39763e+08
1513.09,4,1000,O,Endo,4.28877e+08
1513.09,4,100,C,Ecto,5.46266e+08
1513.09,4,1000,C,Ecto,7.99638e+07
1513.09,4,10000,C,Ecto,2.42521e+07
101.975,4,10,H,Ecto,11022.4
101.975,4,1,O,Ecto,18581.3
101.975,4,10,O,Ecto,650.605
101.975,4,10,C,Ecto,0.047953
25.5808,5,10,H,Ecto,148.337
25.5808,5,1,O,Ecto,26.8719
25.5808,5,10,O,Ecto,0.660316
25.5808,5,10,C,Ecto,0.000456849
25.5808,5,100,C,Ecto,0.00959201
695.414,5,10,H,Ecto,393345
695.414,5,100,H,Ecto,258084
695.414,5,1000,H,Ecto,0.565593
695.414,5,100,H,Endo,5.14173e+07
695.414,5,1000,H,Endo,2.26426e+06
695.414,5,10,O,Ecto,134786
695.414,5,100,O,Ecto,2.31472e+06
695.414,5,1000,O,Ecto,14804.4
695.414,5,100,O,Endo,1.94103e+06
695.414,5,1000,O,Endo,92161.2
695.414,5,10,C,Ecto,18.2441
695.414,5,100,C,Ecto,7.18428e+07
695.414,5,1000,C,Ecto,644.802
695.414,5,10000,C,Ecto,176.337
82.62,5,10,H,Ecto,15240.4
82.62,5,1,O,Ecto,145.252
82.62,5,10,O,Ecto,748.627
82.62,5,10,C,Ecto,13.5981
82.62,5,100,C,Ecto,1312.19
13.8326,5,10,H,Ecto,1.21868
13.8326,5,1,O,Ecto,1586.22
3.33013,5,1,O,Ecto,7370.45
15238.4,7,100,H,Ecto,4.71741e+06
15238.4,7,1000,H,Ecto,1.21237e+06
15238.4,7,10000,H,Ecto,78036.2
15238.4,7,1000,H,Endo,4.23438e+07
15238.4,7,10000,H,Endo,302871
15238.4,7,100,O,Ecto,53788.1
15238.4,7,1000,O,Ecto,211216
15238.4,7,100,O,Endo,11201.6
15238.4,7,1000,O,Endo,3.70961e+08
15238.4,7,10000,O,Endo,16761.3
15238.4,7,100,C,Ecto,77102.9
15238.4,7,1000,C,Ecto,5.13044e+07
15238.4,7,10000,C,Ecto,5.4843e+06
7498.23,7,100,H,Ecto,8.45795e+06
7498.23,7,1000,H,Ecto,150831
7498.23,7,10000,H,Ecto,8261.11
7498.23,7,1000,H,Endo,5.02044e+07
7498.23,7,10000,H,Endo,879442
7498.23,7,100,O,Ecto,1.26471e+06
7498.23,7,1000,O,Ecto,303909
7498.23,7,100,O,Endo,71791.4
7498.23,7,1000,O,Endo,8.60729e+07
7498.23,7,10000,O,Endo,1776.98
7498.23,7,100,C,Ecto,3.37713e+06
7498.23,7,1000,C,Ecto,9.09334e+06
7498.23,7,10000,C,Ecto,421141
10582.5,7,100,H,Ecto,1.25422e+07
10582.5,7,1000,H,Ecto,1.20416e+06
10582.5,7,10000,H,Ecto,62678.7
10582.5,7,1000,H,Endo,1.10092e+08
10582.5,7,10000,H,Endo,646483
10582.5,7,100,O,Ecto,312456
10582.5,7,1000,O,Ecto,443367
10582.5,7,100,O,Endo,50377.3
10582.5,7,1000,O,Endo,3.77286e+08
10582.5,7,10000,O,Endo,13262.8
10582.5,7,100,C,Ecto,1.02008e+06
10582.5,7,1000,C,Ecto,5.31689e+07
10582.5,7,10000,C,Ecto,5.03e+06
29259.5,7,100,H,Ecto,777877
29259.5,7,1000,H,Ecto,8.59244e+06
29259.5,7,10000,H,Ecto,185543
29259.5,7,1000,H,Endo,6.71545e+07
29259.5,7,10000,H,Endo,909473
29259.5,7,100,O,Ecto,5051.59
29259.5,7,1000,O,Ecto,131179
29259.5,7,10000,O,Ecto,45.5547
29259.5,7,100,O,Endo,540.033
29259.5,7,1000,O,Endo,1.09394e+09
29259.5,7,10000,O,Endo,53961
29259.5,7,100,C,Ecto,6861.64
29259.5,7,1000,C,Ecto,1.17403e+08
29259.5,7,10000,C,Ecto,6.77823e+06
29259.5,7,100000,C,Endo,0.140242
46430.1,7,100,H,Ecto,626524
46430.1,7,1000,H,Ecto,1.41353e+07
46430.1,7,10000,H,Ecto,238571
46430.1,7,1000,H,Endo,7.12382e+07
46430.1,7,10000,H,Endo,1.64287e+06
46430.1,7,100,O,Ecto,3583.02
46430.1,7,1000,O,Ecto,158776
46430.1,7,10000,O,Ecto,144.768
46430.1,7,1000,O,Endo,1.61836e+09
46430.1,7,10000,O,Endo,6.05208e+06
46430.1,7,100,C,Ecto,5216.74
46430.1,7,1000,C,Ecto,6.64038e+07
46430.1,7,10000,C,Ecto,3.28043e+07
46430.1,7,100000,C,Endo,0.719278
847.035,7,10,H,Ecto,625334
847.035,7,100,H,Ecto,5.33379e+07
847.035,7,1000,H,Ecto,1910.62
847.035,7,100,H,Endo,1.00529e+08
847.035,7,1000,H,Endo,7.47993e+07
847.035,7,10000,H,Endo,505347
847.035,7,10,O,Ecto,4.61327e+06
847.035,7,100,O,Ecto,1.50077e+08
847.035,7,1000,O,Ecto,3.2401e+06
847.035,7,100,O,Endo,1.01331e+08
847.035,7,1000,O,Endo,7.91412e+07
847.035,7,100,C,Ecto,1.24028e+08
847.035,7,1000,C,Ecto,4.26316e+06
847.035,7,10000,C,Ecto,6.90416e+06
1748.91,7,10,H,Ecto,2735.94
1748.91,7,100,H,Ecto,5.43643e+07
1748.91,7,1000,H,Ecto,71715
1748.91,7,100,H,Endo,6.00563e+07
1748.91,7,1000,H,Endo,3.39638e+07
1748.91,7,10000,H,Endo,2.10325e+06
1748.91,7,10,O,Ecto,273462
1748.91,7,100,O,Ecto,1.07751e+08
1748.91,7,1000,O,Ecto,1.31964e+06
1748.91,7,100,O,Endo,4.91359e+06
1748.91,7,1000,O,Endo,3.1463e+07
1748.91,7,100,C,Ecto,6.15977e+07
1748.91,7,1000,C,Ecto,2.66425e+07
1748.91,7,10000,C,Ecto,9.32198e+06
251.777,7,10,H,Ecto,2.24793e+07
251.777,7,100,H,Ecto,3.78908e+07
251.777,7,1000,H,Ecto,16.0125
251.777,7,100,H,Endo,3.15184e+09
251.777,7,1000,H,Endo,5.74761e+07
251.777,7,10,O,Ecto,6.52158e+06
251.777,7,100,O,Ecto,1.02526e+08
251.777,7,1000,O,Ecto,2.79544e+06
251.777,7,100,O,Endo,2.87794e+08
251.777,7,1000,O,Endo,3.39669e+07
251.777,7,10,C,Ecto,36.4178
251.777,7,100,C,Ecto,4.05992e+09
251.777,7,1000,C,Ecto,89870.5
251.777,7,10000,C,Ecto,6351.81
9907.81,7,10,H,Ecto,3.06228e+06
9907.81,7,100,H,Ecto,1.90823e+09
9907.81,7,1000,H,Ecto,354235
9907.81,7,100,H,Endo,1.5598e+09
9907.81,7,1000,H,Endo,2.73857e+09
9907.81,7,10000,H,Endo,1.01572e+08
9907.81,7,10,O,Ecto,3.05459e+07
9907.81,7,100,O,Ecto,5.02572e+09
9907.81,7,1000,O,Ecto,4.55728e+07
9907.81,7,100,O,Endo,1.83399e+09
9907.81,7,1000,O,Endo,3.38808e+09
9907.81,7,100,C,Ecto,1.96988e+09
9907.81,7,1000,C,Ecto,5.63081e+08
9907.81,7,10000,C,Ecto,4.43329e+07
30431.2,7,10,H,Ecto,28869.2
30431.2,7,100,H,Ecto,8.26114e+08
30431.2,7,1000,H,Ecto,6.4235e+06
30431.2,7,10000,H,Ecto,9124.56
30431.2,7,100,H,Endo,6.81965e+07
30431.2,7,1000,H,Endo,4.71395e+09
30431.2,7,10000,H,Endo,7.03292e+07
30431.2,7,10,O,Ecto,349248
30431.2,7,100,O,Ecto,1.5703e+09
30431.2,7,1000,O,Ecto,2.29977e+07
30431.2,7,100,O,Endo,9.9267e+07
30431.2,7,1000,O,Endo,6.45906e+08
30431.2,7,10000,O,Endo,1892.64
30431.2,7,100,C,Ecto,1.05158e+09
30431.2,7,1000,C,Ecto,8.90707e+08
30431.2,7,10000,C,Ecto,1.17559e+07
827.389,7,10,H,Ecto,2.32203e+06
827.389,7,1,O,Ecto,983039
827.389,7,10,O,Ecto,59354.1
827.389,7,10,C,Ecto,40.7986
827.389,7,100,C,Ecto,3716.41
1740.68,7,10,H,Ecto,2.40238e+07
1740.68,7,100,H,Ecto,1.75029e+08
1740.68,7,1000,H,Ecto,666.112
1740.68,7,100,H,Endo,9.47067e+08
1740.68,7,1000,H,Endo,6.09715e+08
1740.68,7,10,O,Ecto,3.96093e+07
1740.68,7,100,O,Ecto,4.14785e+08
1740.68,7,1000,O,Ecto,4.89588e+06
1740.68,7,100,O,Endo,6.61839e+08
1740.68,7,1000,O,Endo,1.16566e+07
1740.68,7,10,C,Ecto,4.29054
1740.68,7,100,C,Ecto,1.84211e+09
1740.68,7,1000,C,Ecto,1.19998e+06
1740.68,7,10000,C,Ecto,277940
9915.53,7,10,H,Ecto,1.42104e+06
9915.53,7,100,H,Ecto,5.33183e+07
9915.53,7,1000,H,Ecto,607.787
9915.53,7,100,H,Endo,1.46578e+09
9915.53,7,1000,H,Endo,7.91441e+08
9915.53,7,10,O,Ecto,3.47792e+06
9915.53,7,100,O,Ecto,1.33404e+08
9915.53,7,1000,O,Ecto,122286
9915.53,7,100,O,Endo,2.29961e+08
9915.53,7,1000,O,Endo,1.46767e+08
9915.53,7,100,C,Ecto,8.44703e+08
9915.53,7,1000,C,Ecto,332842
9915.53,7,10000,C,Ecto,279641
47754.3,7,10,H,Ecto,519253
47754.3,7,100,H,Ecto,4.4287e+08
47754.3,7,1000,H,Ecto,83425.9
47754.3,7,100,H,Endo,7.39938e+08
47754.3,7,1000,H,Endo,1.03258e+09
47754.3,7,10000,H,Endo,3.73426e+06
47754.3,7,10,O,Ecto,5.34233e+06
47754.3,7,100,O,Ecto,1.2121e+09
47754.3,7,1000,O,Ecto,3.08324e+06
47754.3,7,100,O,Endo,5.00122e+08
47754.3,7,1000,O,Endo,1.05608e+09
47754.3,7,100,C,Ecto,4.17727e+08
47754.3,7,1000,C,Ecto,1.25195e+08
47754.3,7,10000,C,Ecto,8.97833e+06
10420.6,7,10,H,Ecto,4.86322e+06
10420.6,7,100,H,Ecto,529805
10420.6,7,100,H,Endo,1.47944e+08
10420.6,7,1000,H,Endo,691726
10420.6,7,10,O,Ecto,260813
10420.6,7,100,O,Ecto,1.01602e+06
10420.6,7,1000,O,Ecto,937.059
10420.6,7,100,O,Endo,4.5144e+06
10420.6,7,1000,O,Endo,37276.4
10420.6,7,10,C,Ecto,73.3763
10420.6,7,100,C,Ecto,2.88698e+08
10420.6,7,1000,C,Ecto,326.124
7688.03,7,10,H,Ecto,8.09932e+06
7688.03,7,100,H,Ecto,8.55216e+07
7688.03,7,1000,H,Ecto,593.393
7688.03,7,100,H,Endo,8.92819e+08
7688.03,7,1000,H,Endo,1.19549e+08
7688.03,7,10,O,Ecto,1.78706e+07
7688.03,7,100,O,Ecto,2.37502e+08
7688.03,7,1000,O,Ecto,7.78456e+06
7688.03,7,100,O,Endo,3.65646e+08
7688.03,7,1000,O,Endo,3.61619e+07
7688.03,7,100,C,Ecto,9.29272e+08
7688.03,7,1000,C,Ecto,1.1847e+06
7688.03,7,10000,C,Ecto,1.63954e+06
1859.77,7,10,H,Ecto,2.14225e+06
1859.77,7,100,H,Ecto,125436
1859.77,7,100,H,Endo,9.84512e+06
1859.77,7,1000,H,Endo,36637.3
1859.77,7,1,O,Ecto,6860.18
1859.77,7,10,O,Ecto,166702
1859.77,7,100,O,Ecto,163351
1859.77,7,1000,O,Ecto,140.107
1859.77,7,100,O,Endo,772344
1859.77,7,10,C,Ecto,62.8026
1859.77,7,100,C,Ecto,3.03056e+07
3645,8,10,H,Ecto,2.48157
3645,8,100,H,Ecto,158547
3645,8,1000,H,Ecto,7939.44
3645,8,10000,H,Ecto,10.2112
3645,8,100,H,Endo,555496
3645,8,1000,H,Endo,1.81791e+06
3645,8,10000,H,Endo,29738.8
3645,8,100,O,Ecto,218246
3645,8,1000,O,Ecto,7783.34
3645,8,100,O,Endo,2408.19
3645,8,1000,O,Endo,961673
3645,8,10000,O,Endo,9.47415
3645,8,100,C,Ecto,758822
3645,8,1000,C,Ecto,474974
3645,8,10000,C,Ecto,1452.92
21648.8,8,100,H,Ecto,718395
21648.8,8,1000,H,Ecto,1.68006e+06
21648.8,8,10000,H,Ecto,60033.8
21648.8,8,1000,H,Endo,3.29555e+07
21648.8,8,10000,H,Endo,148313
21648.8,8,100,O,Ecto,5797.98
21648.8,8,1000,O,Ecto,59792.3
21648.8,8,100,O,Endo,803.985
21648.8,8,1000,O,Endo,2.9447e+08
21648.8,8,10000,O,Endo,13940.8
21648.8,8,100,C,Ecto,6815.8
21648.8,8,1000,C,Ecto,1.77388e+07
21648.8,8,10000,C,Ecto,2.62876e+06
33305.8,8,100,H,Ecto,247905
33305.8,8,1000,H,Ecto,1.1764e+06
33305.8,8,10000,H,Ecto,54834.9
33305.8,8,1000,H,Endo,2.32325e+07
33305.8,8,10000,H,Endo,247368
33305.8,8,100,O,Ecto,3685.88
33305.8,8,1000,O,Ecto,65019.6
33305.8,8,100,O,Endo,495.606
33305.8,8,1000,O,Endo,2.15688e+08
33305.8,8,10000,O,Endo,9958.02
33305.8,8,100,C,Ecto,3791.12
33305.8,8,1000,C,Ecto,2.74047e+07
33305.8,8,10000,C,Ecto,904061
33305.8,8,100000,C,Endo,0.00244007
6847.92,8,100,H,Ecto,1.65346e+06
6847.92,8,1000,H,Ecto,82227.4
6847.92,8,10000,H,Ecto,915.947
6847.92,8,100,H,Endo,14567.9
6847.92,8,1000,H,Endo,1.37701e+07
6847.92,8,10000,H,Endo,1.38502e+06
6847.92,8,100,O,Ecto,505627
6847.92,8,1000,O,Ecto,57701.3
6847.92,8,100,O,Endo,18592.6
6847.92,8,1000,O,Endo,1.13883e+07
6847.92,8,10000,O,Endo,196.023
6847.92,8,100,C,Ecto,1.04475e+06
6847.92,8,1000,C,Ecto,3.04161e+06
6847.92,8,10000,C,Ecto,11966.1
756.748,8,10,H,Ecto,38174.7
756.748,8,100,H,Ecto,4.47358e+06
756.748,8,1000,H,Ecto,28.899
756.748,8,100,H,Endo,7.54026e+07
756.748,8,1000,H,Endo,5.62044e+07
756.748,8,10000,H,Endo,449.871
756.748,8,10,O,Ecto,108891
756.748,8,100,O,Ecto,9.55761e+06
756.748,8,1000,O,Ecto,10800.2
756.748,8,100,O,Endo,1.5149e+07
756.748,8,1000,O,Endo,1.59868e+07
756.748,8,100,C,Ecto,2.2057e+07
756.748,8,1000,C,Ecto,80224.7
756.748,8,10000,C,Ecto,41984.9
6847.92,8,10,H,Ecto,12948.6
6847.92,8,100,H,Ecto,2.22603e+06
6847.92,8,1000,H,Ecto,227.849
6847.92,8,100,H,Endo,3.5993e+06
6847.92,8,1000,H,Endo,3.50945e+06
6847.92,8,10000,H,Endo,15483.3
6847.92,8,10,O,Ecto,225220
6847.92,8,100,O,Ecto,6.13962e+06
6847.92,8,1000,O,Ecto,135111
6847.92,8,100,O,Endo,2.96144e+06
6847.92,8,1000,O,Endo,675972
6847.92,8,100,C,Ecto,4.93382e+06
6847.92,8,1000,C,Ecto,214983
6847.92,8,10000,C,Ecto,44763.9
6959.58,8,10,H,Ecto,1750.61
6959.58,8,100,H,Ecto,4.02703e+06
6959.58,8,1000,H,Ecto,2286.73
6959.58,8,100,H,Endo,4.02697e+06
6959.58,8,1000,H,Endo,8.48526e+06
6959.58,8,10000,H,Endo,68741.2
6959.58,8,10,O,Ecto,19740.4
6959.58,8,100,O,Ecto,9.0982e+06
6959.58,8,1000,O,Ecto,39139.5
6959.58,8,100,O,Endo,1.57944e+06
6959.58,8,1000,O,Endo,3.30886e+06
6959.58,8,100,C,Ecto,5.69422e+06
6959.58,8,1000,C,Ecto,1.28137e+06
6959.58,8,10000,C,Ecto,57574.6
3575.01,8,10,H,Ecto,40762.4
3575.01,8,100,H,Ecto,439279
3575.01,8,1000,H,Ecto,2.35492
3575.01,8,100,H,Endo,2.85054e+06
3575.01,8,1000,H,Endo,1.80355e+06
3575.01,8,10,O,Ecto,96436.1
3575.01,8,100,O,Ecto,1.09986e+06
3575.01,8,1000,O,Ecto,714.871
3575.01,8,100,O,Endo,1.67866e+06
3575.01,8,1000,O,Endo,20794.4
3575.01,8,100,C,Ecto,4.47824e+06
3575.01,8,1000,C,Ecto,4080.2
3575.01,8,10000,C,Ecto,6170.29
742.887,8,10,H,Ecto,266642
742.887,8,100,H,Ecto,2476.02
742.887,8,100,H,Endo,1.17136e+06
742.887,8,10,O,Ecto,14649.5
742.887,8,100,O,Ecto,4087.21
742.887,8,1000,O,Ecto,72.099
742.887,8,100,O,Endo,22626.9
742.887,8,10,C,Ecto,6.17211
742.887,8,100,C,Ecto,3.34114e+06
735.327,8,10,H,Ecto,102762
735.327,8,100,H,Ecto,0.0854075
735.327,8,1,O,Ecto,261.433
735.327,8,10,O,Ecto,4829.74
735.327,8,10,C,Ecto,2.59801
735.327,8,100,C,Ecto,17941.5
3645,8,10,H,Ecto,3658.15
3645,8,100,H,Ecto,0.938812
3645,8,100,H,Endo,1021.2
3645,8,1,O,Ecto,101.411
3645,8,10,O,Ecto,373.222
3645,8,100,O,Endo,43.6173
3645,8,10,C,Ecto,0.190909
3645,8,100,C,Ecto,6030.79
6718.13,8,10,H,Ecto,18094.7
6718.13,8,100,H,Ecto,8602.44
6718.13,8,100,H,Endo,1.52713e+06
6718.13,8,1000,H,Endo,7034.69
6718.13,8,10,O,Ecto,1586.39
6718.13,8,100,O,Ecto,83161.6
6718.13,8,1000,O,Ecto,16.9752
6718.13,8,100,O,Endo,63655.2
6718.13,8,1000,O,Endo,2915.13
6718.13,8,10,C,Ecto,0.161347
6718.13,8,100,C,Ecto,2.50969e+06
6718.13,8,1000,C,Ecto,7.93708
