GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,4,632.069,0,4.02013e+07,339490,4.12135e+07
0,4,36.2071,0,122.402,1435.61,0
0,4,101.975,0,2357.24,331760,1.25145e-08
0,4,1415.65,0,5.79774e+08,1.80518e+08,4.39161e+09
0,4,224.115,0,0,0,0
0,5,695.414,1.5936e+09,7.14019e+08,1.15951e+07,4.48096e+07
0,5,2.57037,3.20867e+07,0,134.646,0
0,5,2.9989,1.33724e+08,0,0,0
0,5,26.6356,2.30367e+07,0,150.563,0
0,5,2.7177,0,0,0,0
0,5,13.8326,0,0,0,0
0,5,82.62,0,0,0,0
0,6,8001.09,4.91798e+06,0,0,0
0,6,59102.4,1.39467e+09,0,0,0
0,6,11991.1,7.76919e+07,0,0,0
0,6,416.633,5.96046e+06,0,0,0
0,6,63.0987,291408,0,0,0
0,6,7625.17,1.32225e+08,0,0,0
0,6,2466.95,1.45532e+06,0,0,0
0,6,2696.81,7.52015e+09,0,0,0
0,6,866.046,5.15201e+09,0,0,0
0,6,8224.35,2.79394e+07,0,0,0
0,6,444.007,4.68361e+07,0,0,0
0,6,936.251,1.65896e+09,0,0,0
0,6,12275,1.99745e+08,0,0,0
0,6,68.464,0,0,0,0
0,6,443.947,0,0,0,0
0,7,15238.4,0,1.50917e+08,1.93018e+08,5.63614e+07
0,7,7498.23,0,6.17978e+07,3.2756e+07,3.32828e+07
0,7,10582.5,0,1.98049e+08,2.1802e+08,7.96608e+07
0,7,29259.5,0,7.67902e+07,2.75807e+09,1.46508e+08
0,7,847.035,0,2.51875e+08,7.70504e+06,9.66339e+06
0,7,251.777,0,2.28762e+09,3.0436e+08,3.87883e+08
0,7,30431.2,0,1.34766e+10,3.33024e+09,2.55629e+09
0,7,1740.68,0,8.03634e+09,1.06146e+09,1.00352e+09
0,7,9915.53,0,6.20075e+09,9.8163e+07,3.53465e+08
0,7,47754.3,0,5.2289e+09,1.80458e+09,1.34047e+09
0,7,1859.77,0,5.14636e+08,8.27071e+06,5.5688e+07
0,7,15566.7,0,6.60389e+08,1.5327e+07,5.41258e+07
0,7,49683.2,0,2.05856e+09,1.6027e+08,8.75368e+08
0,7,10796.9,0,9.54937e+07,2.04729e+07,1.18967e+08
0,7,1745.11,0,1.31523e+07,726535,1.99584e+07
0,7,7724.59,0,2.11866e+08,6.03471e+06,1.803e+07
0,7,28786.7,0,0,0,0
0,7,250.438,0,0,0,0
0,7,870.965,0,0,0,0
0,8,3645,1.93919e+07,1.1008e+06,173439,252187
0,8,21648.8,2.22694e+08,5.8906e+07,2.4313e+08,1.76929e+07
0,8,33305.8,2.3819e+08,4.5157e+07,2.49164e+08,1.41509e+07
0,8,6847.92,8.52192e+07,1.7244e+07,4.95512e+06,4.6085e+06
0,8,756.748,4.31272e+08,1.32805e+08,4.67185e+06,3.48601e+06
0,8,6847.92,1.41605e+09,3.38718e+07,1.10915e+07,4.3834e+07
0,8,6959.58,5.45411e+08,8.73841e+06,3.69506e+06,6.29465e+06
0,8,3575.01,8.77471e+08,1.62195e+08,5.67986e+06,2.45371e+07
0,8,735.327,2.08076e+09,192707,33880.7,535404
0,8,3645,6.08659e+07,4.86461e+06,98737.2,1.44651e+06
0,8,6718.13,3.08489e+08,9.35522e+06,1.14867e+06,891445
0,8,753.335,1.12294e+09,65712.1,8967.31,526.207
0,8,3605.55,0,0,0,0
0,8,24035.2,0,0,0,0
