Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
847.035,7,1000,H,Endo,23.1634
847.035,7,10,O,Ecto,51064.2
847.035,7,100,O,Ecto,332.57
847.035,7,1000,O,Ecto,23.7499
847.035,7,100,O,Endo,2372.08
847.035,7,100,C,Ecto,5601.05
847.035,7,1000,C,Ecto,27.2962
847.035,7,10000,C,Ecto,4.54609
251.777,7,10,H,Ecto,6.25457e+06
251.777,7,100,H,Ecto,60.8903
251.777,7,10,O,Ecto,1.13124e+07
251.777,7,100,O,Ecto,40.3675
251.777,7,100,O,Endo,4698.45
251.777,7,100,C,Ecto,6.64709e+06
30431.2,7,100,H,Ecto,1.3235e+07
30431.2,7,1000,H,Ecto,6.71267e+08
30431.2,7,10000,H,Ecto,1.92474e+08
30431.2,7,100,H,Endo,61999.2
30431.2,7,1000,H,Endo,7.236e+09
30431.2,7,10000,H,Endo,2.49348e+09
30431.2,7,100,O,Ecto,720078
30431.2,7,1000,O,Ecto,4.38606e+07
30431.2,7,10000,O,Ecto,2.44383e+06
30431.2,7,100,O,Endo,11704.6
30431.2,7,1000,O,Endo,1.60074e+10
30431.2,7,10000,O,Endo,8.05761e+07
30431.2,7,100,C,Ecto,180.437
30431.2,7,1000,C,Ecto,3.08861e+09
30431.2,7,10000,C,Ecto,4.83038e+07
1740.68,7,10,H,Ecto,4.47117e+07
1740.68,7,100,H,Ecto,1.06002e+07
1740.68,7,1000,H,Ecto,136.165
1740.68,7,100,H,Endo,4.18878e+06
1740.68,7,1000,H,Endo,266341
1740.68,7,10,O,Ecto,4.48264e+07
1740.68,7,100,O,Ecto,7.72626e+06
1740.68,7,1000,O,Ecto,2.32038e+06
1740.68,7,100,O,Endo,1.37795e+07
1740.68,7,1000,O,Endo,65870
1740.68,7,100,C,Ecto,6.90405e+06
1740.68,7,1000,C,Ecto,3.61507e+06
1740.68,7,10000,C,Ecto,1.13685e+06
9915.53,7,10,H,Ecto,5.51753e+07
9915.53,7,100,H,Ecto,1.64325e+09
9915.53,7,1000,H,Ecto,1.2816e+07
9915.53,7,100,H,Endo,5.94129e+08
9915.53,7,1000,H,Endo,2.35927e+08
9915.53,7,10000,H,Endo,1.2212e+07
9915.53,7,100,O,Ecto,3.75352e+08
9915.53,7,1000,O,Ecto,6.25419e+07
9915.53,7,10000,O,Ecto,363123
9915.53,7,100,O,Endo,1.84484e+08
9915.53,7,1000,O,Endo,4.96067e+08
9915.53,7,100,C,Ecto,4.18666e+07
9915.53,7,1000,C,Ecto,3.36041e+09
9915.53,7,10000,C,Ecto,1.59684e+08
47754.3,7,100,H,Ecto,2.32657e+08
47754.3,7,1000,H,Ecto,5.3559e+08
47754.3,7,10000,H,Ecto,1.08509e+08
47754.3,7,100,H,Endo,3.57807e+06
47754.3,7,1000,H,Endo,1.01334e+09
47754.3,7,10000,H,Endo,3.4112e+08
47754.3,7,100,O,Ecto,2.68379e+07
47754.3,7,1000,O,Ecto,9.99719e+07
47754.3,7,10000,O,Ecto,4.1555e+06
47754.3,7,100,O,Endo,1.33052e+06
47754.3,7,1000,O,Endo,1.06693e+10
47754.3,7,10000,O,Endo,1.36853e+07
47754.3,7,100,C,Ecto,11689
47754.3,7,1000,C,Ecto,3.91689e+09
47754.3,7,10000,C,Ecto,3.09115e+08
1859.77,7,10,H,Ecto,4.50799e+06
1859.77,7,100,H,Ecto,49461.1
1859.77,7,100,H,Endo,7956.57
1859.77,7,1000,H,Endo,189.014
1859.77,7,10,O,Ecto,1.15236e+07
1859.77,7,100,O,Ecto,73988.5
1859.77,7,1000,O,Ecto,5431.4
1859.77,7,100,O,Endo,515334
1859.77,7,100,C,Ecto,1.3308e+06
1859.77,7,1000,C,Ecto,6543.38
1859.77,7,10000,C,Ecto,1105.15
15566.7,7,10,H,Ecto,3.38661e+06
15566.7,7,100,H,Ecto,224021
15566.7,7,100,H,Endo,69451.2
15566.7,7,1000,H,Endo,2518.26
15566.7,7,10,O,Ecto,5.07735e+06
15566.7,7,100,O,Ecto,217961
15566.7,7,1000,O,Ecto,67307.2
15566.7,7,100,O,Endo,1.09008e+06
15566.7,7,100,C,Ecto,548612
15566.7,7,1000,C,Ecto,36242.6
15566.7,7,10000,C,Ecto,10655.3
49683.2,7,10,H,Ecto,1.04715e+07
49683.2,7,100,H,Ecto,1.10579e+07
49683.2,7,1000,H,Ecto,42558.8
49683.2,7,100,H,Endo,4.67114e+06
49683.2,7,1000,H,Endo,429698
49683.2,7,10,O,Ecto,6.78699e+06
49683.2,7,100,O,Ecto,4.54912e+06
49683.2,7,1000,O,Ecto,439494
49683.2,7,100,O,Endo,6.11079e+06
49683.2,7,1000,O,Endo,133324
49683.2,7,100,C,Ecto,1.61206e+06
49683.2,7,1000,C,Ecto,8.96913e+06
49683.2,7,10000,C,Ecto,1.03549e+06
10796.9,7,10,H,Ecto,1.22568e+07
10796.9,7,100,H,Ecto,3524.61
10796.9,7,10,O,Ecto,5.35225e+07
10796.9,7,100,O,Ecto,4440.89
10796.9,7,1000,O,Ecto,129.882
10796.9,7,100,O,Endo,162190
10796.9,7,100,C,Ecto,1.41712e+07
10796.9,7,1000,C,Ecto,97.5554
1745.11,7,10,H,Ecto,2.84402e+06
1745.11,7,100,H,Ecto,901.664
1745.11,7,10,O,Ecto,1.15838e+07
1745.11,7,100,O,Ecto,1138.6
1745.11,7,1000,O,Ecto,33.8151
1745.11,7,100,O,Endo,39889.8
1745.11,7,100,C,Ecto,3.21802e+06
1745.11,7,1000,C,Ecto,11.3489
7724.59,7,10,H,Ecto,4.07503e+08
7724.59,7,100,H,Ecto,4.45486e+06
7724.59,7,100,H,Endo,895213
7724.59,7,1000,H,Endo,440134
7724.59,7,10,O,Ecto,1.22141e+08
7724.59,7,100,O,Ecto,5.46214e+06
7724.59,7,1000,O,Ecto,389481
7724.59,7,100,O,Endo,3.89949e+07
7724.59,7,100,C,Ecto,8.45864e+07
7724.59,7,1000,C,Ecto,698022
7724.59,7,10000,C,Ecto,138826
28786.7,7,10,H,Ecto,2.09182e+07
28786.7,7,100,H,Ecto,1.16378e+06
28786.7,7,1000,H,Ecto,770.528
28786.7,7,100,H,Endo,579522
28786.7,7,1000,H,Endo,368977
28786.7,7,10,O,Ecto,3.36185e+07
28786.7,7,100,O,Ecto,972001
28786.7,7,1000,O,Ecto,95902.6
28786.7,7,100,O,Endo,3.87967e+06
28786.7,7,1000,O,Endo,13107.5
28786.7,7,100,C,Ecto,3.3567e+06
28786.7,7,1000,C,Ecto,199296
28786.7,7,10000,C,Ecto,33941.6
250.438,7,10,H,Ecto,349101
250.438,7,1,O,Ecto,5.61884e+07
250.438,7,10,O,Ecto,95718.7
250.438,7,100,C,Ecto,4.3138e-09
870.965,7,10,H,Ecto,157387
870.965,7,1,O,Ecto,8.65114e+06
870.965,7,10,O,Ecto,42079.9
870.965,7,100,C,Ecto,762.604
3645,8,10,H,Ecto,24.209
3645,8,100,H,Ecto,4445.06
3645,8,1000,H,Ecto,123.115
3645,8,10000,H,Ecto,34.9569
3645,8,100,H,Endo,1433.89
3645,8,1000,H,Endo,592.773
3645,8,10000,H,Endo,73.1259
3645,8,100,O,Ecto,958.909
3645,8,1000,O,Ecto,311.397
3645,8,10000,O,Ecto,11.4616
3645,8,100,O,Endo,259.864
3645,8,1000,O,Endo,3639.35
3645,8,100,C,Ecto,45.3884
3645,8,1000,C,Ecto,15924.3
3645,8,10000,C,Ecto,2660.53
21648.8,8,100,H,Ecto,29046.7
21648.8,8,1000,H,Ecto,4.22271e+06
21648.8,8,10000,H,Ecto,1.12162e+06
21648.8,8,100,H,Endo,45.3876
21648.8,8,1000,H,Endo,4.35158e+07
21648.8,8,10000,H,Endo,3.85225e+06
21648.8,8,100,O,Ecto,1159.27
21648.8,8,1000,O,Ecto,234433
21648.8,8,10000,O,Ecto,12523.3
21648.8,8,100,O,Endo,15.0538
21648.8,8,1000,O,Endo,1.13069e+08
21648.8,8,10000,O,Endo,4.73829e+06
21648.8,8,100,C,Ecto,17.4234
21648.8,8,1000,C,Ecto,1.98868e+07
21648.8,8,10000,C,Ecto,158502
33305.8,8,100,H,Ecto,3641.93
33305.8,8,1000,H,Ecto,4.98106e+06
33305.8,8,10000,H,Ecto,1.62478e+06
33305.8,8,1000,H,Endo,9.07606e+07
33305.8,8,10000,H,Endo,7.41939e+06
33305.8,8,100,O,Ecto,121.623
33305.8,8,1000,O,Ecto,299032
33305.8,8,10000,O,Ecto,10982.6
33305.8,8,1000,O,Endo,2.08522e+08
33305.8,8,10000,O,Endo,543708
33305.8,8,100,C,Ecto,0.0136711
33305.8,8,1000,C,Ecto,3.09898e+07
33305.8,8,10000,C,Ecto,195129
6847.92,8,100,H,Ecto,89092.8
6847.92,8,1000,H,Ecto,12948.4
6847.92,8,10000,H,Ecto,4816.89
6847.92,8,100,H,Endo,7985.6
6847.92,8,1000,H,Endo,59384.7
6847.92,8,10000,H,Endo,12177.8
6847.92,8,100,O,Ecto,12366.4
6847.92,8,1000,O,Ecto,8591.89
6847.92,8,10000,O,Ecto,226.262
6847.92,8,100,O,Endo,1529.37
6847.92,8,1000,O,Endo,385243
6847.92,8,10000,O,Endo,2942.45
6847.92,8,100,C,Ecto,93.123
6847.92,8,1000,C,Ecto,625983
6847.92,8,10000,C,Ecto,24396.4
756.748,8,10,H,Ecto,22651.6
756.748,8,100,H,Ecto,58.7442
756.748,8,100,H,Endo,4.02027
756.748,8,10,O,Ecto,80669.8
756.748,8,100,O,Ecto,124.052
756.748,8,1000,O,Ecto,6.64652
756.748,8,100,O,Endo,1533.22
756.748,8,100,C,Ecto,14062.2
756.748,8,1000,C,Ecto,5.02382
756.748,8,10000,C,Ecto,0.510541
6847.92,8,10,H,Ecto,36096.9
6847.92,8,100,H,Ecto,192558
6847.92,8,1000,H,Ecto,10.5911
6847.92,8,100,H,Endo,77294.9
6847.92,8,1000,H,Endo,11289.9
6847.92,8,10,O,Ecto,16514.1
6847.92,8,100,O,Ecto,64986.3
6847.92,8,1000,O,Ecto,5994.46
6847.92,8,100,O,Endo,99150.7
6847.92,8,1000,O,Endo,3898.52
6847.92,8,100,C,Ecto,10982.1
6847.92,8,1000,C,Ecto,154625
6847.92,8,10000,C,Ecto,37871.1
6959.58,8,10,H,Ecto,81.274
6959.58,8,100,H,Ecto,488174
6959.58,8,1000,H,Ecto,23744.9
6959.58,8,10000,H,Ecto,2712.29
6959.58,8,100,H,Endo,72340.6
6959.58,8,1000,H,Endo,45099.6
6959.58,8,10000,H,Endo,7694.8
6959.58,8,100,O,Ecto,109229
6959.58,8,1000,O,Ecto,34063.6
6959.58,8,10000,O,Ecto,280.394
6959.58,8,100,O,Endo,24282.4
6959.58,8,1000,O,Endo,617483
6959.58,8,100,C,Ecto,1679.86
6959.58,8,1000,C,Ecto,2.21365e+06
6959.58,8,10000,C,Ecto,92447.1
3575.01,8,10,H,Ecto,146850
3575.01,8,100,H,Ecto,26124.6
3575.01,8,1000,H,Ecto,37.3223
3575.01,8,100,H,Endo,9363.48
3575.01,8,1000,H,Endo,4061.62
3575.01,8,10,O,Ecto,164572
3575.01,8,100,O,Ecto,15318.8
3575.01,8,1000,O,Ecto,1582.96
3575.01,8,100,O,Endo,40073.2
3575.01,8,1000,O,Endo,342.889
3575.01,8,100,C,Ecto,23126.3
3575.01,8,1000,C,Ecto,7485.68
3575.01,8,10000,C,Ecto,1876.19
735.327,8,10,H,Ecto,87436.7
735.327,8,100,H,Ecto,5.00791
735.327,8,10,O,Ecto,267534
735.327,8,100,O,Ecto,4.64017
735.327,8,1000,O,Ecto,0.0969801
735.327,8,100,O,Endo,304.842
735.327,8,100,C,Ecto,103163
3645,8,10,H,Ecto,12340.6
3645,8,100,H,Ecto,4.60045
3645,8,10,O,Ecto,52324.1
3645,8,100,O,Ecto,5.99435
3645,8,1000,O,Ecto,0.186568
3645,8,100,O,Endo,195.683
3645,8,100,C,Ecto,13820.3
3645,8,1000,C,Ecto,0.146944
6718.13,8,10,H,Ecto,184633
6718.13,8,100,H,Ecto,711.146
6718.13,8,100,H,Endo,33.7344
6718.13,8,1000,H,Endo,51.0457
6718.13,8,10,O,Ecto,655460
6718.13,8,100,O,Ecto,1079.89
6718.13,8,1000,O,Ecto,58.8684
6718.13,8,100,O,Endo,12933.2
6718.13,8,100,C,Ecto,114386
6718.13,8,1000,C,Ecto,43.9107
6718.13,8,10000,C,Ecto,3.78165
753.335,8,10,H,Ecto,92465.4
753.335,8,1,O,Ecto,605.645
753.335,8,10,O,Ecto,77527
753.335,8,100,C,Ecto,42192.5
3605.55,8,10,H,Ecto,34526.7
3605.55,8,100,H,Ecto,0.0134555
3605.55,8,1,O,Ecto,26.6409
3605.55,8,10,O,Ecto,77139.9
3605.55,8,100,O,Endo,2.51746
3605.55,8,100,C,Ecto,21097.3
24035.2,8,10,H,Ecto,22727.1
24035.2,8,100,H,Ecto,39891.5
24035.2,8,1000,H,Ecto,197.97
24035.2,8,100,H,Endo,11688.2
24035.2,8,1000,H,Endo,7413.53
24035.2,8,10000,H,Endo,130.929
24035.2,8,100,O,Ecto,12299.7
24035.2,8,1000,O,Ecto,1589.36
24035.2,8,100,O,Endo,11793.5
24035.2,8,1000,O,Endo,1385.08
24035.2,8,100,C,Ecto,4180.22
24035.2,8,1000,C,Ecto,29558
24035.2,8,10000,C,Ecto,7780.43
