Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2625.25,2,10,H,Ecto,837530
2625.25,2,100,H,Ecto,2178.97
2625.25,2,1000,H,Endo,1247.02
2625.25,2,10,O,Ecto,2.38336e-19
2625.25,2,100,O,Ecto,175037
2625.25,2,100,O,Endo,104459
2625.25,2,10,C,Ecto,6.12503e-07
2625.25,2,100,C,Ecto,1.89081e+06
2625.25,2,1000,C,Ecto,1558.03
2625.25,2,10000,C,Ecto,341.216
490.546,2,10,H,Ecto,2.4377e+06
490.546,2,100,H,Ecto,144880
490.546,2,1000,H,Endo,4.5239e+08
490.546,2,10,O,Ecto,20747.8
490.546,2,100,O,Ecto,2.49856e+06
490.546,2,100,O,Endo,4.3638e+06
490.546,2,10,C,Ecto,0.0198237
490.546,2,100,C,Ecto,8.51529e+07
490.546,2,1000,C,Ecto,102761
8727.34,2,10,H,Ecto,463810
8727.34,2,100,H,Ecto,2.76616e+06
8727.34,2,1000,H,Ecto,8.33344
8727.34,2,100,H,Endo,7505.4
8727.34,2,1000,H,Endo,4.04106e+08
8727.34,2,10000,H,Endo,493.75
8727.34,2,10,O,Ecto,192837
8727.34,2,100,O,Ecto,5.66405e+06
8727.34,2,1000,O,Ecto,546.714
8727.34,2,100,O,Endo,8.46282e+06
8727.34,2,1000,O,Endo,20915
8727.34,2,100,C,Ecto,2.78873e+06
8727.34,2,1000,C,Ecto,6.95144e+06
8727.34,2,10000,C,Ecto,250732
25655.4,2,10,H,Ecto,1122.55
25655.4,2,100,H,Ecto,4.25668e+06
25655.4,2,1000,H,Ecto,77673
25655.4,2,10000,H,Ecto,35.803
25655.4,2,100,H,Endo,1.44916e+06
25655.4,2,1000,H,Endo,560838
25655.4,2,10000,H,Endo,136249
25655.4,2,100,O,Ecto,2.86926e+06
25655.4,2,1000,O,Ecto,59092.4
25655.4,2,100,O,Endo,878499
25655.4,2,1000,O,Endo,839354
25655.4,2,100,C,Ecto,1.14785e+06
25655.4,2,1000,C,Ecto,1.48975e+06
25655.4,2,10000,C,Ecto,463923
5251.94,2,10,H,Ecto,2.81491e+06
5251.94,2,100,H,Ecto,1.79475e+06
5251.94,2,1000,H,Endo,9.21189e+07
5251.94,2,10,O,Ecto,61025.5
5251.94,2,100,O,Ecto,4.07383e+06
5251.94,2,1000,O,Ecto,3.6537
5251.94,2,100,O,Endo,7.39189e+06
5251.94,2,1000,O,Endo,108.496
5251.94,2,10,C,Ecto,3.02718e-07
5251.94,2,100,C,Ecto,8.7859e+06
5251.94,2,1000,C,Ecto,374485
5251.94,2,10000,C,Ecto,17194.6
661.405,2,10,H,Ecto,310175
661.405,2,1,O,Ecto,6061.92
661.405,2,10,O,Ecto,13671
661.405,2,10,C,Ecto,0.0216384
661.405,2,100,C,Ecto,5.91569
469.869,2,10,H,Ecto,20855.5
469.869,2,100,H,Ecto,0.0384216
469.869,2,1000,H,Endo,9973.72
469.869,2,1,O,Ecto,125.068
469.869,2,10,O,Ecto,121.336
469.869,2,100,O,Ecto,95.5403
469.869,2,100,O,Endo,119.007
469.869,2,10,C,Ecto,0.00423532
469.869,2,100,C,Ecto,21799.9
632.069,4,10,H,Ecto,2.04462e+07
632.069,4,100,H,Ecto,79.8127
632.069,4,1000,H,Endo,1.9755e+07
632.069,4,1,O,Ecto,2947.69
632.069,4,10,O,Ecto,145089
632.069,4,100,O,Ecto,191454
632.069,4,10,C,Ecto,4.30352
632.069,4,100,C,Ecto,4.12135e+07
36.2071,4,10,H,Ecto,122.402
36.2071,4,1,O,Ecto,1435.43
36.2071,4,10,O,Ecto,0.177059
101.975,4,10,H,Ecto,2357.24
101.975,4,1,O,Ecto,331316
101.975,4,10,O,Ecto,443.726
101.975,4,10,C,Ecto,1.25145e-08
1415.65,4,10,H,Ecto,4.04599e+08
1415.65,4,100,H,Ecto,3.52792e+06
1415.65,4,1000,H,Endo,1.71648e+08
1415.65,4,10,O,Ecto,48093
1415.65,4,100,O,Ecto,1.57785e+08
1415.65,4,100,O,Endo,2.26856e+07
1415.65,4,10,C,Ecto,15.0879
1415.65,4,100,C,Ecto,4.39161e+09
695.414,5,10,H,Ecto,773306
695.414,5,100,H,Ecto,1.19637e+06
695.414,5,1000,H,Ecto,0.058892
695.414,5,100,H,Endo,1254.71
695.414,5,1000,H,Endo,7.12048e+08
695.414,5,10,O,Ecto,45641.5
695.414,5,100,O,Ecto,4.16438e+06
695.414,5,1000,O,Ecto,31.6379
695.414,5,100,O,Endo,7.38491e+06
695.414,5,1000,O,Endo,187.494
695.414,5,10,C,Ecto,0.000455653
695.414,5,100,C,Ecto,4.15701e+07
695.414,5,1000,C,Ecto,3.22628e+06
695.414,5,10000,C,Ecto,13238.7
2.57037,5,1,O,Ecto,134.646
26.6356,5,1,O,Ecto,150.563
15238.4,7,100,H,Ecto,560651
15238.4,7,1000,H,Ecto,4.52879e+06
15238.4,7,10000,H,Ecto,125107
15238.4,7,100,H,Endo,60124
15238.4,7,1000,H,Endo,1.32871e+08
15238.4,7,10000,H,Endo,1.27707e+07
15238.4,7,100,O,Ecto,40856.9
15238.4,7,1000,O,Ecto,328805
15238.4,7,100,O,Endo,86.6105
15238.4,7,1000,O,Endo,1.91935e+08
15238.4,7,10000,O,Endo,713352
15238.4,7,100,C,Ecto,885.642
15238.4,7,1000,C,Ecto,5.6035e+07
15238.4,7,10000,C,Ecto,325485
7498.23,7,100,H,Ecto,4.71704e+06
7498.23,7,1000,H,Ecto,2.16153e+06
7498.23,7,10000,H,Ecto,68746.8
7498.23,7,100,H,Endo,787262
7498.23,7,1000,H,Endo,5.24006e+07
7498.23,7,10000,H,Endo,1.66265e+06
7498.23,7,100,O,Ecto,636763
7498.23,7,1000,O,Ecto,362350
7498.23,7,100,O,Endo,22938
7498.23,7,1000,O,Endo,3.17015e+07
7498.23,7,10000,O,Endo,32447.7
7498.23,7,100,C,Ecto,46286.5
7498.23,7,1000,C,Ecto,3.25093e+07
7498.23,7,10000,C,Ecto,727240
10582.5,7,100,H,Ecto,2.20661e+06
10582.5,7,1000,H,Ecto,8.74511e+06
10582.5,7,10000,H,Ecto,20207.4
10582.5,7,100,H,Endo,379137
10582.5,7,1000,H,Endo,1.80207e+08
10582.5,7,10000,H,Endo,6.49093e+06
10582.5,7,100,O,Ecto,423388
10582.5,7,1000,O,Ecto,647022
10582.5,7,100,O,Endo,11102.8
10582.5,7,1000,O,Endo,2.16933e+08
10582.5,7,10000,O,Endo,6255.92
10582.5,7,100,C,Ecto,93191.5
10582.5,7,1000,C,Ecto,7.893e+07
10582.5,7,10000,C,Ecto,637558
29259.5,7,1000,H,Ecto,5.75332e+06
29259.5,7,10000,H,Ecto,1.00255e+06
29259.5,7,1000,H,Endo,6.53329e+07
29259.5,7,10000,H,Endo,4.70145e+06
29259.5,7,100,O,Ecto,3182.82
29259.5,7,1000,O,Ecto,1.24984e+06
29259.5,7,10000,O,Ecto,27.7035
29259.5,7,100,O,Endo,66.2163
29259.5,7,1000,O,Endo,2.74241e+09
29259.5,7,10000,O,Endo,1.44109e+07
29259.5,7,100,C,Ecto,37674.3
29259.5,7,1000,C,Ecto,1.35515e+08
29259.5,7,10000,C,Ecto,1.09551e+07
29259.5,7,100000,C,Endo,0.0421862
847.035,7,10,H,Ecto,87696.3
847.035,7,100,H,Ecto,4.13852e+06
847.035,7,1000,H,Ecto,22.5586
847.035,7,100,H,Endo,29794.8
847.035,7,1000,H,Endo,2.47618e+08
847.035,7,10000,H,Endo,752.792
847.035,7,10,O,Ecto,116665
847.035,7,100,O,Ecto,4.11967e+06
847.035,7,1000,O,Ecto,894.608
847.035,7,100,O,Endo,3.43195e+06
847.035,7,1000,O,Endo,35865.6
847.035,7,100,C,Ecto,930203
847.035,7,1000,C,Ecto,8.46516e+06
847.035,7,10000,C,Ecto,268027
251.777,7,10,H,Ecto,1.16397e+08
251.777,7,100,H,Ecto,3.73667e+07
251.777,7,1000,H,Endo,2.13386e+09
251.777,7,10,O,Ecto,1.08434e+06
251.777,7,100,O,Ecto,1.12958e+08
251.777,7,100,O,Endo,1.90318e+08
251.777,7,10,C,Ecto,0.19361
251.777,7,100,C,Ecto,3.83459e+08
251.777,7,1000,C,Ecto,4.22945e+06
251.777,7,10000,C,Ecto,195054
30431.2,7,100,H,Ecto,5.93793e+08
30431.2,7,1000,H,Ecto,2.78634e+08
30431.2,7,10000,H,Ecto,270478
30431.2,7,100,H,Endo,1.87927e+08
30431.2,7,1000,H,Endo,1.2249e+10
30431.2,7,10000,H,Endo,1.66956e+08
30431.2,7,100,O,Ecto,9.96622e+07
30431.2,7,1000,O,Ecto,2.16508e+07
30431.2,7,100,O,Endo,1.66427e+07
30431.2,7,1000,O,Endo,3.1882e+09
30431.2,7,10000,O,Endo,4.08467e+06
30431.2,7,100,C,Ecto,3.30695e+07
30431.2,7,1000,C,Ecto,2.46271e+09
30431.2,7,10000,C,Ecto,6.05117e+07
1740.68,7,10,H,Ecto,1.55619e+07
1740.68,7,100,H,Ecto,5.46396e+08
1740.68,7,1000,H,Ecto,3461.37
1740.68,7,100,H,Endo,4.36964e+06
1740.68,7,1000,H,Endo,7.47001e+09
1740.68,7,10,O,Ecto,1.88165e+07
1740.68,7,100,O,Ecto,5.31618e+08
1740.68,7,1000,O,Ecto,136599
1740.68,7,100,O,Endo,5.05644e+08
1740.68,7,1000,O,Endo,5.24174e+06
1740.68,7,100,C,Ecto,1.5161e+08
1740.68,7,1000,C,Ecto,8.04201e+08
1740.68,7,10000,C,Ecto,4.77041e+07
9915.53,7,10,H,Ecto,1429.86
9915.53,7,100,H,Ecto,2.22756e+07
9915.53,7,1000,H,Ecto,872.765
9915.53,7,100,H,Endo,5.75112e+06
9915.53,7,1000,H,Endo,6.17263e+09
9915.53,7,10000,H,Endo,96319
9915.53,7,10,O,Ecto,1.24464e+06
9915.53,7,100,O,Ecto,5.39458e+07
9915.53,7,1000,O,Ecto,80520.6
9915.53,7,100,O,Endo,3.52497e+07
9915.53,7,1000,O,Endo,7.64231e+06
9915.53,7,100,C,Ecto,1.39812e+07
9915.53,7,1000,C,Ecto,3.31116e+08
9915.53,7,10000,C,Ecto,8.36782e+06
47754.3,7,10,H,Ecto,23.0094
47754.3,7,100,H,Ecto,2.34482e+09
47754.3,7,1000,H,Ecto,1.93568e+08
47754.3,7,10000,H,Ecto,61687.7
47754.3,7,100,H,Endo,8.00905e+08
47754.3,7,1000,H,Endo,1.59736e+09
47754.3,7,10000,H,Endo,2.92182e+08
47754.3,7,100,O,Ecto,8.5558e+08
47754.3,7,1000,O,Ecto,4.87408e+07
47754.3,7,100,O,Endo,1.36385e+08
47754.3,7,1000,O,Endo,7.63872e+08
47754.3,7,100,C,Ecto,2.65774e+08
47754.3,7,1000,C,Ecto,1.01586e+09
47754.3,7,10000,C,Ecto,5.88322e+07
1859.77,7,10,H,Ecto,1.22214e+06
1859.77,7,100,H,Ecto,488754
1859.77,7,1000,H,Endo,5.12925e+08
1859.77,7,10,O,Ecto,18732.3
1859.77,7,100,O,Ecto,2.9925e+06
1859.77,7,1000,O,Ecto,5.28276
1859.77,7,100,O,Endo,5.25947e+06
1859.77,7,10,C,Ecto,0.00173476
1859.77,7,100,C,Ecto,5.48836e+07
1859.77,7,1000,C,Ecto,801324
1859.77,7,10000,C,Ecto,3118.94
15566.7,7,10,H,Ecto,390590
15566.7,7,100,H,Ecto,2.95867e+06
15566.7,7,1000,H,Ecto,0.800839
15566.7,7,100,H,Endo,13839.8
15566.7,7,1000,H,Endo,6.57025e+08
15566.7,7,10,O,Ecto,143555
15566.7,7,100,O,Ecto,6.36006e+06
15566.7,7,1000,O,Ecto,232.545
15566.7,7,100,O,Endo,8.81946e+06
15566.7,7,1000,O,Endo,3723.51
15566.7,7,100,C,Ecto,4.10538e+07
15566.7,7,1000,C,Ecto,1.2968e+07
15566.7,7,10000,C,Ecto,104056
49683.2,7,10,H,Ecto,117232
49683.2,7,100,H,Ecto,5.20107e+07
49683.2,7,1000,H,Ecto,573.918
49683.2,7,100,H,Endo,6.80735e+06
49683.2,7,1000,H,Endo,1.9996e+09
49683.2,7,10000,H,Endo,26741.8
49683.2,7,10,O,Ecto,3.73679e+06
49683.2,7,100,O,Ecto,1.28802e+08
49683.2,7,1000,O,Ecto,63932.3
49683.2,7,100,O,Endo,2.51726e+07
49683.2,7,1000,O,Endo,2.49459e+06
49683.2,7,100,C,Ecto,7.28864e+07
49683.2,7,1000,C,Ecto,7.8988e+08
49683.2,7,10000,C,Ecto,1.26015e+07
10796.9,7,10,H,Ecto,3.83693e+07
10796.9,7,100,H,Ecto,2.9567e+06
10796.9,7,1000,H,Endo,5.41677e+07
10796.9,7,10,O,Ecto,64141.7
10796.9,7,100,O,Ecto,8.24896e+06
10796.9,7,100,O,Endo,1.21598e+07
10796.9,7,10,C,Ecto,0.000710587
10796.9,7,100,C,Ecto,1.18967e+08
1745.11,7,10,H,Ecto,1.31491e+07
1745.11,7,100,H,Ecto,1818.07
1745.11,7,1000,H,Endo,1430.86
1745.11,7,10,O,Ecto,4105.61
1745.11,7,100,O,Ecto,473132
1745.11,7,100,O,Endo,249298
1745.11,7,10,C,Ecto,0.00011655
1745.11,7,100,C,Ecto,1.99584e+07
7724.59,7,10,H,Ecto,139274
7724.59,7,100,H,Ecto,945527
7724.59,7,1000,H,Ecto,0.229768
7724.59,7,100,H,Endo,4025.14
7724.59,7,1000,H,Endo,2.10777e+08
7724.59,7,10,O,Ecto,45232.6
7724.59,7,100,O,Ecto,2.07717e+06
7724.59,7,1000,O,Ecto,11.4961
7724.59,7,100,O,Endo,3.91123e+06
7724.59,7,1000,O,Endo,1070.77
7724.59,7,100,C,Ecto,1.4008e+07
7724.59,7,1000,C,Ecto,3.99062e+06
7724.59,7,10000,C,Ecto,31386.7
3645,8,10,H,Ecto,0.015141
3645,8,100,H,Ecto,251809
3645,8,1000,H,Ecto,14438.1
3645,8,10000,H,Ecto,533.528
3645,8,100,H,Endo,79058.5
3645,8,1000,H,Endo,742063
3645,8,10000,H,Endo,12895.9
3645,8,10,O,Ecto,40.7883
3645,8,100,O,Ecto,52520.6
3645,8,1000,O,Ecto,3359.85
3645,8,100,O,Endo,9560.57
3645,8,1000,O,Endo,107957
3645,8,10000,O,Endo,0.422039
3645,8,100,C,Ecto,23328.1
3645,8,1000,C,Ecto,217030
3645,8,10000,C,Ecto,11828.9
21648.8,8,100,H,Ecto,71662.4
21648.8,8,1000,H,Ecto,1.47102e+06
21648.8,8,10000,H,Ecto,99679.2
21648.8,8,100,H,Endo,5220.85
21648.8,8,1000,H,Endo,5.18075e+07
21648.8,8,10000,H,Endo,5.45085e+06
21648.8,8,100,O,Ecto,2395.21
21648.8,8,1000,O,Ecto,184240
21648.8,8,100,O,Endo,7.10605
21648.8,8,1000,O,Endo,2.4153e+08
21648.8,8,10000,O,Endo,1.41391e+06
21648.8,8,100,C,Ecto,10588.7
21648.8,8,1000,C,Ecto,1.55006e+07
21648.8,8,10000,C,Ecto,2.18165e+06
33305.8,8,1000,H,Ecto,712485
33305.8,8,10000,H,Ecto,96237.9
33305.8,8,1000,H,Endo,4.0263e+07
33305.8,8,10000,H,Endo,4.08521e+06
33305.8,8,100,O,Ecto,1386.11
33305.8,8,1000,O,Ecto,138166
33305.8,8,10000,O,Ecto,1.26457
33305.8,8,100,O,Endo,1.83786
33305.8,8,1000,O,Endo,2.49011e+08
33305.8,8,10000,O,Endo,13079.7
33305.8,8,100,C,Ecto,1278.29
33305.8,8,1000,C,Ecto,1.33136e+07
33305.8,8,10000,C,Ecto,835984
6847.92,8,100,H,Ecto,1.1283e+06
6847.92,8,1000,H,Ecto,422709
6847.92,8,10000,H,Ecto,641.748
6847.92,8,100,H,Endo,363947
6847.92,8,1000,H,Endo,1.48856e+07
6847.92,8,10000,H,Endo,442850
6847.92,8,100,O,Ecto,190165
6847.92,8,1000,O,Ecto,35329.5
6847.92,8,100,O,Endo,20364.1
6847.92,8,1000,O,Endo,4.70372e+06
6847.92,8,10000,O,Endo,5546.18
6847.92,8,100,C,Ecto,43148.7
6847.92,8,1000,C,Ecto,4.49508e+06
6847.92,8,10000,C,Ecto,70276.2
756.748,8,10,H,Ecto,120573
756.748,8,100,H,Ecto,885332
756.748,8,1000,H,Ecto,3.62357
756.748,8,100,H,Endo,3657.45
756.748,8,1000,H,Endo,1.31795e+08
756.748,8,10000,H,Endo,252.743
756.748,8,10,O,Ecto,64127.6
756.748,8,100,O,Ecto,1.87843e+06
756.748,8,1000,O,Ecto,147.268
756.748,8,100,O,Endo,2.7233e+06
756.748,8,1000,O,Endo,5841.76
756.748,8,100,C,Ecto,790116
756.748,8,1000,C,Ecto,2.61827e+06
756.748,8,10000,C,Ecto,77619
6847.92,8,10,H,Ecto,170.882
6847.92,8,100,H,Ecto,2.72419e+06
6847.92,8,1000,H,Ecto,109.085
6847.92,8,100,H,Endo,1.14295e+06
6847.92,8,1000,H,Endo,2.9992e+07
6847.92,8,10000,H,Endo,12328.4
6847.92,8,10,O,Ecto,149797
6847.92,8,100,O,Ecto,6.59057e+06
6847.92,8,1000,O,Ecto,10135.9
6847.92,8,100,O,Endo,3.77953e+06
6847.92,8,1000,O,Endo,561430
6847.92,8,100,C,Ecto,1.81897e+06
6847.92,8,1000,C,Ecto,4.09876e+07
6847.92,8,10000,C,Ecto,1.0275e+06
6959.58,8,10,H,Ecto,4.66273
6959.58,8,100,H,Ecto,3.65427e+06
6959.58,8,1000,H,Ecto,42768.4
6959.58,8,10000,H,Ecto,427.4
6959.58,8,100,H,Endo,1.66255e+06
6959.58,8,1000,H,Endo,3.26966e+06
6959.58,8,10000,H,Endo,108731
6959.58,8,10,O,Ecto,8381.93
6959.58,8,100,O,Ecto,1.36312e+06
6959.58,8,1000,O,Ecto,32892.4
6959.58,8,100,O,Endo,912789
6959.58,8,1000,O,Endo,1.37788e+06
6959.58,8,100,C,Ecto,810214
6959.58,8,1000,C,Ecto,5.23427e+06
6959.58,8,10000,C,Ecto,250159
3575.01,8,10,H,Ecto,22837.4
3575.01,8,100,H,Ecto,1.8413e+06
3575.01,8,1000,H,Ecto,4.90925
3575.01,8,100,H,Endo,68665.6
3575.01,8,1000,H,Endo,1.60262e+08
3575.01,8,10000,H,Endo,335.726
3575.01,8,10,O,Ecto,118913
3575.01,8,100,O,Ecto,3.71282e+06
3575.01,8,1000,O,Ecto,742.716
3575.01,8,100,O,Endo,1.82552e+06
3575.01,8,1000,O,Endo,21862.6
3575.01,8,100,C,Ecto,5.15495e+06
3575.01,8,1000,C,Ecto,1.92068e+07
3575.01,8,10000,C,Ecto,175326
735.327,8,10,H,Ecto,187335
735.327,8,100,H,Ecto,5371.82
735.327,8,10,O,Ecto,1740.85
735.327,8,100,O,Ecto,13788.4
735.327,8,100,O,Endo,18351.4
735.327,8,10,C,Ecto,0.0660771
735.327,8,100,C,Ecto,535404
3645,8,10,H,Ecto,74803.8
3645,8,100,H,Ecto,1559.04
3645,8,1000,H,Endo,4.78825e+06
3645,8,10,O,Ecto,464.167
3645,8,100,O,Ecto,37529.2
3645,8,100,O,Endo,60743.8
3645,8,10,C,Ecto,0.000676194
3645,8,100,C,Ecto,1.44573e+06
3645,8,1000,C,Ecto,774.35
6718.13,8,10,H,Ecto,283177
6718.13,8,100,H,Ecto,178289
6718.13,8,1000,H,Endo,8.89375e+06
6718.13,8,10,O,Ecto,5955.8
6718.13,8,100,O,Ecto,407398
6718.13,8,1000,O,Ecto,0.326136
6718.13,8,100,O,Endo,735320
6718.13,8,10,C,Ecto,3.69008e-08
6718.13,8,100,C,Ecto,855612
6718.13,8,1000,C,Ecto,34804
6718.13,8,10000,C,Ecto,1029.06
753.335,8,10,H,Ecto,65712
753.335,8,1,O,Ecto,36.119
753.335,8,10,O,Ecto,8931.19
753.335,8,10,C,Ecto,0.0126428
753.335,8,100,C,Ecto,526.195
