Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9150.36,2,1000,H,Ecto,4.72467e+07
9150.36,2,10000,H,Ecto,617235
9150.36,2,100,H,Endo,117565
9150.36,2,1000,H,Endo,1.84027e+07
9150.36,2,10000,H,Endo,1.86741e+07
9150.36,2,100,O,Ecto,260139
9150.36,2,1000,O,Ecto,6.6983e+06
9150.36,2,10000,O,Ecto,9.26042e+06
9150.36,2,100,O,Endo,195644
9150.36,2,1000,O,Endo,1.57191e+09
9150.36,2,10000,O,Endo,5.64202e+06
9150.36,2,100,C,Ecto,218.337
9150.36,2,1000,C,Ecto,1.19026e+08
9150.36,2,10000,C,Ecto,2.93376e+07
4562.89,2,100,H,Ecto,1.42601e+08
4562.89,2,1000,H,Ecto,2.10004e+09
4562.89,2,10000,H,Ecto,706802
4562.89,2,100,H,Endo,1.85455e+07
4562.89,2,1000,H,Endo,6.73099e+06
4562.89,2,10000,H,Endo,1.79002e+08
4562.89,2,10,O,Ecto,813280
4562.89,2,100,O,Ecto,1.59568e+06
4562.89,2,1000,O,Ecto,1.57986e+07
4562.89,2,10000,O,Ecto,2.48755e+07
4562.89,2,100,O,Endo,6.52615e+06
4562.89,2,1000,O,Endo,9.35305e+09
4562.89,2,10000,O,Endo,1.29798e+08
4562.89,2,100,C,Ecto,18836.8
4562.89,2,1000,C,Ecto,3.01021e+08
4562.89,2,10000,C,Ecto,5.94617e+08
2625.25,2,10,H,Ecto,2.45472e+07
2625.25,2,100,H,Ecto,5.27127e+08
2625.25,2,1000,H,Ecto,1.61045e+08
2625.25,2,10000,H,Ecto,10.4721
2625.25,2,100,H,Endo,1.2582e+08
2625.25,2,1000,H,Endo,4.19098e+07
2625.25,2,10000,H,Endo,609160
2625.25,2,10,O,Ecto,8.50979e+07
2625.25,2,100,O,Ecto,1.06923e+06
2625.25,2,1000,O,Ecto,534836
2625.25,2,100,O,Endo,1.08113e+07
2625.25,2,1000,O,Endo,1.01317e+08
2625.25,2,100,C,Ecto,5.78581e+07
2625.25,2,1000,C,Ecto,289082
2625.25,2,10000,C,Ecto,1.84441e+07
8727.34,2,10,H,Ecto,59288.4
8727.34,2,100,H,Ecto,1.51964e+06
8727.34,2,1000,H,Ecto,2.52913e+07
8727.34,2,10000,H,Ecto,48.2924
8727.34,2,100,H,Endo,8357.46
8727.34,2,1000,H,Endo,5332.54
8727.34,2,10000,H,Endo,541376
8727.34,2,10,O,Ecto,341522
8727.34,2,100,O,Ecto,24635.3
8727.34,2,1000,O,Ecto,38020.4
8727.34,2,10000,O,Ecto,13590.5
8727.34,2,100,O,Endo,774659
8727.34,2,1000,O,Endo,2.93805e+07
8727.34,2,10000,O,Endo,52308.4
8727.34,2,100,C,Ecto,6362.3
8727.34,2,1000,C,Ecto,304675
8727.34,2,10000,C,Ecto,3.48455e+06
25655.4,2,100,H,Ecto,1.06904e+07
25655.4,2,1000,H,Ecto,7.26484e+07
25655.4,2,10000,H,Ecto,62910.6
25655.4,2,100,H,Endo,1.15794e+06
25655.4,2,1000,H,Endo,1.9652e+06
25655.4,2,10000,H,Endo,1.2371e+07
25655.4,2,100,O,Ecto,134608
25655.4,2,1000,O,Ecto,2.16912e+06
25655.4,2,10000,O,Ecto,3.17099e+06
25655.4,2,100,O,Endo,301060
25655.4,2,1000,O,Endo,7.8484e+08
25655.4,2,10000,O,Endo,1.66393e+07
25655.4,2,100,C,Ecto,632.447
25655.4,2,1000,C,Ecto,3.82955e+07
25655.4,2,10000,C,Ecto,3.68544e+07
5251.94,2,10,H,Ecto,463843
5251.94,2,100,H,Ecto,9.40641e+06
5251.94,2,1000,H,Ecto,1.52117e+07
5251.94,2,10000,H,Ecto,1.56521
5251.94,2,100,H,Endo,1.68135e+06
5251.94,2,1000,H,Endo,166884
5251.94,2,10000,H,Endo,72034
5251.94,2,10,O,Ecto,1.81297e+06
5251.94,2,100,O,Ecto,8630.17
5251.94,2,1000,O,Ecto,16865.3
5251.94,2,10000,O,Ecto,301.509
5251.94,2,100,O,Endo,156207
5251.94,2,1000,O,Endo,1.35863e+07
5251.94,2,100,C,Ecto,57524
5251.94,2,1000,C,Ecto,35920.2
5251.94,2,10000,C,Ecto,1.1685e+06
469.869,2,10,H,Ecto,491660
469.869,2,100,H,Ecto,8.46736e+06
469.869,2,1000,H,Ecto,128870
469.869,2,100,H,Endo,1.25186e+07
469.869,2,1000,H,Endo,1.32695e+06
469.869,2,10,O,Ecto,532153
469.869,2,100,O,Ecto,468385
469.869,2,1000,O,Ecto,274.105
469.869,2,100,O,Endo,44357.1
469.869,2,1000,O,Endo,3879.9
469.869,2,100,C,Ecto,279087
469.869,2,1000,C,Ecto,1.1177
469.869,2,10000,C,Ecto,3610.72
610.419,2,10,H,Ecto,1.13759e+07
610.419,2,100,H,Ecto,2.27376e+06
610.419,2,100,H,Endo,12484.4
610.419,2,1000,H,Endo,1474.24
610.419,2,10,O,Ecto,732994
610.419,2,100,O,Ecto,1.51544e+06
610.419,2,1000,O,Ecto,1.08176
610.419,2,100,O,Endo,759.224
610.419,2,100,C,Ecto,14402.7
620.21,2,10,H,Ecto,727323
620.21,2,100,H,Ecto,0.705676
620.21,2,1,O,Ecto,4377.76
620.21,2,10,O,Ecto,22806.2
81987.1,2,10,H,Ecto,94376.6
81987.1,2,100,H,Ecto,3.51174e+06
81987.1,2,1000,H,Ecto,1.5673e+07
81987.1,2,100,H,Endo,8.32928e+06
81987.1,2,1000,H,Endo,845989
81987.1,2,10000,H,Endo,7214.08
81987.1,2,10,O,Ecto,3.37294e+06
81987.1,2,100,O,Ecto,68866
81987.1,2,1000,O,Ecto,15575
81987.1,2,100,O,Endo,88215.1
81987.1,2,1000,O,Endo,2.82169e+06
81987.1,2,100,C,Ecto,70312.5
81987.1,2,1000,C,Ecto,5253.76
81987.1,2,10000,C,Ecto,362125
9171.23,2,10,H,Ecto,5.40375e+06
9171.23,2,100,H,Ecto,4.63705e+08
9171.23,2,1000,H,Ecto,6.4435
9171.23,2,100,H,Endo,1.08517e+09
9171.23,2,1000,H,Endo,1.20299e+08
9171.23,2,10,O,Ecto,5.76321e+06
9171.23,2,100,O,Ecto,1.75835e+08
9171.23,2,1000,O,Ecto,4691.82
9171.23,2,100,O,Endo,3.26264e+06
9171.23,2,100,C,Ecto,5.24896e+07
9171.23,2,10000,C,Ecto,2266.17
29150.6,2,10,H,Ecto,2.40808e+06
29150.6,2,100,H,Ecto,4.66485e+07
29150.6,2,1000,H,Ecto,1.23062e+08
29150.6,2,10000,H,Ecto,4.30333
29150.6,2,100,H,Endo,7.10117e+06
29150.6,2,1000,H,Endo,705723
29150.6,2,10000,H,Endo,211145
29150.6,2,10,O,Ecto,7.60065e+06
29150.6,2,100,O,Ecto,61792.7
29150.6,2,1000,O,Ecto,93264.3
29150.6,2,10000,O,Ecto,812.328
29150.6,2,100,O,Endo,526770
29150.6,2,1000,O,Endo,4.6878e+07
29150.6,2,100,C,Ecto,216747
29150.6,2,1000,C,Ecto,114392
29150.6,2,10000,C,Ecto,3.78665e+06
521.735,2,10,H,Ecto,1.20242e+08
521.735,2,100,H,Ecto,52099.1
521.735,2,10,O,Ecto,1.41129e+07
521.735,2,100,O,Ecto,4525.16
521.735,2,100,C,Ecto,582.809
632.069,4,10,H,Ecto,8.40634e+07
632.069,4,100,H,Ecto,3.42214e+06
632.069,4,1,O,Ecto,126254
632.069,4,10,O,Ecto,1.63201e+07
632.069,4,100,O,Ecto,7707.32
632.069,4,100,O,Endo,0.118802
1415.65,4,10,H,Ecto,3.29591e+06
1415.65,4,100,H,Ecto,3.43248e+07
1415.65,4,1000,H,Ecto,134126
1415.65,4,100,H,Endo,8.86251e+07
1415.65,4,1000,H,Endo,9.54002e+06
1415.65,4,10,O,Ecto,1.66415e+06
1415.65,4,100,O,Ecto,5.98821e+06
1415.65,4,1000,O,Ecto,611.782
1415.65,4,100,O,Endo,336404
1415.65,4,100,C,Ecto,2.70025e+06
1415.65,4,10000,C,Ecto,4656.66
224.115,4,10,H,Ecto,1.51027e+08
224.115,4,100,H,Ecto,292777
224.115,4,10,O,Ecto,9.14884e+07
224.115,4,100,O,Ecto,5632.1
224.115,4,100,O,Endo,0.190373
82.62,5,10,H,Ecto,9.96793e+06
82.62,5,100,H,Ecto,144616
82.62,5,10,O,Ecto,748429
82.62,5,100,O,Ecto,14700.3
82.62,5,100,O,Endo,15.248
82.62,5,100,C,Ecto,1712.01
13.3384,5,10,H,Ecto,746037
13.3384,5,1,O,Ecto,3.28031e+07
13.3384,5,10,O,Ecto,692.748
663.278,5,10,H,Ecto,5.16245e+07
663.278,5,100,H,Ecto,7192.3
663.278,5,1,O,Ecto,4.9369e+06
663.278,5,10,O,Ecto,9.31203e+06
23.6598,5,1,O,Ecto,289146
15238.4,7,100,H,Ecto,41648.3
15238.4,7,1000,H,Ecto,1.39045e+06
15238.4,7,10000,H,Ecto,162296
15238.4,7,100,H,Endo,288.262
15238.4,7,1000,H,Endo,1.2819e+07
15238.4,7,10000,H,Endo,1.62151e+06
15238.4,7,100000,H,Endo,118983
15238.4,7,100,O,Ecto,541.937
15238.4,7,1000,O,Ecto,354205
15238.4,7,10000,O,Ecto,144402
15238.4,7,100,O,Endo,130.032
15238.4,7,1000,O,Endo,8.46551e+07
15238.4,7,10000,O,Endo,374119
15238.4,7,100,C,Ecto,8.65739e-06
15238.4,7,1000,C,Ecto,1.59392e+07
15238.4,7,10000,C,Ecto,214093
7498.23,7,100,H,Ecto,377956
7498.23,7,1000,H,Ecto,1.37271e+06
7498.23,7,10000,H,Ecto,1944.95
7498.23,7,100,H,Endo,35509.5
7498.23,7,1000,H,Endo,142567
7498.23,7,10000,H,Endo,412368
7498.23,7,100,O,Ecto,5721.42
7498.23,7,1000,O,Ecto,101071
7498.23,7,10000,O,Ecto,158199
7498.23,7,100,O,Endo,7218.6
7498.23,7,1000,O,Endo,2.26737e+07
7498.23,7,10000,O,Endo,71587.1
7498.23,7,100,C,Ecto,10.0125
7498.23,7,1000,C,Ecto,2.00867e+06
7498.23,7,10000,C,Ecto,841473
10582.5,7,100,H,Ecto,343677
10582.5,7,1000,H,Ecto,1.44093e+06
10582.5,7,10000,H,Ecto,111202
10582.5,7,100,H,Endo,2237.8
10582.5,7,1000,H,Endo,3.8279e+06
10582.5,7,10000,H,Endo,1.23759e+06
10582.5,7,100000,H,Endo,49644.3
10582.5,7,100,O,Ecto,4280.48
10582.5,7,1000,O,Ecto,585475
10582.5,7,10000,O,Ecto,463518
10582.5,7,100,O,Endo,160530
10582.5,7,1000,O,Endo,1.52772e+08
10582.5,7,10000,O,Endo,3.795e+06
10582.5,7,100,C,Ecto,1.79905
10582.5,7,1000,C,Ecto,1.4659e+07
10582.5,7,10000,C,Ecto,635387
29259.5,7,100,H,Ecto,79642.1
29259.5,7,1000,H,Ecto,3.99144e+08
29259.5,7,10000,H,Ecto,1.10302e+08
29259.5,7,1000,H,Endo,7.51406e+09
29259.5,7,10000,H,Endo,1.46836e+09
29259.5,7,100000,H,Endo,1.65729e+08
29259.5,7,100,O,Ecto,2316.27
29259.5,7,1000,O,Ecto,9.33825e+07
29259.5,7,10000,O,Ecto,2.70069e+06
29259.5,7,100,O,Endo,0.00102674
29259.5,7,1000,O,Endo,2.61506e+10
29259.5,7,10000,O,Endo,1.31957e+08
29259.5,7,100,C,Ecto,0.301258
29259.5,7,1000,C,Ecto,5.78006e+09
29259.5,7,10000,C,Ecto,4.93491e+07
847.035,7,10,H,Ecto,178.963
847.035,7,100,H,Ecto,4261.4
847.035,7,1000,H,Ecto,646.885
847.035,7,100,H,Endo,3749.54
847.035,7,1000,H,Endo,516.99
847.035,7,10000,H,Endo,1.24058
847.035,7,10,O,Ecto,1094.7
847.035,7,100,O,Ecto,89.6955
847.035,7,1000,O,Ecto,2.95972
847.035,7,100,O,Endo,169.673
847.035,7,1000,O,Endo,325.522
847.035,7,100,C,Ecto,1224.97
847.035,7,1000,C,Ecto,0.714443
847.035,7,10000,C,Ecto,111.378
251.777,7,10,H,Ecto,53506.2
251.777,7,100,H,Ecto,9.1956e+06
251.777,7,1000,H,Ecto,0.199659
251.777,7,100,H,Endo,2.28584e+07
251.777,7,1000,H,Endo,2.52646e+06
251.777,7,10,O,Ecto,96074.7
251.777,7,100,O,Ecto,2.86074e+06
251.777,7,1000,O,Ecto,102.93
251.777,7,100,O,Endo,61007.3
251.777,7,100,C,Ecto,877745
251.777,7,10000,C,Ecto,84.4236
1740.68,7,10,H,Ecto,4.48232e+07
1740.68,7,100,H,Ecto,8.69994e+08
1740.68,7,1000,H,Ecto,2.18438e+09
1740.68,7,10000,H,Ecto,86.3732
1740.68,7,100,H,Endo,1.40177e+08
1740.68,7,1000,H,Endo,1.39441e+07
1740.68,7,10000,H,Endo,4.26136e+06
1740.68,7,10,O,Ecto,1.49838e+08
1740.68,7,100,O,Ecto,1.25416e+06
1740.68,7,1000,O,Ecto,1.92974e+06
1740.68,7,10000,O,Ecto,16270.4
1740.68,7,100,O,Endo,1.06644e+07
1740.68,7,1000,O,Endo,9.1993e+08
1740.68,7,100,C,Ecto,4.46354e+06
1740.68,7,1000,C,Ecto,2.15859e+06
1740.68,7,10000,C,Ecto,7.61419e+07
9915.53,7,10,H,Ecto,208807
9915.53,7,100,H,Ecto,2.17866e+08
9915.53,7,1000,H,Ecto,9.53285e+09
9915.53,7,10000,H,Ecto,8673.29
9915.53,7,100,H,Endo,1.16853e+07
9915.53,7,1000,H,Endo,1.41838e+06
9915.53,7,10000,H,Endo,8.98161e+07
9915.53,7,10,O,Ecto,1.63815e+07
9915.53,7,100,O,Ecto,3.93356e+06
9915.53,7,1000,O,Ecto,5.56349e+06
9915.53,7,10000,O,Ecto,1.86209e+06
9915.53,7,100,O,Endo,1.52489e+07
9915.53,7,1000,O,Endo,2.90852e+10
9915.53,7,10000,O,Endo,1.69829e+06
9915.53,7,100,C,Ecto,123845
9915.53,7,1000,C,Ecto,7.17657e+07
9915.53,7,10000,C,Ecto,6.01683e+08
47754.3,7,100,H,Ecto,8.19071e+06
47754.3,7,1000,H,Ecto,3.73122e+08
47754.3,7,10000,H,Ecto,4.628e+07
47754.3,7,100,H,Endo,38163.5
47754.3,7,1000,H,Endo,2.09259e+09
47754.3,7,10000,H,Endo,4.17037e+08
47754.3,7,100000,H,Endo,3.64509e+07
47754.3,7,100,O,Ecto,110485
47754.3,7,1000,O,Ecto,9.04094e+07
47754.3,7,10000,O,Ecto,3.25893e+07
47754.3,7,100,O,Endo,23838.8
47754.3,7,1000,O,Endo,2.01105e+10
47754.3,7,10000,O,Endo,9.17889e+07
47754.3,7,100,C,Ecto,0.00182452
47754.3,7,1000,C,Ecto,4.34876e+09
47754.3,7,10000,C,Ecto,3.41412e+08
15566.7,7,10,H,Ecto,111907
15566.7,7,100,H,Ecto,5.58412e+06
15566.7,7,1000,H,Ecto,1.33382e+08
15566.7,7,10000,H,Ecto,0.350746
15566.7,7,100,H,Endo,1.09103e+07
15566.7,7,1000,H,Endo,1.10692e+06
15566.7,7,10000,H,Endo,25874.3
15566.7,7,10,O,Ecto,4.52859e+06
15566.7,7,100,O,Ecto,63367
15566.7,7,1000,O,Ecto,17758.5
15566.7,7,100,O,Endo,168598
15566.7,7,1000,O,Endo,1.50932e+08
15566.7,7,100,C,Ecto,65472.2
15566.7,7,1000,C,Ecto,17820
15566.7,7,10000,C,Ecto,924426
49683.2,7,10,H,Ecto,3.29207e+06
49683.2,7,100,H,Ecto,8.88606e+07
49683.2,7,1000,H,Ecto,6.78349e+08
49683.2,7,10000,H,Ecto,300.194
49683.2,7,100,H,Endo,1.71714e+07
49683.2,7,1000,H,Endo,2.75072e+07
49683.2,7,10000,H,Endo,7.28774e+06
49683.2,7,10,O,Ecto,3.45342e+07
49683.2,7,100,O,Ecto,1.31622e+06
49683.2,7,1000,O,Ecto,2.40564e+06
49683.2,7,10000,O,Ecto,64730
49683.2,7,100,O,Endo,1.22227e+07
49683.2,7,1000,O,Endo,5.88231e+08
49683.2,7,10000,O,Endo,6693.28
49683.2,7,100,C,Ecto,1.72262e+07
49683.2,7,1000,C,Ecto,2.69247e+06
49683.2,7,10000,C,Ecto,7.84839e+07
10796.9,7,10,H,Ecto,2.42283e+06
10796.9,7,100,H,Ecto,2.8653e+07
10796.9,7,1000,H,Ecto,138923
10796.9,7,100,H,Endo,1.01926e+08
10796.9,7,1000,H,Endo,1.21845e+07
10796.9,7,10,O,Ecto,5.36575e+06
10796.9,7,100,O,Ecto,2.32969e+07
10796.9,7,1000,O,Ecto,4176.99
10796.9,7,100,O,Endo,1.14268e+06
10796.9,7,1000,O,Endo,46632
10796.9,7,100,C,Ecto,1.07779e+07
10796.9,7,10000,C,Ecto,80258.9
1745.11,7,10,H,Ecto,1.7604e+06
1745.11,7,100,H,Ecto,2.1055e+07
1745.11,7,1000,H,Ecto,101539
1745.11,7,100,H,Endo,7.62657e+07
1745.11,7,1000,H,Endo,9.11661e+06
1745.11,7,10,O,Ecto,3.91634e+06
1745.11,7,100,O,Ecto,1.71859e+07
1745.11,7,1000,O,Ecto,3027.22
1745.11,7,100,O,Endo,830121
1745.11,7,1000,O,Endo,34117.7
1745.11,7,100,C,Ecto,7.88833e+06
1745.11,7,10000,C,Ecto,58456.4
250.438,7,10,H,Ecto,1.21287e+09
250.438,7,100,H,Ecto,67063.5
250.438,7,1,O,Ecto,5.88193e+06
250.438,7,10,O,Ecto,8.19623e+07
870.965,7,10,H,Ecto,5.34759e+07
870.965,7,100,H,Ecto,3.95118e+06
870.965,7,10,O,Ecto,5.90176e+06
870.965,7,100,O,Ecto,6425.59
870.965,7,100,O,Endo,0.139221
870.965,7,100,C,Ecto,636.73
7927.43,7,10,H,Ecto,2.02482e+06
7927.43,7,100,H,Ecto,3.51121e+07
7927.43,7,1000,H,Ecto,542108
7927.43,7,100,H,Endo,5.40522e+07
7927.43,7,1000,H,Endo,5.7295e+06
7927.43,7,10,O,Ecto,2.25368e+06
7927.43,7,100,O,Ecto,1.99854e+06
7927.43,7,1000,O,Ecto,1253.07
7927.43,7,100,O,Endo,182646
7927.43,7,1000,O,Endo,16270.7
7927.43,7,100,C,Ecto,1.07066e+06
7927.43,7,1000,C,Ecto,4.68927
7927.43,7,10000,C,Ecto,15201.1
14975.7,7,10,H,Ecto,6.04825e+07
14975.7,7,100,H,Ecto,4.01011e+08
14975.7,7,1000,H,Ecto,467136
14975.7,7,100,H,Endo,1.01686e+09
14975.7,7,1000,H,Endo,1.21294e+08
14975.7,7,10,O,Ecto,5.28162e+07
14975.7,7,100,O,Ecto,1.8294e+08
14975.7,7,1000,O,Ecto,37922
14975.7,7,100,O,Endo,1.24826e+07
14975.7,7,100,C,Ecto,1.18974e+08
14975.7,7,10000,C,Ecto,405423
10867.5,7,10,H,Ecto,2.174e+07
10867.5,7,100,H,Ecto,6.68654e+07
10867.5,7,100,H,Endo,1.20967e+08
10867.5,7,1000,H,Endo,1.38375e+07
10867.5,7,10,O,Ecto,2.7224e+07
10867.5,7,100,O,Ecto,5.57117e+07
10867.5,7,1000,O,Ecto,239.058
10867.5,7,100,O,Endo,360865
10867.5,7,100,C,Ecto,1.14887e+07
3645,8,10,H,Ecto,29.3846
3645,8,100,H,Ecto,3572.87
3645,8,1000,H,Ecto,60247.6
3645,8,10000,H,Ecto,0.443752
3645,8,100,H,Endo,35.8133
3645,8,1000,H,Endo,74.7211
3645,8,10000,H,Endo,2667.31
3645,8,10,O,Ecto,148.965
3645,8,100,O,Ecto,48.8699
3645,8,1000,O,Ecto,131.734
3645,8,10000,O,Ecto,162.425
3645,8,100,O,Endo,3039.48
3645,8,1000,O,Endo,187665
3645,8,10000,O,Endo,840.047
3645,8,100,C,Ecto,1.43317
3645,8,1000,C,Ecto,4286.5
3645,8,10000,C,Ecto,13596.6
21648.8,8,100,H,Ecto,1764.06
21648.8,8,1000,H,Ecto,1.20163e+06
21648.8,8,10000,H,Ecto,239510
21648.8,8,100,H,Endo,52.389
21648.8,8,1000,H,Endo,1.34552e+07
21648.8,8,10000,H,Endo,1.72804e+06
21648.8,8,100000,H,Endo,349381
21648.8,8,100,O,Ecto,43.7927
21648.8,8,1000,O,Ecto,227788
21648.8,8,10000,O,Ecto,15856.4
21648.8,8,100,O,Endo,4.58926
21648.8,8,1000,O,Endo,5.36958e+07
21648.8,8,10000,O,Endo,420969
21648.8,8,100,C,Ecto,0.193503
21648.8,8,1000,C,Ecto,1.10128e+07
21648.8,8,10000,C,Ecto,58042.6
33305.8,8,1000,H,Ecto,1.34257e+06
33305.8,8,10000,H,Ecto,544581
33305.8,8,1000,H,Endo,3.42748e+07
33305.8,8,10000,H,Endo,8.13227e+06
33305.8,8,100000,H,Endo,1.02638e+06
33305.8,8,100,O,Ecto,5.70433
33305.8,8,1000,O,Ecto,412325
33305.8,8,10000,O,Ecto,6891.26
33305.8,8,1000,O,Endo,1.14433e+08
33305.8,8,10000,O,Endo,508140
33305.8,8,100,C,Ecto,8.54977e-05
33305.8,8,1000,C,Ecto,2.63577e+07
33305.8,8,10000,C,Ecto,72076.5
6847.92,8,100,H,Ecto,21159.3
6847.92,8,1000,H,Ecto,106768
6847.92,8,10000,H,Ecto,47.6973
6847.92,8,100,H,Endo,4082.51
6847.92,8,1000,H,Endo,4050.27
6847.92,8,10000,H,Endo,24005.8
6847.92,8,100,O,Ecto,372.718
6847.92,8,1000,O,Ecto,4090.42
6847.92,8,10000,O,Ecto,6421.74
6847.92,8,100,O,Endo,13192.3
6847.92,8,1000,O,Endo,928760
6847.92,8,10000,O,Endo,31292.8
6847.92,8,100,C,Ecto,1.22302
6847.92,8,1000,C,Ecto,40899.9
6847.92,8,10000,C,Ecto,77809.4
6847.92,8,10,H,Ecto,28128
6847.92,8,100,H,Ecto,999573
6847.92,8,1000,H,Ecto,2.27184e+07
6847.92,8,10000,H,Ecto,71.8905
6847.92,8,100,H,Endo,92164.2
6847.92,8,1000,H,Endo,8088.95
6847.92,8,10000,H,Endo,699985
6847.92,8,10,O,Ecto,175647
6847.92,8,100,O,Ecto,32992.2
6847.92,8,1000,O,Ecto,42881.1
6847.92,8,10000,O,Ecto,21962.9
6847.92,8,100,O,Endo,151958
6847.92,8,1000,O,Endo,2.94782e+07
6847.92,8,10000,O,Endo,88560.5
6847.92,8,100,C,Ecto,3157.68
6847.92,8,1000,C,Ecto,419162
6847.92,8,10000,C,Ecto,3.92688e+06
3645,8,10,H,Ecto,1300.57
3645,8,100,H,Ecto,177563
3645,8,1000,H,Ecto,88741.7
3645,8,100,H,Endo,479781
3645,8,1000,H,Endo,50355.5
3645,8,10,O,Ecto,32427.5
3645,8,100,O,Ecto,8509.17
3645,8,1000,O,Ecto,22.7273
3645,8,100,O,Endo,1130.03
3645,8,1000,O,Endo,49872.8
3645,8,100,C,Ecto,4819.61
3645,8,1000,C,Ecto,1.70502
3645,8,10000,C,Ecto,608.178
6718.13,8,10,H,Ecto,50199.9
6718.13,8,100,H,Ecto,1.24556e+06
6718.13,8,1000,H,Ecto,320311
6718.13,8,100,H,Endo,1.2494e+07
6718.13,8,1000,H,Endo,1.50181e+06
6718.13,8,10000,H,Endo,964.925
6718.13,8,10,O,Ecto,392161
6718.13,8,100,O,Ecto,239918
6718.13,8,1000,O,Ecto,905.016
6718.13,8,100,O,Endo,101058
6718.13,8,1000,O,Endo,199088
6718.13,8,100,C,Ecto,387633
6718.13,8,1000,C,Ecto,72.6661
6718.13,8,10000,C,Ecto,47896.4
753.335,8,10,H,Ecto,176321
753.335,8,100,H,Ecto,301910
753.335,8,1000,H,Ecto,0.000624478
753.335,8,100,H,Endo,1.12434e+06
753.335,8,1000,H,Endo,938.6
753.335,8,10,O,Ecto,6812.8
753.335,8,100,O,Ecto,205705
753.335,8,1000,O,Ecto,2.61215
753.335,8,100,O,Endo,5606.68
753.335,8,100,C,Ecto,69661.5
753.335,8,10000,C,Ecto,5.83
3605.55,8,10,H,Ecto,26199
3605.55,8,100,H,Ecto,116387
3605.55,8,1000,H,Ecto,90.0563
3605.55,8,100,H,Endo,599889
3605.55,8,1000,H,Endo,65788
3605.55,8,10,O,Ecto,4096.16
3605.55,8,100,O,Ecto,80970.7
3605.55,8,1000,O,Ecto,4.25297
3605.55,8,100,O,Endo,2345.05
3605.55,8,100,C,Ecto,28337.3
3605.55,8,10000,C,Ecto,3.85713
756.748,8,10,H,Ecto,5.67956e+06
756.748,8,100,H,Ecto,1074.2
756.748,8,1,O,Ecto,25160.7
756.748,8,10,O,Ecto,786630
756.748,8,100,O,Ecto,29.3726
21648.8,8,10,H,Ecto,54343.1
21648.8,8,100,H,Ecto,1.41844e+06
21648.8,8,1000,H,Ecto,1.87053e+06
21648.8,8,10000,H,Ecto,7.32063
21648.8,8,100,H,Endo,2.12378e+07
21648.8,8,1000,H,Endo,2.55879e+06
21648.8,8,10000,H,Endo,10054.8
21648.8,8,10,O,Ecto,541736
21648.8,8,100,O,Ecto,149434
21648.8,8,1000,O,Ecto,7894.01
21648.8,8,100,O,Endo,331681
21648.8,8,1000,O,Endo,1.44306e+06
21648.8,8,100,C,Ecto,400678
21648.8,8,1000,C,Ecto,1037.15
21648.8,8,10000,C,Ecto,180446
6310.13,8,10,H,Ecto,192970
6310.13,8,100,H,Ecto,105376
6310.13,8,100,H,Endo,522070
6310.13,8,1000,H,Endo,132.307
6310.13,8,10,O,Ecto,14014.6
6310.13,8,100,O,Ecto,185115
6310.13,8,1000,O,Ecto,0.484139
6310.13,8,100,O,Endo,339.807
