Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3605.55,8,1,O,Ecto,6496.5
3605.55,8,10,O,Ecto,31683.3
3605.55,8,100,O,Endo,6.19839
3605.55,8,10,C,Ecto,4.65555e-11
3605.55,8,100,C,Ecto,1318.31
24035.2,8,10,H,Ecto,2541.67
24035.2,8,100,H,Ecto,49225
24035.2,8,1000,H,Ecto,3.39688
24035.2,8,100,H,Endo,20975.2
24035.2,8,1000,H,Endo,1992.04
24035.2,8,10000,H,Endo,2076.04
24035.2,8,100,O,Ecto,23554.7
24035.2,8,1000,O,Ecto,961.666
24035.2,8,100,O,Endo,22925.2
24035.2,8,1000,O,Endo,7840.54
24035.2,8,100,C,Ecto,33051.1
24035.2,8,1000,C,Ecto,11821.6
24035.2,8,10000,C,Ecto,7664.46
