Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
33305.8,8,1000,H,Ecto,4.46859e+06
33305.8,8,10000,H,Ecto,791046
33305.8,8,1000,H,Endo,6.18581e+07
33305.8,8,10000,H,Endo,4.81668e+06
33305.8,8,100,O,Ecto,200.957
33305.8,8,1000,O,Ecto,235165
33305.8,8,10000,O,Ecto,27313
33305.8,8,1000,O,Endo,2.29211e+08
33305.8,8,10000,O,Endo,6.2821e+06
33305.8,8,100,C,Ecto,0.213501
33305.8,8,1000,C,Ecto,2.90545e+07
33305.8,8,10000,C,Ecto,457813
6847.92,8,100,H,Ecto,155669
6847.92,8,1000,H,Ecto,19586.1
6847.92,8,10000,H,Ecto,3299.56
6847.92,8,100,H,Endo,25645.5
6847.92,8,1000,H,Endo,162819
6847.92,8,10000,H,Endo,50426
6847.92,8,100,O,Ecto,20112.4
6847.92,8,1000,O,Ecto,12722.8
6847.92,8,10000,O,Ecto,397.848
6847.92,8,100,O,Endo,1880.85
6847.92,8,1000,O,Endo,574456
6847.92,8,10000,O,Endo,1598.75
6847.92,8,100,C,Ecto,549.055
6847.92,8,1000,C,Ecto,1.04806e+06
6847.92,8,10000,C,Ecto,132236
756.748,8,10,H,Ecto,51978
756.748,8,100,H,Ecto,240.751
756.748,8,100,H,Endo,16.4131
756.748,8,1000,H,Endo,188.299
756.748,8,10,O,Ecto,5774.73
756.748,8,100,O,Ecto,483.298
756.748,8,1000,O,Ecto,28.4806
756.748,8,100,O,Endo,2864.76
756.748,8,100,C,Ecto,19580.6
756.748,8,1000,C,Ecto,33.4256
756.748,8,10000,C,Ecto,1.83856
6847.92,8,10,H,Ecto,41420.7
6847.92,8,100,H,Ecto,184428
6847.92,8,1000,H,Ecto,769.156
6847.92,8,100,H,Endo,90285.4
6847.92,8,1000,H,Endo,35807.2
6847.92,8,10000,H,Endo,10924.1
6847.92,8,100,O,Ecto,46926.1
6847.92,8,1000,O,Ecto,6423.6
6847.92,8,100,O,Endo,35707.4
6847.92,8,1000,O,Endo,11660.2
6847.92,8,100,C,Ecto,27245.3
6847.92,8,1000,C,Ecto,124275
6847.92,8,10000,C,Ecto,27891.6
6959.58,8,10,H,Ecto,154.125
6959.58,8,100,H,Ecto,516887
6959.58,8,1000,H,Ecto,11716.2
6959.58,8,10000,H,Ecto,2929.15
6959.58,8,100,H,Endo,113066
6959.58,8,1000,H,Endo,139181
6959.58,8,10000,H,Endo,161829
6959.58,8,100,O,Ecto,99387.5
6959.58,8,1000,O,Ecto,29483.5
6959.58,8,10000,O,Ecto,219.817
6959.58,8,100,O,Endo,19960
6959.58,8,1000,O,Endo,401662
6959.58,8,10000,O,Endo,12637.1
6959.58,8,100,C,Ecto,3718
6959.58,8,1000,C,Ecto,1.79135e+06
6959.58,8,10000,C,Ecto,276291
3575.01,8,10,H,Ecto,176490
3575.01,8,100,H,Ecto,20377.7
3575.01,8,1000,H,Ecto,16.937
3575.01,8,100,H,Endo,13111.6
3575.01,8,1000,H,Endo,7660.66
3575.01,8,10000,H,Endo,128.153
3575.01,8,10,O,Ecto,142.754
3575.01,8,100,O,Ecto,17553
3575.01,8,1000,O,Ecto,5089.75
3575.01,8,100,O,Endo,54192.2
3575.01,8,1000,O,Endo,458.514
3575.01,8,100,C,Ecto,27110.2
3575.01,8,1000,C,Ecto,3295.85
3575.01,8,10000,C,Ecto,1118.96
735.327,8,10,H,Ecto,545847
735.327,8,100,H,Ecto,8.24802
735.327,8,1000,H,Endo,1.19261
735.327,8,10,O,Ecto,186508
735.327,8,100,O,Ecto,12.7042
735.327,8,1000,O,Ecto,0.171708
735.327,8,100,O,Endo,1276.21
735.327,8,100,C,Ecto,187121
3645,8,10,H,Ecto,11965.3
3645,8,100,H,Ecto,1.8411
3645,8,1000,H,Endo,0.980767
3645,8,10,O,Ecto,14738.3
3645,8,100,O,Ecto,3.37228
3645,8,1000,O,Ecto,0.859101
3645,8,100,O,Endo,333.237
3645,8,100,C,Ecto,16998.3
3645,8,1000,C,Ecto,0.0377354
6718.13,8,10,H,Ecto,889924
6718.13,8,100,H,Ecto,814.114
6718.13,8,100,H,Endo,68.3712
6718.13,8,1000,H,Endo,937.942
6718.13,8,10,O,Ecto,29498.8
6718.13,8,100,O,Ecto,2019.35
6718.13,8,1000,O,Ecto,82.2452
6718.13,8,100,O,Endo,17603
6718.13,8,100,C,Ecto,167036
6718.13,8,1000,C,Ecto,112.497
6718.13,8,10000,C,Ecto,17.3537
753.335,8,10,H,Ecto,59247.3
753.335,8,1,O,Ecto,2902.1
753.335,8,10,O,Ecto,147254
753.335,8,100,O,Endo,11.9438
753.335,8,100,C,Ecto,25634.3
3605.55,8,10,H,Ecto,53412.4
3605.55,8,100,H,Ecto,0.0270099
3605.55,8,1,O,Ecto,250.445
3605.55,8,10,O,Ecto,52012.1
3605.55,8,100,O,Endo,8.75989
3605.55,8,100,C,Ecto,14885.6
24035.2,8,10,H,Ecto,9061.39
24035.2,8,100,H,Ecto,34148.3
24035.2,8,1000,H,Ecto,7.55066
24035.2,8,100,H,Endo,16837.8
24035.2,8,1000,H,Endo,7876.6
24035.2,8,10000,H,Endo,809.376
24035.2,8,100,O,Ecto,9674.2
24035.2,8,1000,O,Ecto,1116.4
24035.2,8,100,O,Endo,7550.95
24035.2,8,1000,O,Endo,3645.48
24035.2,8,100,C,Ecto,6958.19
24035.2,8,1000,C,Ecto,38156.2
24035.2,8,10000,C,Ecto,6244.97
