Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,100,C,Ecto,0.0891198
15238.4,7,1000,C,Ecto,2.48576e+07
15238.4,7,10000,C,Ecto,663535
7498.23,7,100,H,Ecto,550881
7498.23,7,1000,H,Ecto,701972
7498.23,7,10000,H,Ecto,49792.1
7498.23,7,100,H,Endo,16268.9
7498.23,7,1000,H,Endo,918362
7498.23,7,10000,H,Endo,7114.67
7498.23,7,100,O,Ecto,242462
7498.23,7,1000,O,Ecto,237095
7498.23,7,10000,O,Ecto,18430.1
7498.23,7,100,O,Endo,22622.2
7498.23,7,1000,O,Endo,1.28832e+07
7498.23,7,10000,O,Endo,77522.6
7498.23,7,100,C,Ecto,85.3446
7498.23,7,1000,C,Ecto,8.15369e+06
7498.23,7,10000,C,Ecto,851152
10582.5,7,100,H,Ecto,688503
10582.5,7,1000,H,Ecto,2.8595e+06
10582.5,7,10000,H,Ecto,245790
10582.5,7,100,H,Endo,6628.59
10582.5,7,1000,H,Endo,1.45242e+07
10582.5,7,10000,H,Endo,2.07276e+06
10582.5,7,100,O,Ecto,4866.06
10582.5,7,1000,O,Ecto,901809
10582.5,7,10000,O,Ecto,40291.7
10582.5,7,100,O,Endo,13522.6
10582.5,7,1000,O,Endo,1.01353e+08
10582.5,7,10000,O,Endo,111772
10582.5,7,100,C,Ecto,10.9928
10582.5,7,1000,C,Ecto,4.84867e+07
10582.5,7,10000,C,Ecto,2.8618e+06
29259.5,7,100,H,Ecto,14791.4
29259.5,7,1000,H,Ecto,1.45251e+07
29259.5,7,10000,H,Ecto,4.49949e+06
29259.5,7,1000,H,Endo,2.76508e+08
29259.5,7,10000,H,Endo,8.19686e+07
29259.5,7,100,O,Ecto,555.118
29259.5,7,1000,O,Ecto,994580
29259.5,7,10000,O,Ecto,148298
29259.5,7,100,O,Endo,1.29962e-05
29259.5,7,1000,O,Endo,5.17034e+08
29259.5,7,10000,O,Endo,2.40325e+07
29259.5,7,100,C,Ecto,0.221398
29259.5,7,1000,C,Ecto,7.96792e+07
29259.5,7,10000,C,Ecto,286856
847.035,7,10,H,Ecto,1345.3
847.035,7,100,H,Ecto,8.00802
847.035,7,100,H,Endo,0.727493
847.035,7,1000,H,Endo,0.109769
847.035,7,10,O,Ecto,4030.02
847.035,7,100,O,Ecto,20.2275
847.035,7,1000,O,Ecto,1.36042
847.035,7,100,O,Endo,184.25
847.035,7,100,C,Ecto,772.982
847.035,7,1000,C,Ecto,1.96376
847.035,7,10000,C,Ecto,0.280558
251.777,7,10,H,Ecto,3.52094e+06
251.777,7,100,H,Ecto,11.2366
251.777,7,10,O,Ecto,3.1501e+06
251.777,7,100,O,Ecto,2.77785
251.777,7,100,O,Endo,169.482
251.777,7,100,C,Ecto,3.6084e+06
1740.68,7,10,H,Ecto,2.97849e+07
1740.68,7,100,H,Ecto,9.66891e+06
1740.68,7,1000,H,Ecto,119.45
1740.68,7,100,H,Endo,3.39551e+06
1740.68,7,1000,H,Endo,236530
1740.68,7,10,O,Ecto,2.58676e+07
1740.68,7,100,O,Ecto,7.02401e+06
1740.68,7,1000,O,Ecto,1.99838e+06
1740.68,7,100,O,Endo,2.20733e+07
1740.68,7,1000,O,Endo,60680.3
1740.68,7,100,C,Ecto,6.53049e+06
1740.68,7,1000,C,Ecto,2.79189e+06
1740.68,7,10000,C,Ecto,940913
9915.53,7,10,H,Ecto,1.33172e+07
9915.53,7,100,H,Ecto,1.08671e+09
9915.53,7,1000,H,Ecto,4.17368e+06
9915.53,7,100,H,Endo,2.65814e+08
9915.53,7,1000,H,Endo,9.10486e+07
9915.53,7,100,O,Ecto,3.27007e+08
9915.53,7,1000,O,Ecto,4.37871e+07
9915.53,7,10000,O,Ecto,802966
9915.53,7,100,O,Endo,1.73423e+08
9915.53,7,1000,O,Endo,3.51711e+08
9915.53,7,100,C,Ecto,1.74412e+07
9915.53,7,1000,C,Ecto,1.61024e+09
9915.53,7,10000,C,Ecto,3.21116e+08
47754.3,7,100,H,Ecto,3.8363e+07
47754.3,7,1000,H,Ecto,6.69994e+08
47754.3,7,10000,H,Ecto,3.23851e+07
47754.3,7,100,H,Endo,246940
47754.3,7,1000,H,Endo,2.29551e+09
47754.3,7,10000,H,Endo,6.20993e+07
47754.3,7,100,O,Ecto,9.43797e+06
47754.3,7,1000,O,Ecto,8.76568e+07
47754.3,7,10000,O,Ecto,4.45523e+06
47754.3,7,100,O,Endo,366968
47754.3,7,1000,O,Endo,1.4521e+10
47754.3,7,10000,O,Endo,2.83818e+08
47754.3,7,100,C,Ecto,2084.09
47754.3,7,1000,C,Ecto,4.07329e+09
47754.3,7,10000,C,Ecto,1.42845e+08
15566.7,7,10,H,Ecto,1.29636e+06
15566.7,7,100,H,Ecto,44549
15566.7,7,100,H,Endo,9178.99
15566.7,7,1000,H,Endo,2063.87
15566.7,7,10,O,Ecto,2.71263e+06
15566.7,7,100,O,Ecto,102481
15566.7,7,1000,O,Ecto,9148.52
15566.7,7,100,O,Endo,576591
15566.7,7,100,C,Ecto,456710
15566.7,7,1000,C,Ecto,16522.6
15566.7,7,10000,C,Ecto,4124.72
49683.2,7,10,H,Ecto,3.22232e+06
49683.2,7,100,H,Ecto,1.62196e+06
49683.2,7,1000,H,Ecto,59.8584
49683.2,7,100,H,Endo,629994
49683.2,7,1000,H,Endo,355650
49683.2,7,10,O,Ecto,3.50256e+06
49683.2,7,100,O,Ecto,3.07302e+06
49683.2,7,1000,O,Ecto,318594
49683.2,7,100,O,Endo,7.03925e+06
49683.2,7,1000,O,Endo,95987.3
49683.2,7,100,C,Ecto,755062
49683.2,7,1000,C,Ecto,4.44353e+06
49683.2,7,10000,C,Ecto,457293
10796.9,7,10,H,Ecto,8.93972e+06
10796.9,7,100,H,Ecto,2571.58
10796.9,7,10,O,Ecto,2.43067e+07
10796.9,7,100,O,Ecto,2265.77
10796.9,7,1000,O,Ecto,721.849
10796.9,7,100,O,Endo,38003.9
10796.9,7,100,C,Ecto,9.97941e+06
10796.9,7,1000,C,Ecto,41.3616
1745.11,7,10,H,Ecto,1.83118e+06
1745.11,7,100,H,Ecto,216.979
1745.11,7,10,O,Ecto,5.18698e+06
1745.11,7,100,O,Ecto,515.185
1745.11,7,1000,O,Ecto,41.5764
1745.11,7,100,O,Endo,8345.38
1745.11,7,100,C,Ecto,2.61559e+06
1745.11,7,1000,C,Ecto,9.69014
7724.59,7,10,H,Ecto,1.75201e+08
7724.59,7,100,H,Ecto,2.85641e+06
7724.59,7,100,H,Endo,482634
7724.59,7,1000,H,Endo,13934.7
7724.59,7,10,O,Ecto,3.84207e+08
7724.59,7,100,O,Ecto,3.58203e+06
7724.59,7,1000,O,Ecto,1.13413e+06
7724.59,7,100,O,Endo,2.56799e+07
7724.59,7,100,C,Ecto,4.82445e+07
7724.59,7,1000,C,Ecto,407114
7724.59,7,10000,C,Ecto,76626
250.438,7,10,H,Ecto,4.84514e-18
250.438,7,1,O,Ecto,3.05042e+07
250.438,7,10,O,Ecto,8.26518e-18
250.438,7,100,C,Ecto,2.59209e-17
870.965,7,10,H,Ecto,6830.21
870.965,7,1,O,Ecto,2.71018e+06
870.965,7,10,O,Ecto,100.678
870.965,7,100,C,Ecto,857.696
3645,8,10,H,Ecto,2.96953
3645,8,100,H,Ecto,1117.1
3645,8,1000,H,Ecto,44.372
3645,8,100,H,Endo,99.1203
3645,8,1000,H,Endo,283.206
3645,8,100,O,Ecto,636.97
3645,8,1000,O,Ecto,117.069
3645,8,10000,O,Ecto,0.486058
3645,8,100,O,Endo,208.926
3645,8,1000,O,Endo,2010.84
3645,8,100,C,Ecto,4.66296
3645,8,1000,C,Ecto,8082.81
3645,8,10000,C,Ecto,1274.93
21648.8,8,100,H,Ecto,19818.1
21648.8,8,1000,H,Ecto,3.4644e+06
21648.8,8,10000,H,Ecto,971444
21648.8,8,100,H,Endo,34.594
21648.8,8,1000,H,Endo,3.94013e+07
21648.8,8,10000,H,Endo,1.10925e+07
21648.8,8,100,O,Ecto,989.731
21648.8,8,1000,O,Ecto,252471
21648.8,8,10000,O,Ecto,48056.8
21648.8,8,100,O,Endo,12.157
21648.8,8,1000,O,Endo,8.6622e+07
21648.8,8,10000,O,Endo,4.20979e+06
21648.8,8,100,C,Ecto,2.92606
21648.8,8,1000,C,Ecto,1.76502e+07
21648.8,8,10000,C,Ecto,108929
33305.8,8,100,H,Ecto,948.914
33305.8,8,1000,H,Ecto,4.4903e+06
33305.8,8,10000,H,Ecto,1.88008e+06
33305.8,8,1000,H,Endo,7.67131e+07
33305.8,8,10000,H,Endo,8.41807e+06
33305.8,8,100,O,Ecto,83.5644
33305.8,8,1000,O,Ecto,393961
33305.8,8,10000,O,Ecto,58149.6
33305.8,8,1000,O,Endo,1.83294e+08
33305.8,8,10000,O,Endo,9.41002e+06
33305.8,8,100,C,Ecto,0.000795873
33305.8,8,1000,C,Ecto,2.57741e+07
33305.8,8,10000,C,Ecto,106200
6847.92,8,100,H,Ecto,37522.9
6847.92,8,1000,H,Ecto,7274.94
6847.92,8,10000,H,Ecto,177.32
6847.92,8,100,H,Endo,564.232
6847.92,8,1000,H,Endo,13553.1
6847.92,8,10000,H,Endo,90.9356
6847.92,8,100,O,Ecto,6899.72
6847.92,8,1000,O,Ecto,3939.08
6847.92,8,10000,O,Ecto,66.1869
6847.92,8,100,O,Endo,825.43
6847.92,8,1000,O,Endo,231679
6847.92,8,10000,O,Endo,899.453
6847.92,8,100,C,Ecto,27.6986
6847.92,8,1000,C,Ecto,282771
6847.92,8,10000,C,Ecto,8124.86
756.748,8,10,H,Ecto,7487.86
756.748,8,100,H,Ecto,20.8263
756.748,8,100,H,Endo,1.28544
756.748,8,10,O,Ecto,26900.4
756.748,8,100,O,Ecto,20.0183
756.748,8,1000,O,Ecto,2.25369
756.748,8,100,O,Endo,321.093
756.748,8,100,C,Ecto,5055.06
756.748,8,1000,C,Ecto,1.77966
756.748,8,10000,C,Ecto,0.182807
6847.92,8,10,H,Ecto,10207.8
6847.92,8,100,H,Ecto,203084
6847.92,8,1000,H,Ecto,20.6652
6847.92,8,100,H,Endo,15453.8
6847.92,8,1000,H,Endo,18380.6
6847.92,8,100,O,Ecto,79549.9
6847.92,8,1000,O,Ecto,13134.2
6847.92,8,100,O,Endo,60798.5
6847.92,8,1000,O,Endo,9491.16
6847.92,8,100,C,Ecto,8450.3
6847.92,8,1000,C,Ecto,389938
6847.92,8,10000,C,Ecto,78761.1
6959.58,8,100,H,Ecto,236271
6959.58,8,1000,H,Ecto,19668.1
6959.58,8,10000,H,Ecto,1537.99
6959.58,8,100,H,Endo,12874.9
6959.58,8,1000,H,Endo,22016.6
6959.58,8,10000,H,Endo,278.127
6959.58,8,100,O,Ecto,108662
6959.58,8,1000,O,Ecto,33318.5
6959.58,8,10000,O,Ecto,1093.32
6959.58,8,100,O,Endo,16661.7
6959.58,8,1000,O,Endo,748867
6959.58,8,100,C,Ecto,237.273
6959.58,8,1000,C,Ecto,1.25227e+06
6959.58,8,10000,C,Ecto,188973
3575.01,8,10,H,Ecto,45558.6
3575.01,8,100,H,Ecto,22786.8
3575.01,8,1000,H,Ecto,0.612426
3575.01,8,100,H,Endo,6494.8
3575.01,8,1000,H,Endo,1266.32
3575.01,8,10,O,Ecto,41945.8
3575.01,8,100,O,Ecto,16336
3575.01,8,1000,O,Ecto,4720.62
3575.01,8,100,O,Endo,38962.8
3575.01,8,1000,O,Endo,306.875
3575.01,8,100,C,Ecto,12522.2
3575.01,8,1000,C,Ecto,8858.91
3575.01,8,10000,C,Ecto,2844.87
3645,8,10,H,Ecto,7926.97
3645,8,100,H,Ecto,1.94301
3645,8,10,O,Ecto,39688.6
3645,8,100,O,Ecto,3.65587
3645,8,1000,O,Ecto,0.134922
3645,8,100,O,Endo,70.7479
3645,8,100,C,Ecto,10930.3
3645,8,1000,C,Ecto,0.1207
6718.13,8,10,H,Ecto,60222.3
6718.13,8,100,H,Ecto,223.45
6718.13,8,100,H,Endo,9.14281
6718.13,8,10,O,Ecto,734623
6718.13,8,100,O,Ecto,635.482
6718.13,8,1000,O,Ecto,40.0154
6718.13,8,100,O,Endo,3082.97
6718.13,8,100,C,Ecto,49262.9
6718.13,8,1000,C,Ecto,52.8567
6718.13,8,10000,C,Ecto,6.43005
753.335,8,10,H,Ecto,238.898
753.335,8,10,O,Ecto,11635.2
753.335,8,100,C,Ecto,60974.9
3605.55,8,10,H,Ecto,35770.3
3605.55,8,100,H,Ecto,0.006155
3605.55,8,10,O,Ecto,20324
3605.55,8,100,O,Endo,0.363961
3605.55,8,100,C,Ecto,26188.9
