Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
490.546,2,100,C,Ecto,1.07556e+06
490.546,2,1000,C,Ecto,11.5812
8727.34,2,10,H,Ecto,97050.7
8727.34,2,100,H,Ecto,316606
8727.34,2,1000,H,Ecto,10.5743
8727.34,2,100,H,Endo,331144
8727.34,2,1000,H,Endo,55446.3
8727.34,2,10000,H,Endo,188.342
8727.34,2,100,O,Ecto,101639
8727.34,2,1000,O,Ecto,19272.6
8727.34,2,100,O,Endo,93700.6
8727.34,2,1000,O,Endo,1850.13
8727.34,2,100,C,Ecto,146308
8727.34,2,1000,C,Ecto,43560.6
8727.34,2,10000,C,Ecto,11103.4
25655.4,2,10,H,Ecto,2273.5
25655.4,2,100,H,Ecto,1.89316e+06
25655.4,2,1000,H,Ecto,18553.7
25655.4,2,10000,H,Ecto,11713.1
25655.4,2,100,H,Endo,630545
25655.4,2,1000,H,Endo,357164
25655.4,2,10000,H,Endo,245862
25655.4,2,100,O,Ecto,602386
25655.4,2,1000,O,Ecto,94909.9
25655.4,2,10000,O,Ecto,2728.74
25655.4,2,100,O,Endo,90202.9
25655.4,2,1000,O,Endo,679281
25655.4,2,100,C,Ecto,52983.9
25655.4,2,1000,C,Ecto,4.53494e+06
25655.4,2,10000,C,Ecto,682331
5251.94,2,10,H,Ecto,795180
5251.94,2,100,H,Ecto,25790.9
5251.94,2,100,H,Endo,15408
5251.94,2,1000,H,Endo,41582.5
5251.94,2,10,O,Ecto,6668.74
5251.94,2,100,O,Ecto,20600.9
5251.94,2,1000,O,Ecto,4777.09
5251.94,2,100,O,Endo,125762
5251.94,2,100,C,Ecto,1.05966e+06
5251.94,2,1000,C,Ecto,2833.82
5251.94,2,10000,C,Ecto,118.497
661.405,2,10,H,Ecto,761233
661.405,2,1,O,Ecto,109462
661.405,2,10,O,Ecto,194339
661.405,2,10,C,Ecto,1.77039e-15
661.405,2,100,C,Ecto,16923.5
469.869,2,10,H,Ecto,67046.4
469.869,2,100,H,Ecto,0.0246765
469.869,2,1000,H,Endo,0.248126
469.869,2,1,O,Ecto,386.84
469.869,2,10,O,Ecto,48774.8
469.869,2,100,O,Endo,8.60038
469.869,2,10,C,Ecto,5.72942e-17
469.869,2,100,C,Ecto,17252.4
610.419,2,10,H,Ecto,11930.9
610.419,2,1,O,Ecto,2.38792e+06
610.419,2,10,O,Ecto,74234.7
610.419,2,10,C,Ecto,4.15383e-16
610.419,2,100,C,Ecto,0.00566458
26988.1,2,10,H,Ecto,346157
26988.1,2,100,H,Ecto,3.75177e+06
26988.1,2,1000,H,Ecto,470.503
26988.1,2,100,H,Endo,4.0944e+06
26988.1,2,1000,H,Endo,191237
26988.1,2,10000,H,Endo,17832.3
26988.1,2,100,O,Ecto,1.11248e+06
26988.1,2,1000,O,Ecto,58060.1
26988.1,2,100,O,Endo,551137
26988.1,2,1000,O,Endo,83604.6
26988.1,2,100,C,Ecto,935880
26988.1,2,1000,C,Ecto,1.9672e+06
26988.1,2,10000,C,Ecto,458169
632.069,4,10,H,Ecto,2.45087e+07
632.069,4,100,H,Ecto,2.72964
632.069,4,1,O,Ecto,2.64783e+06
632.069,4,10,O,Ecto,1.60518e+07
632.069,4,100,O,Endo,4959.7
632.069,4,10,C,Ecto,5.85175e-14
632.069,4,100,C,Ecto,808294
101.975,4,1,O,Ecto,28095.2
101.975,4,10,O,Ecto,57.431
1415.65,4,10,H,Ecto,6.9231e+07
1415.65,4,100,H,Ecto,482.356
1415.65,4,1000,H,Endo,8477.22
1415.65,4,10,O,Ecto,3.15593e+07
1415.65,4,100,O,Ecto,858.941
1415.65,4,1000,O,Ecto,46.409
1415.65,4,100,O,Endo,102256
1415.65,4,10,C,Ecto,3.13113e-15
1415.65,4,100,C,Ecto,2.88496e+07
224.115,4,10,H,Ecto,1.10985e+06
224.115,4,1,O,Ecto,2.95965e+07
224.115,4,10,O,Ecto,2.58158e+06
224.115,4,10,C,Ecto,1.622e-14
224.115,4,100,C,Ecto,0.349248
695.414,5,10,H,Ecto,2.07648e+06
695.414,5,100,H,Ecto,1602.6
695.414,5,100,H,Endo,1295.34
695.414,5,1000,H,Endo,3049.5
695.414,5,10,O,Ecto,73918.3
695.414,5,100,O,Ecto,4057.01
695.414,5,1000,O,Ecto,335.086
695.414,5,100,O,Endo,38205.2
695.414,5,100,C,Ecto,328140
695.414,5,1000,C,Ecto,218.662
695.414,5,10000,C,Ecto,30.6361
2.9989,5,1,O,Ecto,465.414
26.6356,5,1,O,Ecto,26440.9
26.6356,5,10,O,Ecto,13.7085
13.8326,5,1,O,Ecto,6903.79
82.62,5,1,O,Ecto,305743
82.62,5,10,O,Ecto,237.087
15238.4,7,100,H,Ecto,661423
15238.4,7,1000,H,Ecto,5.17547e+06
15238.4,7,10000,H,Ecto,1.31006e+06
15238.4,7,100,H,Endo,9598.99
15238.4,7,1000,H,Endo,5.58675e+07
15238.4,7,10000,H,Endo,5.44856e+06
15238.4,7,100,O,Ecto,27206.6
15238.4,7,1000,O,Ecto,295669
15238.4,7,10000,O,Ecto,61686.4
15238.4,7,100,O,Endo,583.089
15238.4,7,1000,O,Endo,1.03895e+08
15238.4,7,10000,O,Endo,5.26749e+06
15238.4,7,100,C,Ecto,87.1436
15238.4,7,1000,C,Ecto,4.51498e+07
15238.4,7,10000,C,Ecto,4.14353e+06
7498.23,7,100,H,Ecto,3.39177e+06
7498.23,7,1000,H,Ecto,1.03594e+06
7498.23,7,10000,H,Ecto,443851
7498.23,7,100,H,Endo,222831
7498.23,7,1000,H,Endo,7.39761e+06
7498.23,7,10000,H,Endo,2.00375e+06
7498.23,7,100,O,Ecto,381295
7498.23,7,1000,O,Ecto,425371
7498.23,7,10000,O,Ecto,51229.1
7498.23,7,100,O,Endo,51249.2
7498.23,7,1000,O,Endo,2.05501e+07
7498.23,7,10000,O,Endo,836690
7498.23,7,100,C,Ecto,3018.61
7498.23,7,1000,C,Ecto,2.56972e+07
7498.23,7,10000,C,Ecto,2.9612e+06
10582.5,7,100,H,Ecto,2.25792e+06
10582.5,7,1000,H,Ecto,4.99515e+06
10582.5,7,10000,H,Ecto,1.54922e+06
10582.5,7,100,H,Endo,80409.4
10582.5,7,1000,H,Endo,6.83106e+07
10582.5,7,10000,H,Endo,2.81226e+07
10582.5,7,100,O,Ecto,170115
10582.5,7,1000,O,Ecto,384486
10582.5,7,10000,O,Ecto,22264.4
10582.5,7,100,O,Endo,4168.5
10582.5,7,1000,O,Endo,9.9471e+07
10582.5,7,10000,O,Endo,5.30661e+06
10582.5,7,100,C,Ecto,994.726
10582.5,7,1000,C,Ecto,7.57976e+07
10582.5,7,10000,C,Ecto,8.11139e+06
29259.5,7,100,H,Ecto,132316
29259.5,7,1000,H,Ecto,1.92459e+07
29259.5,7,10000,H,Ecto,1.24854e+06
29259.5,7,1000,H,Endo,3.58295e+08
29259.5,7,10000,H,Endo,2.67358e+07
29259.5,7,100,O,Ecto,495.19
29259.5,7,1000,O,Ecto,1.07478e+06
29259.5,7,10000,O,Ecto,121844
29259.5,7,100,O,Endo,29.1648
29259.5,7,1000,O,Endo,1.18773e+09
29259.5,7,10000,O,Endo,9.75802e+06
29259.5,7,100,C,Ecto,351.983
29259.5,7,1000,C,Ecto,1.43414e+08
29259.5,7,10000,C,Ecto,3.17901e+06
847.035,7,10,H,Ecto,154710
847.035,7,100,H,Ecto,83078.1
847.035,7,1000,H,Ecto,1.45729
847.035,7,100,H,Endo,108434
847.035,7,1000,H,Endo,46446.2
847.035,7,10,O,Ecto,14075.9
847.035,7,100,O,Ecto,49908.4
847.035,7,1000,O,Ecto,11166.5
847.035,7,100,O,Endo,86387
847.035,7,1000,O,Endo,248.439
847.035,7,100,C,Ecto,181501
847.035,7,1000,C,Ecto,14458.9
847.035,7,10000,C,Ecto,2285.55
251.777,7,10,H,Ecto,1.2309e+08
251.777,7,100,H,Ecto,2339.43
251.777,7,1000,H,Endo,26036.8
251.777,7,10,O,Ecto,3.79732e+07
251.777,7,100,O,Ecto,4123.07
251.777,7,1000,O,Ecto,830.333
251.777,7,100,O,Endo,245372
251.777,7,10,C,Ecto,1.86493e-15
251.777,7,100,C,Ecto,4.41309e+07
251.777,7,1000,C,Ecto,108.907
30431.2,7,100,H,Ecto,1.57749e+08
30431.2,7,1000,H,Ecto,4.66732e+08
30431.2,7,10000,H,Ecto,5.2582e+07
30431.2,7,100,H,Endo,2.2226e+06
30431.2,7,1000,H,Endo,5.31322e+09
30431.2,7,10000,H,Endo,7.30191e+08
30431.2,7,100,O,Ecto,6.7076e+06
30431.2,7,1000,O,Ecto,6.84969e+07
30431.2,7,10000,O,Ecto,1.33294e+07
30431.2,7,100,O,Endo,596022
30431.2,7,1000,O,Endo,1.34235e+10
30431.2,7,10000,O,Endo,7.53133e+07
30431.2,7,100,C,Ecto,312728
30431.2,7,1000,C,Ecto,4.40491e+09
30431.2,7,10000,C,Ecto,3.00149e+08
1740.68,7,10,H,Ecto,6.34795e+07
1740.68,7,100,H,Ecto,7.35511e+07
1740.68,7,1000,H,Ecto,344840
1740.68,7,100,H,Endo,7.90213e+07
1740.68,7,1000,H,Endo,7.60679e+07
1740.68,7,10000,H,Endo,1.55691e+06
1740.68,7,100,O,Ecto,4.0517e+07
1740.68,7,1000,O,Ecto,6.97744e+06
1740.68,7,100,O,Endo,2.51569e+07
1740.68,7,1000,O,Endo,4.00798e+06
1740.68,7,100,C,Ecto,2.30853e+07
1740.68,7,1000,C,Ecto,3.20717e+07
1740.68,7,10000,C,Ecto,1.20713e+07
9915.53,7,10,H,Ecto,9.39508e+06
9915.53,7,100,H,Ecto,3.41372e+09
9915.53,7,1000,H,Ecto,1.03051e+06
9915.53,7,100,H,Endo,2.46091e+09
9915.53,7,1000,H,Endo,1.86516e+08
9915.53,7,10000,H,Endo,6.71221e+07
9915.53,7,100,O,Ecto,1.30095e+09
9915.53,7,1000,O,Ecto,1.07306e+08
9915.53,7,10000,O,Ecto,289837
9915.53,7,100,O,Endo,2.9786e+08
9915.53,7,1000,O,Endo,1.818e+08
9915.53,7,100,C,Ecto,3.28488e+08
9915.53,7,1000,C,Ecto,7.08699e+09
9915.53,7,10000,C,Ecto,1.10546e+09
47754.3,7,100,H,Ecto,7.56681e+08
47754.3,7,1000,H,Ecto,9.33952e+07
47754.3,7,10000,H,Ecto,1.5408e+07
47754.3,7,100,H,Endo,6.12015e+07
47754.3,7,1000,H,Endo,1.04585e+09
47754.3,7,10000,H,Endo,3.20518e+08
47754.3,7,100,O,Ecto,9.83507e+07
47754.3,7,1000,O,Ecto,6.9324e+07
47754.3,7,10000,O,Ecto,7.74515e+06
47754.3,7,100,O,Endo,1.35066e+07
47754.3,7,1000,O,Endo,3.02027e+09
47754.3,7,10000,O,Endo,9.24937e+06
47754.3,7,100,C,Ecto,2.87666e+06
47754.3,7,1000,C,Ecto,6.23463e+09
47754.3,7,10000,C,Ecto,7.40172e+08
1859.77,7,10,H,Ecto,2.23586e+06
1859.77,7,100,H,Ecto,2.28982e+06
1859.77,7,1000,H,Ecto,42.1072
1859.77,7,100,H,Endo,3.0422e+06
1859.77,7,1000,H,Endo,1.26401e+06
1859.77,7,100,O,Ecto,1.37862e+06
1859.77,7,1000,O,Ecto,308155
1859.77,7,100,O,Endo,2.33539e+06
1859.77,7,1000,O,Endo,39761.9
1859.77,7,100,C,Ecto,4.73234e+06
1859.77,7,1000,C,Ecto,456460
1859.77,7,10000,C,Ecto,82472.2
15566.7,7,10,H,Ecto,1.03528e+07
15566.7,7,100,H,Ecto,8.78356e+06
15566.7,7,1000,H,Ecto,384.825
15566.7,7,100,H,Endo,9.15355e+06
15566.7,7,1000,H,Endo,1.27646e+06
15566.7,7,10000,H,Endo,7368.13
15566.7,7,100,O,Ecto,2.14685e+06
15566.7,7,1000,O,Ecto,127906
15566.7,7,100,O,Endo,2.52871e+06
15566.7,7,1000,O,Endo,63568.4
15566.7,7,100,C,Ecto,2.63949e+06
15566.7,7,1000,C,Ecto,1.00507e+06
15566.7,7,10000,C,Ecto,344608
49683.2,7,10,H,Ecto,8.22311e+06
49683.2,7,100,H,Ecto,5.14209e+07
49683.2,7,1000,H,Ecto,6989.67
49683.2,7,100,H,Endo,4.09062e+07
49683.2,7,1000,H,Endo,2.53902e+07
49683.2,7,10000,H,Endo,793302
49683.2,7,100,O,Ecto,2.2522e+07
49683.2,7,1000,O,Ecto,2.46482e+06
49683.2,7,100,O,Endo,9.08695e+06
49683.2,7,1000,O,Endo,4.42532e+06
49683.2,7,100,C,Ecto,8.61404e+06
49683.2,7,1000,C,Ecto,4.85362e+07
49683.2,7,10000,C,Ecto,1.06867e+07
10796.9,7,10,H,Ecto,9.01702e+07
10796.9,7,100,H,Ecto,50848.4
10796.9,7,100,H,Endo,812668
10796.9,7,1000,H,Endo,1.05003e+06
10796.9,7,10,O,Ecto,5.70792e+06
10796.9,7,100,O,Ecto,48042.8
10796.9,7,1000,O,Ecto,37519.2
10796.9,7,100,O,Endo,4.741e+06
10796.9,7,10,C,Ecto,1.01697e-15
10796.9,7,100,C,Ecto,1.32017e+08
10796.9,7,1000,C,Ecto,877.149
1745.11,7,10,H,Ecto,1.73936e+07
1745.11,7,100,H,Ecto,2616.53
1745.11,7,100,H,Endo,1210.46
1745.11,7,1000,H,Endo,31081
1745.11,7,10,O,Ecto,1.0025e+07
1745.11,7,100,O,Ecto,6711.06
1745.11,7,1000,O,Ecto,1428.17
1745.11,7,100,O,Endo,201419
1745.11,7,10,C,Ecto,1.80477e-16
1745.11,7,100,C,Ecto,1.71074e+07
1745.11,7,1000,C,Ecto,282.393
7724.59,7,10,H,Ecto,4.07491e+08
7724.59,7,100,H,Ecto,2.00773e+08
7724.59,7,1000,H,Ecto,2529.28
7724.59,7,100,H,Endo,2.45423e+08
7724.59,7,1000,H,Endo,2.0526e+08
7724.59,7,100,O,Ecto,1.53368e+08
7724.59,7,1000,O,Ecto,3.66863e+07
7724.59,7,100,O,Endo,3.89634e+08
7724.59,7,1000,O,Endo,2.41233e+06
7724.59,7,100,C,Ecto,4.95718e+08
7724.59,7,1000,C,Ecto,2.89379e+07
7724.59,7,10000,C,Ecto,4.0518e+06
28786.7,7,10,H,Ecto,5.12648e+07
28786.7,7,100,H,Ecto,5.41968e+07
28786.7,7,1000,H,Ecto,1850.94
28786.7,7,100,H,Endo,1.83631e+08
28786.7,7,1000,H,Endo,9.34287e+07
28786.7,7,10000,H,Endo,969986
28786.7,7,100,O,Ecto,2.85649e+07
28786.7,7,1000,O,Ecto,1.17992e+06
28786.7,7,100,O,Endo,4.87311e+07
28786.7,7,1000,O,Endo,1.6437e+06
28786.7,7,100,C,Ecto,3.66647e+07
28786.7,7,1000,C,Ecto,9.02334e+06
28786.7,7,10000,C,Ecto,1.99762e+06
250.438,7,10,H,Ecto,601653
250.438,7,1,O,Ecto,1.059e+08
250.438,7,10,O,Ecto,764471
250.438,7,10,C,Ecto,3.79746e-14
250.438,7,100,C,Ecto,0.0236177
870.965,7,10,H,Ecto,217440
870.965,7,1,O,Ecto,9.45485e+06
870.965,7,10,O,Ecto,266554
870.965,7,10,C,Ecto,8.39647e-15
870.965,7,100,C,Ecto,1347.5
3645,8,10,H,Ecto,3.07516
3645,8,100,H,Ecto,15465.9
3645,8,1000,H,Ecto,282.865
3645,8,10000,H,Ecto,176.47
3645,8,100,H,Endo,4024.76
3645,8,1000,H,Endo,3711.99
3645,8,10000,H,Endo,3177.54
3645,8,100,O,Ecto,4031.11
3645,8,1000,O,Ecto,895.555
3645,8,10000,O,Ecto,8.63962
3645,8,100,O,Endo,832.798
3645,8,1000,O,Endo,8886.72
3645,8,10000,O,Endo,240.084
3645,8,100,C,Ecto,337.809
3645,8,1000,C,Ecto,77276.2
3645,8,10000,C,Ecto,9972.48
21648.8,8,100,H,Ecto,87543.7
21648.8,8,1000,H,Ecto,4.45589e+06
21648.8,8,10000,H,Ecto,342891
21648.8,8,100,H,Endo,189.206
21648.8,8,1000,H,Endo,7.08631e+07
21648.8,8,10000,H,Endo,5.62498e+06
21648.8,8,100,O,Ecto,1245.93
21648.8,8,1000,O,Ecto,260518
21648.8,8,10000,O,Ecto,45137.4
21648.8,8,100,O,Endo,31.5785
21648.8,8,1000,O,Endo,1.87457e+08
21648.8,8,10000,O,Endo,1.48086e+06
21648.8,8,100,C,Ecto,211.362
21648.8,8,1000,C,Ecto,3.19438e+07
21648.8,8,10000,C,Ecto,584510
33305.8,8,100,H,Ecto,11247.9
33305.8,8,1000,H,Ecto,5.61048e+06
33305.8,8,10000,H,Ecto,987268
33305.8,8,1000,H,Endo,8.18556e+07
33305.8,8,10000,H,Endo,6.25e+06
33305.8,8,100,O,Ecto,9.56933
33305.8,8,1000,O,Ecto,184098
33305.8,8,10000,O,Ecto,21644.4
33305.8,8,1000,O,Endo,2.94516e+08
33305.8,8,10000,O,Endo,6.01516e+06
33305.8,8,100,C,Ecto,0.292585
33305.8,8,1000,C,Ecto,3.5352e+07
33305.8,8,10000,C,Ecto,1.27937e+06
6847.92,8,100,H,Ecto,291407
6847.92,8,1000,H,Ecto,80049.8
6847.92,8,10000,H,Ecto,34968.8
6847.92,8,100,H,Endo,43690
6847.92,8,1000,H,Endo,1.0739e+06
6847.92,8,10000,H,Endo,284920
6847.92,8,100,O,Ecto,62603.7
6847.92,8,1000,O,Ecto,22662.2
6847.92,8,10000,O,Ecto,3257.23
6847.92,8,100,O,Endo,2047.39
6847.92,8,1000,O,Endo,779854
6847.92,8,10000,O,Endo,68275.2
6847.92,8,100,C,Ecto,3440.99
6847.92,8,1000,C,Ecto,2.60704e+06
6847.92,8,10000,C,Ecto,325506
756.748,8,10,H,Ecto,30838.3
756.748,8,100,H,Ecto,3905.57
756.748,8,1000,H,Ecto,0.0198125
756.748,8,100,H,Endo,3531.16
756.748,8,1000,H,Endo,4085.15
756.748,8,10,O,Ecto,6600.58
756.748,8,100,O,Ecto,2836.16
756.748,8,1000,O,Ecto,660.673
756.748,8,100,O,Endo,9342.76
756.748,8,1000,O,Endo,2.20993
756.748,8,100,C,Ecto,45129.7
756.748,8,1000,C,Ecto,591.326
756.748,8,10000,C,Ecto,43.7679
6847.92,8,10,H,Ecto,57090.4
6847.92,8,100,H,Ecto,207982
6847.92,8,1000,H,Ecto,81.2403
6847.92,8,100,H,Endo,134025
6847.92,8,1000,H,Endo,20386.7
6847.92,8,10000,H,Endo,2602.87
6847.92,8,100,O,Ecto,92337
6847.92,8,1000,O,Ecto,5653.79
6847.92,8,100,O,Endo,53970.7
6847.92,8,1000,O,Endo,17864.5
6847.92,8,100,C,Ecto,55322.9
6847.92,8,1000,C,Ecto,165842
6847.92,8,10000,C,Ecto,39013.8
6959.58,8,10,H,Ecto,235.541
6959.58,8,100,H,Ecto,862746
6959.58,8,1000,H,Ecto,18355.5
6959.58,8,10000,H,Ecto,3451.61
6959.58,8,100,H,Endo,473470
6959.58,8,1000,H,Endo,295365
6959.58,8,10000,H,Endo,159302
6959.58,8,100,O,Ecto,343883
6959.58,8,1000,O,Ecto,34845.6
6959.58,8,10000,O,Ecto,2032.83
6959.58,8,100,O,Endo,38684.1
6959.58,8,1000,O,Endo,286564
6959.58,8,10000,O,Endo,18848.2
6959.58,8,100,C,Ecto,53377.1
6959.58,8,1000,C,Ecto,2.84864e+06
6959.58,8,10000,C,Ecto,405765
3575.01,8,10,H,Ecto,145697
3575.01,8,100,H,Ecto,106380
3575.01,8,1000,H,Ecto,2.59162
3575.01,8,100,H,Endo,153851
3575.01,8,1000,H,Endo,86050.4
3575.01,8,100,O,Ecto,76517.6
3575.01,8,1000,O,Ecto,17985.7
3575.01,8,100,O,Endo,139020
3575.01,8,1000,O,Endo,2302.74
3575.01,8,100,C,Ecto,108091
3575.01,8,1000,C,Ecto,18012.6
3575.01,8,10000,C,Ecto,3228.74
735.327,8,10,H,Ecto,477183
735.327,8,100,H,Ecto,2.81909
735.327,8,1000,H,Endo,48.3121
735.327,8,10,O,Ecto,273235
735.327,8,100,O,Ecto,5.8674
735.327,8,1000,O,Ecto,1.1261
735.327,8,100,O,Endo,630.179
735.327,8,10,C,Ecto,2.86471e-17
735.327,8,100,C,Ecto,197901
3645,8,10,H,Ecto,28685.8
3645,8,100,H,Ecto,15.0559
3645,8,100,H,Endo,173.85
3645,8,1000,H,Endo,232.783
3645,8,10,O,Ecto,1942.84
3645,8,100,O,Ecto,10.9413
3645,8,1000,O,Ecto,2.46337
3645,8,100,O,Endo,914.876
3645,8,100,C,Ecto,39851
3645,8,1000,C,Ecto,0.262624
6718.13,8,10,H,Ecto,1.39361e+06
6718.13,8,100,H,Ecto,406.487
6718.13,8,100,H,Endo,136.824
6718.13,8,1000,H,Endo,5098.32
6718.13,8,10,O,Ecto,86306.9
6718.13,8,100,O,Ecto,1771.27
6718.13,8,1000,O,Ecto,467.694
6718.13,8,100,O,Endo,17385.8
6718.13,8,100,C,Ecto,274506
6718.13,8,1000,C,Ecto,41.8341
6718.13,8,10000,C,Ecto,5.1683
753.335,8,10,H,Ecto,361391
753.335,8,100,H,Ecto,0.205089
753.335,8,1,O,Ecto,7833.36
753.335,8,10,O,Ecto,204104
753.335,8,100,O,Endo,298.692
753.335,8,10,C,Ecto,4.55489e-16
753.335,8,100,C,Ecto,39052.5
3605.55,8,10,H,Ecto,128258
3605.55,8,100,H,Ecto,0.0919046
3605.55,8,1,O,Ecto,2277.89
3605.55,8,10,O,Ecto,57041.4
3605.55,8,100,O,Endo,5.28772
3605.55,8,10,C,Ecto,1.20318e-16
3605.55,8,100,C,Ecto,12943.2
24035.2,8,10,H,Ecto,6163.16
24035.2,8,100,H,Ecto,116954
24035.2,8,1000,H,Ecto,11.2566
24035.2,8,100,H,Endo,127276
24035.2,8,1000,H,Endo,6067.67
24035.2,8,10000,H,Endo,357.495
24035.2,8,100,O,Ecto,33610.3
24035.2,8,1000,O,Ecto,4013.27
24035.2,8,100,O,Endo,19884.3
24035.2,8,1000,O,Endo,2000.4
24035.2,8,100,C,Ecto,25790.9
24035.2,8,1000,C,Ecto,35496.3
24035.2,8,10000,C,Ecto,11876.8
