Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
224.119,7,10,H,Ecto,3.45161e+06
224.119,7,100,H,Ecto,6.98632e+06
224.119,7,1000,H,Ecto,9.48242e+06
224.119,7,100,H,Endo,6.10829e+07
224.119,7,1000,H,Endo,2.79846e+08
224.119,7,10,O,Ecto,2.51237e+07
224.119,7,100,O,Ecto,1.67095e+07
224.119,7,1000,O,Ecto,1180.29
224.119,7,100,O,Endo,5.43848e+06
224.119,7,10,C,Ecto,9.57055e+07
224.119,7,100,C,Ecto,1.9702e+07
1652.08,7,10,H,Ecto,3.28765e+06
1652.08,7,100,H,Ecto,838473
1652.08,7,1000,H,Ecto,8.23755e+06
1652.08,7,100,H,Endo,4.8971e+07
1652.08,7,1000,H,Endo,1.06686e+08
1652.08,7,10,O,Ecto,1.06407e+07
1652.08,7,100,O,Ecto,2.05378e+06
1652.08,7,1000,O,Ecto,126941
1652.08,7,100,O,Endo,876230
1652.08,7,1000,O,Endo,2.15973e+07
1652.08,7,100,C,Ecto,1.45658e+07
1652.08,7,1000,C,Ecto,31.9036
1652.08,7,10000,C,Ecto,34.6392
46196.5,7,100,H,Ecto,1.00955e+06
46196.5,7,1000,H,Ecto,7.86965e+07
46196.5,7,10000,H,Ecto,1.97797e+07
46196.5,7,100,H,Endo,1.67581e+07
46196.5,7,1000,H,Endo,3.18491e+09
46196.5,7,10000,H,Endo,2.89718e+09
46196.5,7,100000,H,Endo,1.65902e+06
46196.5,7,100,O,Ecto,2.19622e+06
46196.5,7,1000,O,Ecto,1.76983e+08
46196.5,7,10000,O,Ecto,2.67947e+07
46196.5,7,100,O,Endo,1.88371e+07
46196.5,7,1000,O,Endo,1.85559e+10
46196.5,7,10000,O,Endo,3.82857e+07
46196.5,7,100,C,Ecto,1.65444e+07
46196.5,7,1000,C,Ecto,1.76208e+08
46196.5,7,10000,C,Ecto,2.95188e+08
29011.8,7,10,H,Ecto,244886
29011.8,7,100,H,Ecto,530248
29011.8,7,1000,H,Ecto,1.85588e+08
29011.8,7,10000,H,Ecto,442.567
29011.8,7,100,H,Endo,4.13544e+07
29011.8,7,1000,H,Endo,1.97945e+08
29011.8,7,10,O,Ecto,1.32186e-07
29011.8,7,100,O,Ecto,9.99947e+06
29011.8,7,1000,O,Ecto,5.08596e+06
29011.8,7,10000,O,Ecto,866.28
29011.8,7,100,O,Endo,3.49276e+06
29011.8,7,1000,O,Endo,7.81848e+08
29011.8,7,10000,O,Endo,4091.98
29011.8,7,100,C,Ecto,3.52703e+06
29011.8,7,1000,C,Ecto,261331
29011.8,7,10000,C,Ecto,335430
11251.2,7,10,H,Ecto,7.86278e+06
11251.2,7,100,H,Ecto,1.17581e+07
11251.2,7,1000,H,Ecto,1.31042e+07
11251.2,7,100,H,Endo,5.705e+06
11251.2,7,1000,H,Endo,9.35597e+07
11251.2,7,10,O,Ecto,7.08532e+06
11251.2,7,100,O,Ecto,2.07571e+07
11251.2,7,1000,O,Ecto,9868.75
11251.2,7,100,O,Endo,6.41892e+06
11251.2,7,1000,O,Endo,196673
11251.2,7,10,C,Ecto,53346.6
11251.2,7,100,C,Ecto,3.86246e+07
45789.7,7,10,H,Ecto,1.7945e+07
45789.7,7,100,H,Ecto,2.52829e+07
45789.7,7,1000,H,Ecto,3.54142e+08
45789.7,7,100,H,Endo,1.24639e+08
45789.7,7,1000,H,Endo,2.31052e+08
45789.7,7,10,O,Ecto,1.38374e+08
45789.7,7,100,O,Ecto,1.21551e+07
45789.7,7,1000,O,Ecto,1.17838e+06
45789.7,7,100,O,Endo,2.94192e+06
45789.7,7,1000,O,Endo,2.80578e+08
45789.7,7,100,C,Ecto,3.20618e+08
45789.7,7,1000,C,Ecto,649.476
45789.7,7,10000,C,Ecto,26966.8
224.119,7,10,H,Ecto,5.44893e+08
224.119,7,100,H,Ecto,3.76673e+06
224.119,7,1,O,Ecto,2.87984e+06
224.119,7,10,O,Ecto,7.30242e+08
224.119,7,10,C,Ecto,1.07596e+08
224.119,7,100,C,Ecto,443.489
7498.23,7,10,H,Ecto,1.77745e+07
7498.23,7,100,H,Ecto,3.58617e+06
7498.23,7,1000,H,Ecto,1.70135e+07
7498.23,7,100,H,Endo,1.80465e+08
7498.23,7,1000,H,Endo,4.92308e+08
7498.23,7,10,O,Ecto,2.14923e+07
7498.23,7,100,O,Ecto,1.58479e+07
7498.23,7,1000,O,Ecto,87332.7
7498.23,7,100,O,Endo,6.86927e+06
7498.23,7,1000,O,Endo,9.23652e+06
7498.23,7,100,C,Ecto,4.55553e+07
30291.8,7,10,H,Ecto,1.19154e+07
30291.8,7,100,H,Ecto,1.52369e+07
30291.8,7,1000,H,Ecto,7.60379e+07
30291.8,7,100,H,Endo,5.73926e+07
30291.8,7,1000,H,Endo,8.59622e+08
30291.8,7,10,O,Ecto,4.95629e+07
30291.8,7,100,O,Ecto,5.80789e+07
30291.8,7,1000,O,Ecto,334364
30291.8,7,100,O,Endo,4.45449e+07
30291.8,7,1000,O,Endo,1.65473e+07
30291.8,7,10,C,Ecto,14676.3
30291.8,7,100,C,Ecto,1.5411e+08
30291.8,7,10000,C,Ecto,878.837
41270.4,8,100,H,Ecto,23.3217
41270.4,8,1000,H,Ecto,391864
41270.4,8,10000,H,Ecto,535564
41270.4,8,1000,H,Endo,1.11205e+06
41270.4,8,10000,H,Endo,2.93359e+06
41270.4,8,100000,H,Endo,471047
41270.4,8,1000,O,Ecto,871458
41270.4,8,10000,O,Ecto,153875
41270.4,8,100,O,Endo,524.712
41270.4,8,1000,O,Endo,1.14e+08
41270.4,8,10000,O,Endo,24787.4
41270.4,8,100,C,Ecto,52.1846
41270.4,8,1000,C,Ecto,61917.8
41270.4,8,10000,C,Ecto,1.84007e+06
16203.9,8,100,H,Ecto,83.6021
16203.9,8,1000,H,Ecto,30033.6
16203.9,8,10000,H,Ecto,23467
16203.9,8,100,H,Endo,2130.35
16203.9,8,1000,H,Endo,1.07374e+06
16203.9,8,10000,H,Endo,1.2587e+06
16203.9,8,100000,H,Endo,9436.11
16203.9,8,100,O,Ecto,72.4934
16203.9,8,1000,O,Ecto,65599
16203.9,8,10000,O,Ecto,2247.94
16203.9,8,100,O,Endo,1714.55
16203.9,8,1000,O,Endo,2.00611e+07
16203.9,8,10000,O,Endo,5595.39
16203.9,8,100,C,Ecto,1370.92
16203.9,8,1000,C,Ecto,26271.2
16203.9,8,10000,C,Ecto,52800.3
6847.92,8,100,H,Ecto,2794.91
6847.92,8,1000,H,Ecto,113699
6847.92,8,10000,H,Ecto,280.278
6847.92,8,100,H,Endo,763.797
6847.92,8,1000,H,Endo,2.82776e+06
6847.92,8,10000,H,Endo,105421
6847.92,8,100,O,Ecto,15150.6
6847.92,8,1000,O,Ecto,9417.11
6847.92,8,10000,O,Ecto,594.489
6847.92,8,100,O,Endo,21612.8
6847.92,8,1000,O,Endo,2.78413e+06
6847.92,8,10000,O,Endo,2302.32
6847.92,8,100,C,Ecto,8774.19
6847.92,8,1000,C,Ecto,19974.2
6847.92,8,10000,C,Ecto,34707.6
6924.03,8,10,H,Ecto,11911
6924.03,8,100,H,Ecto,122176
6924.03,8,1000,H,Ecto,1.76643e+07
6924.03,8,10000,H,Ecto,127.201
6924.03,8,100,H,Endo,515210
6924.03,8,1000,H,Endo,2.43479e+07
6924.03,8,10000,H,Endo,33939
6924.03,8,10,O,Ecto,143572
6924.03,8,100,O,Ecto,1.17162e+06
6924.03,8,1000,O,Ecto,744892
6924.03,8,10000,O,Ecto,1068.17
6924.03,8,100,O,Endo,307528
6924.03,8,1000,O,Endo,9.97542e+07
6924.03,8,10000,O,Endo,1133.21
6924.03,8,100,C,Ecto,235966
6924.03,8,1000,C,Ecto,84001.1
6924.03,8,10000,C,Ecto,80929.7
1209.64,8,10,H,Ecto,15073.3
1209.64,8,100,H,Ecto,18379.6
1209.64,8,1000,H,Ecto,1.05907e+06
1209.64,8,100,H,Endo,248361
1209.64,8,1000,H,Endo,2.28698e+06
1209.64,8,10,O,Ecto,127355
1209.64,8,100,O,Ecto,70704
1209.64,8,1000,O,Ecto,19800.2
1209.64,8,100,O,Endo,113394
1209.64,8,1000,O,Endo,1.55402e+06
1209.64,8,100,C,Ecto,193228
1209.64,8,1000,C,Ecto,129.938
1209.64,8,10000,C,Ecto,150.912
6959.58,8,100,H,Ecto,116258
6959.58,8,1000,H,Ecto,5.61256e+06
6959.58,8,10000,H,Ecto,1363.93
6959.58,8,100,H,Endo,1.35357e+06
6959.58,8,1000,H,Endo,1.88025e+08
6959.58,8,10000,H,Endo,1.38263e+06
6959.58,8,10,O,Ecto,4366.93
6959.58,8,100,O,Ecto,205643
6959.58,8,1000,O,Ecto,115043
6959.58,8,10000,O,Ecto,10215.4
6959.58,8,100,O,Endo,348956
6959.58,8,1000,O,Endo,6.45695e+07
6959.58,8,10000,O,Endo,11771.1
6959.58,8,100,C,Ecto,202820
6959.58,8,1000,C,Ecto,217934
6959.58,8,10000,C,Ecto,792746
3709.27,8,10,H,Ecto,11887.4
3709.27,8,100,H,Ecto,26532.5
3709.27,8,1000,H,Ecto,4.75986e+06
3709.27,8,10000,H,Ecto,3.84517
3709.27,8,100,H,Endo,339401
3709.27,8,1000,H,Endo,4.2102e+06
3709.27,8,10000,H,Endo,1018.81
3709.27,8,10,O,Ecto,123281
3709.27,8,100,O,Ecto,246333
3709.27,8,1000,O,Ecto,143532
3709.27,8,10000,O,Ecto,22.75
3709.27,8,100,O,Endo,124283
3709.27,8,1000,O,Endo,1.52575e+07
3709.27,8,10000,O,Endo,35.6018
3709.27,8,100,C,Ecto,149817
3709.27,8,1000,C,Ecto,4882.35
3709.27,8,10000,C,Ecto,4707.67
4062.8,8,10,H,Ecto,10523.7
4062.8,8,100,H,Ecto,8865.21
4062.8,8,1000,H,Ecto,75670
4062.8,8,100,H,Endo,108208
4062.8,8,1000,H,Endo,220712
4062.8,8,10,O,Ecto,50702.6
4062.8,8,100,O,Ecto,8143.66
4062.8,8,1000,O,Ecto,699.571
4062.8,8,100,O,Endo,3610.44
4062.8,8,1000,O,Endo,17671.6
4062.8,8,10,C,Ecto,19.4742
4062.8,8,100,C,Ecto,80420.6
4062.8,8,10000,C,Ecto,0.214284
16203.9,8,10,H,Ecto,443.883
16203.9,8,100,H,Ecto,11507.6
16203.9,8,1000,H,Ecto,2.67019e+06
16203.9,8,10000,H,Ecto,137.689
16203.9,8,100,H,Endo,132906
16203.9,8,1000,H,Endo,1.09354e+07
16203.9,8,10000,H,Endo,57730.7
16203.9,8,100,O,Ecto,225110
16203.9,8,1000,O,Ecto,114861
16203.9,8,10000,O,Ecto,1222.63
16203.9,8,100,O,Endo,94948.7
16203.9,8,1000,O,Endo,2.71288e+07
16203.9,8,10000,O,Endo,1687.03
16203.9,8,100,C,Ecto,39821.6
16203.9,8,1000,C,Ecto,65570.3
16203.9,8,10000,C,Ecto,72605.4
7487.86,8,10,H,Ecto,11500.4
7487.86,8,100,H,Ecto,15848.5
7487.86,8,1000,H,Ecto,305837
7487.86,8,100,H,Endo,70155.6
7487.86,8,1000,H,Endo,132271
7487.86,8,10,O,Ecto,95590.3
7487.86,8,100,O,Ecto,12199.8
7487.86,8,1000,O,Ecto,5382.37
7487.86,8,100,O,Endo,1409.11
7487.86,8,1000,O,Endo,303352
7487.86,8,100,C,Ecto,200430
7487.86,8,1000,C,Ecto,0.866229
7487.86,8,10000,C,Ecto,34.7619
3648.95,8,10,H,Ecto,608942
3648.95,8,100,H,Ecto,24108.5
3648.95,8,1000,H,Ecto,44042.9
3648.95,8,100,H,Endo,46606.1
3648.95,8,1000,H,Endo,758411
3648.95,8,10,O,Ecto,43843.5
3648.95,8,100,O,Ecto,70421.2
3648.95,8,1000,O,Ecto,11.0155
3648.95,8,100,O,Endo,24964.4
3648.95,8,10,C,Ecto,172190
3648.95,8,100,C,Ecto,73675.5
794.793,8,10,H,Ecto,9.17587e+06
794.793,8,100,H,Ecto,3.13058e+06
794.793,8,1000,H,Ecto,66784.3
794.793,8,100,H,Endo,538420
794.793,8,1000,H,Endo,2.69952e+06
794.793,8,10,O,Ecto,1.19424e+06
794.793,8,100,O,Ecto,371267
794.793,8,1000,O,Ecto,2.45202
794.793,8,100,O,Endo,8344.21
794.793,8,10,C,Ecto,9.94778e+06
794.793,8,100,C,Ecto,180821
16203.9,8,10,H,Ecto,15352.2
16203.9,8,100,H,Ecto,17700.7
16203.9,8,1000,H,Ecto,518622
16203.9,8,100,H,Endo,868287
16203.9,8,1000,H,Endo,2.39746e+06
16203.9,8,10,O,Ecto,4.10461e-08
16203.9,8,100,O,Ecto,60397.6
16203.9,8,1000,O,Ecto,6409.21
16203.9,8,100,O,Endo,101751
16203.9,8,1000,O,Endo,503319
16203.9,8,100,C,Ecto,204235
16203.9,8,1000,C,Ecto,16.1893
16203.9,8,10000,C,Ecto,16.8238
6847.92,8,10,H,Ecto,8.36828e+06
6847.92,8,100,H,Ecto,1.87046e+06
6847.92,8,1000,H,Ecto,18654.5
6847.92,8,100,H,Endo,43075.4
6847.92,8,1000,H,Endo,834084
6847.92,8,10,O,Ecto,1.81105e+06
6847.92,8,100,O,Ecto,151853
6847.92,8,1000,O,Ecto,0.409954
6847.92,8,100,O,Endo,48149.9
6847.92,8,10,C,Ecto,9.66472e+06
6847.92,8,100,C,Ecto,51859.9
3645,8,10,H,Ecto,8.94154e+06
3645,8,100,H,Ecto,47433.7
3645,8,1000,H,Ecto,19.7284
3645,8,100,H,Endo,13.2253
3645,8,1000,H,Endo,162.715
3645,8,10,O,Ecto,3.29649e+06
3645,8,100,O,Ecto,73.3186
3645,8,100,O,Endo,14.6663
3645,8,10,C,Ecto,2.11741e+06
3645,8,100,C,Ecto,448.279
