Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
706.907,5,1000,H,Endo,5.69341e+07
706.907,5,1,O,Ecto,3052.62
706.907,5,10,O,Ecto,1.63683e+07
706.907,5,100,O,Ecto,9.11498e+07
706.907,5,100,O,Endo,1.62318e+09
706.907,5,1000,O,Endo,305499
706.907,5,10,C,Ecto,3.7511e+07
706.907,5,100,C,Ecto,1.2962e+09
706.907,5,1000,C,Ecto,8.38414e+06
44.97,5,10,H,Ecto,0.219689
44.97,5,1,O,Ecto,435.625
15238.4,7,100,H,Ecto,24598.9
15238.4,7,1000,H,Ecto,3.34654e+06
15238.4,7,10000,H,Ecto,216223
15238.4,7,100,H,Endo,2.23665e+06
15238.4,7,1000,H,Endo,1.02666e+08
15238.4,7,10000,H,Endo,6.83536e+07
15238.4,7,100,O,Ecto,125026
15238.4,7,1000,O,Ecto,1.61447e+06
15238.4,7,100,O,Endo,800837
15238.4,7,1000,O,Endo,1.04472e+09
15238.4,7,10000,O,Endo,6083.75
15238.4,7,100,C,Ecto,1.49555e+06
15238.4,7,1000,C,Ecto,3.07741e+07
15238.4,7,10000,C,Ecto,4.08354e+07
7498.23,7,100,H,Ecto,8357.32
7498.23,7,1000,H,Ecto,34839.3
7498.23,7,10000,H,Ecto,3348.51
7498.23,7,100,H,Endo,3.24151e+07
7498.23,7,1000,H,Endo,1.93652e+08
7498.23,7,10000,H,Endo,6.28593e+07
7498.23,7,100,O,Ecto,5.17761e+06
7498.23,7,1000,O,Ecto,1.13086e+06
7498.23,7,100,O,Endo,983097
7498.23,7,1000,O,Endo,5.95136e+07
7498.23,7,10000,O,Endo,159.539
7498.23,7,100,C,Ecto,2.61377e+07
7498.23,7,1000,C,Ecto,1.42e+07
7498.23,7,10000,C,Ecto,9.39626e+06
10582.5,7,100,H,Ecto,1.51974e+06
10582.5,7,1000,H,Ecto,2.61998e+06
10582.5,7,10000,H,Ecto,212539
10582.5,7,100,H,Endo,2.405e+07
10582.5,7,1000,H,Endo,6.33822e+07
10582.5,7,10000,H,Endo,5.12437e+07
10582.5,7,100,O,Ecto,3.07891e+06
10582.5,7,1000,O,Ecto,2.87447e+06
10582.5,7,100,O,Endo,2.38751e+07
10582.5,7,1000,O,Endo,9.33389e+08
10582.5,7,10000,O,Endo,9140.34
10582.5,7,100,C,Ecto,2.38952e+06
10582.5,7,1000,C,Ecto,9.0408e+07
10582.5,7,10000,C,Ecto,6.65709e+07
1779.77,7,10,H,Ecto,332259
1779.77,7,100,H,Ecto,1.26373e+06
1779.77,7,1000,H,Ecto,11698.8
1779.77,7,100,H,Endo,1.0717e+07
1779.77,7,1000,H,Endo,1.46851e+08
1779.77,7,10000,H,Endo,8.43994e+06
1779.77,7,100,O,Ecto,2.19976e+08
1779.77,7,1000,O,Ecto,1.65246e+07
1779.77,7,100,O,Endo,1.01029e+07
1779.77,7,1000,O,Endo,2.55796e+07
1779.77,7,100,C,Ecto,2.61725e+08
1779.77,7,1000,C,Ecto,2.89581e+08
1779.77,7,10000,C,Ecto,5.28215e+06
29259.5,7,100,H,Ecto,6044.49
29259.5,7,1000,H,Ecto,4.07465e+07
29259.5,7,10000,H,Ecto,911088
29259.5,7,1000,H,Endo,8.47132e+07
29259.5,7,10000,H,Endo,1.8705e+07
29259.5,7,100,O,Ecto,20274.3
29259.5,7,1000,O,Ecto,2.34346e+06
29259.5,7,10000,O,Ecto,727.471
29259.5,7,1000,O,Endo,2.38201e+09
29259.5,7,10000,O,Endo,2.38524e+06
29259.5,7,100,C,Ecto,17803.3
29259.5,7,1000,C,Ecto,1.24587e+08
29259.5,7,10000,C,Ecto,2.48805e+07
807.878,7,10,H,Ecto,3.98102e+07
807.878,7,100,H,Ecto,1.79271e+07
807.878,7,1000,H,Ecto,716.489
807.878,7,100,H,Endo,4.1944e+08
807.878,7,1000,H,Endo,3.9381e+08
807.878,7,10000,H,Endo,79849.5
807.878,7,10,O,Ecto,1696.95
807.878,7,100,O,Ecto,1.04179e+08
807.878,7,1000,O,Ecto,2.14929e+07
807.878,7,100,O,Endo,2.30105e+08
807.878,7,1000,O,Endo,2.35394e+07
807.878,7,100,C,Ecto,9.45793e+08
807.878,7,1000,C,Ecto,3.11987e+08
807.878,7,10000,C,Ecto,5.90413e+06
46430.1,7,100,H,Ecto,6050.68
46430.1,7,1000,H,Ecto,6.75202e+07
46430.1,7,10000,H,Ecto,1.22329e+06
46430.1,7,1000,H,Endo,1.88048e+08
46430.1,7,10000,H,Endo,1.96501e+06
46430.1,7,100,O,Ecto,15206.7
46430.1,7,1000,O,Ecto,2.96146e+06
46430.1,7,10000,O,Ecto,3612.49
46430.1,7,1000,O,Endo,3.00117e+09
46430.1,7,10000,O,Endo,6.2922e+06
46430.1,7,100,C,Ecto,13798.9
46430.1,7,1000,C,Ecto,4.33172e+07
46430.1,7,10000,C,Ecto,1.94389e+06
46430.1,7,100000,C,Endo,72.6908
253.945,7,10,H,Ecto,2.21336e+09
253.945,7,100,H,Ecto,1.5156e+09
253.945,7,1000,H,Ecto,0.00884978
253.945,7,100,H,Endo,1.27189e+10
253.945,7,1000,H,Endo,5.14481e+08
253.945,7,10,O,Ecto,7.55142e+06
253.945,7,100,O,Ecto,3.04816e+08
253.945,7,1000,O,Ecto,1.26095e+06
253.945,7,100,O,Endo,2.78291e+09
253.945,7,1000,O,Endo,8.24335e+07
253.945,7,10,C,Ecto,8.97504e+06
253.945,7,100,C,Ecto,7.42371e+09
253.945,7,1000,C,Ecto,1.07144e+07
253.945,7,10000,C,Ecto,7896.63
11291.6,7,10,H,Ecto,1.01984e+08
11291.6,7,100,H,Ecto,1.1218e+09
11291.6,7,1000,H,Ecto,2590.43
11291.6,7,100,H,Endo,3.14484e+07
11291.6,7,1000,H,Endo,4.24093e+09
11291.6,7,10,O,Ecto,4.19368e+06
11291.6,7,100,O,Ecto,1.38096e+09
11291.6,7,1000,O,Ecto,1.01717e+08
11291.6,7,100,O,Endo,6.26633e+09
11291.6,7,1000,O,Endo,8.2771e+08
11291.6,7,10,C,Ecto,144296
11291.6,7,100,C,Ecto,2.81556e+09
11291.6,7,1000,C,Ecto,3.4155e+09
11291.6,7,10000,C,Ecto,1.14704e+06
827.871,7,10,H,Ecto,4.73989e+09
827.871,7,100,H,Ecto,4.67706e+09
827.871,7,100,H,Endo,1.02399e+10
827.871,7,1000,H,Endo,4.79018e+08
827.871,7,10,O,Ecto,1.46653e+08
827.871,7,100,O,Ecto,9.55218e+08
827.871,7,100,O,Endo,5.94879e+09
827.871,7,1000,O,Endo,3.13986e+07
827.871,7,10,C,Ecto,1.78243e+08
827.871,7,100,C,Ecto,6.66851e+09
1797.03,7,10,H,Ecto,3.11631e+08
1797.03,7,100,H,Ecto,1.77969e+08
1797.03,7,1000,H,Ecto,0.840418
1797.03,7,100,H,Endo,1.21114e+10
1797.03,7,1000,H,Endo,2.15637e+09
1797.03,7,10,O,Ecto,289997
1797.03,7,100,O,Ecto,5.94412e+07
1797.03,7,1000,O,Ecto,658591
1797.03,7,100,O,Endo,8.60957e+08
1797.03,7,1000,O,Endo,4.14282e+06
1797.03,7,10,C,Ecto,1.95341e+06
1797.03,7,100,C,Ecto,4.80785e+09
1797.03,7,1000,C,Ecto,5.51102e+08
1797.03,7,10000,C,Ecto,477341
28945.3,7,10,H,Ecto,2.50601e+07
28945.3,7,100,H,Ecto,8.89212e+07
28945.3,7,1000,H,Ecto,21154.8
28945.3,7,100,H,Endo,1.93237e+07
28945.3,7,1000,H,Endo,9.06713e+08
28945.3,7,10000,H,Endo,2.09253e+07
28945.3,7,10,O,Ecto,20150.2
28945.3,7,100,O,Ecto,1.52742e+09
28945.3,7,1000,O,Ecto,1.85582e+08
28945.3,7,100,O,Endo,4.65143e+08
28945.3,7,1000,O,Endo,1.88505e+08
28945.3,7,100,C,Ecto,1.84814e+09
28945.3,7,1000,C,Ecto,2.61268e+09
28945.3,7,10000,C,Ecto,6.62461e+06
253.945,7,10,H,Ecto,7.26791e+08
253.945,7,100,H,Ecto,5.01138e+07
253.945,7,100,H,Endo,1.27016e+09
253.945,7,1,O,Ecto,3.12042e+07
253.945,7,10,O,Ecto,1.1472e+08
253.945,7,100,O,Endo,8.15429e+08
253.945,7,10,C,Ecto,2.34663e+08
253.945,7,100,C,Ecto,5.77702e+08
1799.73,7,10,H,Ecto,1.39766e+07
1799.73,7,100,H,Ecto,1.52676e+07
1799.73,7,100,H,Endo,5.86414e+08
1799.73,7,1000,H,Endo,2.35656e+07
1799.73,7,1,O,Ecto,77.1535
1799.73,7,10,O,Ecto,479446
1799.73,7,100,O,Ecto,2.95958e+06
1799.73,7,100,O,Endo,5.41007e+07
1799.73,7,1000,O,Endo,10599
1799.73,7,10,C,Ecto,1.13439e+06
1799.73,7,100,C,Ecto,4.31982e+07
1799.73,7,1000,C,Ecto,297908
10582.5,7,10,H,Ecto,1.11121e+08
10582.5,7,100,H,Ecto,1.22091e+08
10582.5,7,100,H,Endo,7.34759e+08
10582.5,7,1000,H,Endo,1.67244e+07
10582.5,7,1,O,Ecto,1863.55
10582.5,7,10,O,Ecto,2.40727e+06
10582.5,7,100,O,Ecto,3.09209e+07
10582.5,7,100,O,Endo,2.27636e+08
10582.5,7,1000,O,Endo,1.40319e+06
10582.5,7,10,C,Ecto,6.37038e+06
10582.5,7,100,C,Ecto,2.90339e+08
7498.23,7,10,H,Ecto,1.46381e+08
7498.23,7,100,H,Ecto,1.24219e+08
7498.23,7,1000,H,Ecto,1.59728
7498.23,7,100,H,Endo,4.33803e+08
7498.23,7,1000,H,Endo,2.36142e+08
7498.23,7,10,O,Ecto,375218
7498.23,7,100,O,Ecto,4.54437e+07
7498.23,7,1000,O,Ecto,889006
7498.23,7,100,O,Endo,3.50807e+08
7498.23,7,1000,O,Endo,3.74998e+07
7498.23,7,10,C,Ecto,91010.2
7498.23,7,100,C,Ecto,1.31886e+09
7498.23,7,1000,C,Ecto,4.23766e+07
7498.23,7,10000,C,Ecto,965.102
370.282,7,10,H,Ecto,1.56187e+07
370.282,7,100,H,Ecto,2.426e+06
370.282,7,100,H,Endo,5.7239e+07
370.282,7,1,O,Ecto,548358
370.282,7,10,O,Ecto,7.29752e+06
370.282,7,100,O,Ecto,257654
370.282,7,100,O,Endo,1.15223e+07
370.282,7,10,C,Ecto,3.63976e+06
370.282,7,100,C,Ecto,6.43926e+06
41270.4,8,100,H,Ecto,150743
41270.4,8,1000,H,Ecto,1.48719e+06
41270.4,8,10000,H,Ecto,83671.6
41270.4,8,100,H,Endo,5.12188e+06
41270.4,8,1000,H,Endo,5.76198e+06
41270.4,8,10000,H,Endo,1.10141e+07
41270.4,8,100,O,Ecto,6495.9
41270.4,8,1000,O,Ecto,408404
41270.4,8,100,O,Endo,2.79116e+06
41270.4,8,1000,O,Endo,3.56078e+08
41270.4,8,10000,O,Endo,23966.4
41270.4,8,100,C,Ecto,149118
41270.4,8,1000,C,Ecto,1.59035e+07
41270.4,8,10000,C,Ecto,9.29016e+06
3645,8,10,H,Ecto,1062.5
3645,8,100,H,Ecto,7423.3
3645,8,1000,H,Ecto,3778.57
3645,8,10000,H,Ecto,88.9968
3645,8,100,H,Endo,784731
3645,8,1000,H,Endo,2.07628e+07
3645,8,10000,H,Endo,6.56472e+06
3645,8,100,O,Ecto,7.41369e+06
3645,8,1000,O,Ecto,965705
3645,8,100,O,Endo,182069
3645,8,1000,O,Endo,2.13051e+06
3645,8,100,C,Ecto,1.64651e+07
3645,8,1000,C,Ecto,6.10373e+06
3645,8,10000,C,Ecto,338042
16203.9,8,100,H,Ecto,6012.95
16203.9,8,1000,H,Ecto,1.40817e+06
16203.9,8,10000,H,Ecto,78255.4
16203.9,8,100,H,Endo,4.29468e+06
16203.9,8,1000,H,Endo,3.66372e+07
16203.9,8,10000,H,Endo,1.02464e+07
16203.9,8,100,O,Ecto,2692.37
16203.9,8,1000,O,Ecto,466325
16203.9,8,100,O,Endo,1.02764e+06
16203.9,8,1000,O,Endo,3.69198e+08
16203.9,8,10000,O,Endo,16312.5
16203.9,8,100,C,Ecto,128638
16203.9,8,1000,C,Ecto,8.36611e+06
16203.9,8,10000,C,Ecto,2.39481e+06
6847.92,8,100,H,Ecto,13038.1
6847.92,8,1000,H,Ecto,46226.8
6847.92,8,10000,H,Ecto,3780.64
6847.92,8,100,H,Endo,6.02576e+07
6847.92,8,1000,H,Endo,3.30459e+08
6847.92,8,10000,H,Endo,3.04025e+07
6847.92,8,100,O,Ecto,1.46991e+07
6847.92,8,1000,O,Ecto,3.09813e+06
6847.92,8,100,O,Endo,2.20754e+06
6847.92,8,1000,O,Endo,9.15715e+07
6847.92,8,10000,O,Endo,373.384
6847.92,8,100,C,Ecto,6.44372e+07
6847.92,8,1000,C,Ecto,3.06452e+07
6847.92,8,10000,C,Ecto,9.65844e+06
766.162,8,10,H,Ecto,1.37051e+07
766.162,8,100,H,Ecto,9.83503e+06
766.162,8,1000,H,Ecto,40.0533
766.162,8,100,H,Endo,4.80405e+07
766.162,8,1000,H,Endo,4.81708e+07
766.162,8,10000,H,Endo,5496.05
766.162,8,10,O,Ecto,12438.2
766.162,8,100,O,Ecto,9.29055e+06
766.162,8,1000,O,Ecto,2.29075e+06
766.162,8,100,O,Endo,5.41238e+07
766.162,8,1000,O,Endo,7.89871e+06
766.162,8,10,C,Ecto,1007.5
766.162,8,100,C,Ecto,1.8734e+08
766.162,8,1000,C,Ecto,2.78634e+07
766.162,8,10000,C,Ecto,14256
1363.13,8,10,H,Ecto,1.12002e+06
1363.13,8,100,H,Ecto,7.50301e+06
1363.13,8,1000,H,Ecto,6664.06
1363.13,8,100,H,Endo,1.65299e+07
1363.13,8,1000,H,Endo,1.821e+08
1363.13,8,10000,H,Endo,8.8593e+06
1363.13,8,10,O,Ecto,1410.33
1363.13,8,100,O,Ecto,3.00516e+08
1363.13,8,1000,O,Ecto,3.79607e+07
1363.13,8,100,O,Endo,5.70662e+07
1363.13,8,1000,O,Endo,3.54651e+07
1363.13,8,100,C,Ecto,5.36892e+08
1363.13,8,1000,C,Ecto,4.29637e+08
1363.13,8,10000,C,Ecto,175686
6924.03,8,10,H,Ecto,1.31809e+08
6924.03,8,100,H,Ecto,1.1085e+08
6924.03,8,1000,H,Ecto,1.01101
6924.03,8,100,H,Endo,3.59137e+08
6924.03,8,1000,H,Endo,1.83417e+08
6924.03,8,10,O,Ecto,364108
6924.03,8,100,O,Ecto,3.87158e+07
6924.03,8,1000,O,Ecto,619416
6924.03,8,100,O,Endo,2.80559e+08
6924.03,8,1000,O,Endo,3.07473e+07
6924.03,8,10,C,Ecto,46591
6924.03,8,100,C,Ecto,1.05108e+09
6924.03,8,1000,C,Ecto,3.08334e+07
6924.03,8,10000,C,Ecto,629.458
1209.64,8,10,H,Ecto,1.78743e+08
1209.64,8,100,H,Ecto,8.74771e+07
1209.64,8,100,H,Endo,1.24676e+09
1209.64,8,1000,H,Endo,1.44373e+08
1209.64,8,1,O,Ecto,1014.76
1209.64,8,10,O,Ecto,2.30077e+06
1209.64,8,100,O,Ecto,1.26838e+07
1209.64,8,100,O,Endo,2.60187e+08
1209.64,8,1000,O,Endo,2.80598e+06
1209.64,8,10,C,Ecto,6.88761e+06
1209.64,8,100,C,Ecto,4.80172e+08
6959.58,8,10,H,Ecto,540993
6959.58,8,100,H,Ecto,8.51355e+06
6959.58,8,1000,H,Ecto,991.455
6959.58,8,100,H,Endo,1.8378e+06
6959.58,8,1000,H,Endo,1.5793e+08
6959.58,8,10000,H,Endo,1.01551e+06
6959.58,8,10,O,Ecto,5817.72
6959.58,8,100,O,Ecto,1.2462e+08
6959.58,8,1000,O,Ecto,1.43476e+07
6959.58,8,100,O,Endo,1.12576e+08
6959.58,8,1000,O,Endo,1.92602e+07
6959.58,8,100,C,Ecto,1.84637e+08
6959.58,8,1000,C,Ecto,2.62846e+08
6959.58,8,10000,C,Ecto,1.96343e+06
3709.27,8,10,H,Ecto,3.31119e+07
3709.27,8,100,H,Ecto,2.44175e+07
3709.27,8,1000,H,Ecto,6.61328e-05
3709.27,8,100,H,Endo,6.11313e+08
3709.27,8,1000,H,Endo,4.7699e+07
3709.27,8,10,O,Ecto,135257
3709.27,8,100,O,Ecto,4.50078e+06
3709.27,8,1000,O,Ecto,9818.86
3709.27,8,100,O,Endo,6.00898e+07
3709.27,8,1000,O,Endo,78143.1
3709.27,8,10,C,Ecto,431722
3709.27,8,100,C,Ecto,1.00943e+08
3709.27,8,1000,C,Ecto,2.64229e+06
3709.27,8,10000,C,Ecto,2695.67
736.163,8,10,H,Ecto,149673
736.163,8,1,O,Ecto,103485
736.163,8,10,O,Ecto,54187.9
736.163,8,10,C,Ecto,22789.5
736.163,8,100,C,Ecto,19871.3
