Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1325.55,4,1,O,Ecto,4.60353e+06
1325.55,4,10,O,Ecto,7.76742e+09
1325.55,4,100,O,Endo,1.44003e+09
1325.55,4,1000,O,Endo,486535
1325.55,4,10,C,Ecto,4.19266e+10
1325.55,4,100,C,Ecto,1.9268e+10
30.6016,4,10,H,Ecto,2.82452e+07
30.6016,4,1,O,Ecto,1.6636e+07
30.6016,4,10,O,Ecto,847975
1460.4,4,10,H,Ecto,3.43489e+07
1460.4,4,100,H,Ecto,5.50463e+06
1460.4,4,1000,H,Ecto,56685.8
1460.4,4,100,H,Endo,6.80867e+07
1460.4,4,1000,H,Endo,6.84112e+07
1460.4,4,10,O,Ecto,7.17976e+08
1460.4,4,100,O,Ecto,1.79355e+06
1460.4,4,1000,O,Ecto,48583.1
1460.4,4,100,O,Endo,9.6118e+07
1460.4,4,1000,O,Endo,36670.5
1460.4,4,10,C,Ecto,1.68236e+09
1460.4,4,100,C,Ecto,2.07551e+08
1460.4,4,1000,C,Ecto,3.34386e+07
100.512,4,10,H,Ecto,18770.6
100.512,4,1,O,Ecto,247219
100.512,4,10,O,Ecto,20666.1
10.3556,5,10,H,Ecto,2977.52
10.3556,5,1,O,Ecto,2782.76
84.9611,5,10,H,Ecto,41.6656
84.9611,5,1,O,Ecto,20423
84.9611,5,10,O,Ecto,58.0294
706.907,5,10,H,Ecto,3.82198e+10
706.907,5,100,H,Ecto,4.61843e+06
706.907,5,1000,H,Ecto,159.737
706.907,5,1000,H,Endo,1.71721e+06
706.907,5,1,O,Ecto,6041.03
706.907,5,10,O,Ecto,2.18376e+10
706.907,5,100,O,Ecto,136.256
706.907,5,100,O,Endo,4.11282e+06
706.907,5,1000,O,Endo,388.909
706.907,5,10,C,Ecto,3.25678e+09
706.907,5,100,C,Ecto,1.0161e+09
44.97,5,10,H,Ecto,5.74194e+09
44.97,5,1,O,Ecto,4.42333e+09
44.97,5,10,O,Ecto,1.25036e+10
15238.4,7,100,H,Ecto,4.38733e+06
15238.4,7,1000,H,Ecto,4.05758e+07
15238.4,7,10000,H,Ecto,1.61255e+06
15238.4,7,100,H,Endo,3.75125e+07
15238.4,7,1000,H,Endo,8.97745e+08
15238.4,7,10000,H,Endo,9.9226e+07
15238.4,7,100,O,Ecto,165007
15238.4,7,1000,O,Ecto,1.8189e+07
15238.4,7,100,O,Endo,3.42991e+06
15238.4,7,1000,O,Endo,2.04427e+08
15238.4,7,10000,O,Endo,872743
15238.4,7,100,C,Ecto,1.86045e+06
15238.4,7,1000,C,Ecto,1.93954e+08
15238.4,7,10000,C,Ecto,2.04535e+07
7498.23,7,100,H,Ecto,1.24061e+06
7498.23,7,1000,H,Ecto,86397.4
7498.23,7,10000,H,Ecto,11756.9
7498.23,7,100,H,Endo,3.26517e+07
7498.23,7,1000,H,Endo,4.37488e+07
7498.23,7,10000,H,Endo,4.80439e+07
7498.23,7,100,O,Ecto,2.05631e+06
7498.23,7,1000,O,Ecto,466888
7498.23,7,100,O,Endo,9.88137e+06
7498.23,7,1000,O,Endo,2.80656e+08
7498.23,7,10000,O,Endo,5305.28
7498.23,7,100,C,Ecto,4.84702e+07
7498.23,7,1000,C,Ecto,9.4472e+06
7498.23,7,10000,C,Ecto,2.54959e+06
10582.5,7,100,H,Ecto,6.48294e+06
10582.5,7,1000,H,Ecto,7.87803e+06
10582.5,7,10000,H,Ecto,746070
10582.5,7,100,H,Endo,7.69288e+07
10582.5,7,1000,H,Endo,6.59482e+08
10582.5,7,10000,H,Endo,1.66544e+08
10582.5,7,100,O,Ecto,113364
10582.5,7,1000,O,Ecto,8.73723e+06
10582.5,7,100,O,Endo,8.26425e+06
10582.5,7,1000,O,Endo,4.17305e+08
10582.5,7,10000,O,Endo,289481
10582.5,7,100,C,Ecto,7.26131e+06
10582.5,7,1000,C,Ecto,8.00327e+07
10582.5,7,10000,C,Ecto,2.62468e+07
1779.77,7,10,H,Ecto,3.45306
1779.77,7,100,H,Ecto,196024
1779.77,7,1000,H,Ecto,38445.5
1779.77,7,10000,H,Ecto,12.3305
1779.77,7,100,H,Endo,1.21795e+08
1779.77,7,1000,H,Endo,4.3666e+07
1779.77,7,10000,H,Endo,2.08766e+06
1779.77,7,100,O,Ecto,8.40439e+07
1779.77,7,1000,O,Ecto,509886
1779.77,7,100,O,Endo,8.30681e+08
1779.77,7,1000,O,Endo,2.04611e+07
1779.77,7,100,C,Ecto,7.88647e+07
1779.77,7,1000,C,Ecto,8.31473e+07
1779.77,7,10000,C,Ecto,962236
29259.5,7,100,H,Ecto,1.35496e+06
29259.5,7,1000,H,Ecto,4.78144e+08
29259.5,7,10000,H,Ecto,3.17738e+06
29259.5,7,1000,H,Endo,8.54695e+08
29259.5,7,10000,H,Endo,4.02165e+08
29259.5,7,100,O,Ecto,33946.8
29259.5,7,1000,O,Ecto,3.74773e+07
29259.5,7,10000,O,Ecto,41508
29259.5,7,1000,O,Endo,6.56211e+08
29259.5,7,10000,O,Endo,2.79271e+07
29259.5,7,100,C,Ecto,653048
29259.5,7,1000,C,Ecto,5.49244e+08
29259.5,7,10000,C,Ecto,2.05128e+07
807.878,7,10,H,Ecto,1.6051e+07
807.878,7,100,H,Ecto,947835
807.878,7,1000,H,Ecto,1.47793e+06
807.878,7,100,H,Endo,1.3449e+09
807.878,7,1000,H,Endo,1.03523e+08
807.878,7,10000,H,Endo,8985.16
807.878,7,100,O,Ecto,6.62446e+07
807.878,7,1000,O,Ecto,2.80559e+06
807.878,7,100,O,Endo,2.32631e+08
807.878,7,1000,O,Endo,228954
807.878,7,10,C,Ecto,843.561
807.878,7,100,C,Ecto,5.00362e+08
807.878,7,1000,C,Ecto,9.00209e+08
807.878,7,10000,C,Ecto,109781
46430.1,7,100,H,Ecto,1.0997e+06
46430.1,7,1000,H,Ecto,7.42758e+08
46430.1,7,10000,H,Ecto,3.36465e+06
46430.1,7,1000,H,Endo,7.30885e+08
46430.1,7,10000,H,Endo,8.10486e+08
46430.1,7,100,O,Ecto,25428.3
46430.1,7,1000,O,Ecto,2.68545e+07
46430.1,7,10000,O,Ecto,203346
46430.1,7,1000,O,Endo,3.93622e+08
46430.1,7,10000,O,Endo,4.41888e+06
46430.1,7,100,C,Ecto,505743
46430.1,7,1000,C,Ecto,7.26445e+08
46430.1,7,10000,C,Ecto,2.02671e+07
46430.1,7,100000,C,Endo,924.549
253.945,7,10,H,Ecto,5.47348e+08
253.945,7,100,H,Ecto,1.04206e+08
253.945,7,1000,H,Ecto,649042
253.945,7,100,H,Endo,1.39503e+09
253.945,7,1000,H,Endo,1.11831e+09
253.945,7,10,O,Ecto,127615
253.945,7,100,O,Ecto,3.85286e+06
253.945,7,1000,O,Ecto,97078.8
253.945,7,100,O,Endo,9.98937e+08
253.945,7,1000,O,Endo,2.00227e+06
253.945,7,10,C,Ecto,2.84494e+06
253.945,7,100,C,Ecto,3.63611e+07
253.945,7,1000,C,Ecto,5.26268e+08
7353.68,7,10,H,Ecto,5.9105e+06
7353.68,7,100,H,Ecto,5.08433e+06
7353.68,7,1000,H,Ecto,1.49059e+06
7353.68,7,100,H,Endo,3.42141e+09
7353.68,7,1000,H,Endo,5.45527e+08
7353.68,7,10000,H,Endo,271357
7353.68,7,100,O,Ecto,9.94255e+07
7353.68,7,1000,O,Ecto,5.92403e+06
7353.68,7,100,O,Endo,1.12945e+10
7353.68,7,1000,O,Endo,2.75883e+06
7353.68,7,10,C,Ecto,2.27773e+08
7353.68,7,100,C,Ecto,1.12043e+09
7353.68,7,1000,C,Ecto,1.98088e+09
7353.68,7,10000,C,Ecto,55642.1
11291.6,7,10,H,Ecto,1.32896e+09
11291.6,7,100,H,Ecto,3.45727e+08
11291.6,7,1000,H,Ecto,3.79227e+06
11291.6,7,100,H,Endo,5.14788e+09
11291.6,7,1000,H,Endo,2.29642e+09
11291.6,7,10,O,Ecto,92397.7
11291.6,7,100,O,Ecto,3.2204e+07
11291.6,7,1000,O,Ecto,906919
11291.6,7,100,O,Endo,3.41568e+09
11291.6,7,1000,O,Endo,5.74965e+06
11291.6,7,10,C,Ecto,2.68988e+06
11291.6,7,100,C,Ecto,2.2769e+08
11291.6,7,1000,C,Ecto,2.69207e+09
827.871,7,10,H,Ecto,6.42337e+08
827.871,7,100,H,Ecto,2.76487e+08
827.871,7,1000,H,Ecto,28620.8
827.871,7,100,H,Endo,1.58747e+07
827.871,7,1000,H,Endo,2.29764e+08
827.871,7,1,O,Ecto,399765
827.871,7,10,O,Ecto,2.31564e+09
827.871,7,100,O,Ecto,582.271
827.871,7,100,O,Endo,8.67466e+07
827.871,7,1000,O,Endo,57188.3
827.871,7,10,C,Ecto,6.37481e+10
827.871,7,100,C,Ecto,8.093e+09
827.871,7,1000,C,Ecto,6.41954e+06
1797.03,7,10,H,Ecto,3.93262e+08
1797.03,7,100,H,Ecto,1.40034e+08
1797.03,7,1000,H,Ecto,211338
1797.03,7,100,H,Endo,1.76464e+08
1797.03,7,1000,H,Endo,6.45108e+08
1797.03,7,1,O,Ecto,147.484
1797.03,7,10,O,Ecto,1.627e+08
1797.03,7,100,O,Ecto,6446.87
1797.03,7,100,O,Endo,1.01947e+08
1797.03,7,1000,O,Endo,232311
1797.03,7,10,C,Ecto,1.04875e+10
1797.03,7,100,C,Ecto,1.18105e+09
1797.03,7,1000,C,Ecto,7.87842e+07
28945.3,7,10,H,Ecto,3.03127e+06
28945.3,7,100,H,Ecto,2.46366e+06
28945.3,7,1000,H,Ecto,558220
28945.3,7,100,H,Endo,1.1199e+09
28945.3,7,1000,H,Endo,1.9563e+08
28945.3,7,10000,H,Endo,2833.71
28945.3,7,100,O,Ecto,3.45921e+07
28945.3,7,1000,O,Ecto,1.84617e+06
28945.3,7,100,O,Endo,3.32534e+09
28945.3,7,1000,O,Endo,804983
28945.3,7,10,C,Ecto,1.48744e+08
28945.3,7,100,C,Ecto,3.53816e+08
28945.3,7,1000,C,Ecto,6.42581e+08
28945.3,7,10000,C,Ecto,9758.22
253.945,7,10,H,Ecto,1.33064e+09
253.945,7,100,H,Ecto,3.33042e+07
253.945,7,1,O,Ecto,1.63373e+07
253.945,7,10,O,Ecto,1.23068e+09
253.945,7,100,O,Endo,4.52304e+06
253.945,7,10,C,Ecto,2.48424e+09
253.945,7,100,C,Ecto,2.72407e+09
41270.4,8,100,H,Ecto,319194
41270.4,8,1000,H,Ecto,1.72419e+06
41270.4,8,10000,H,Ecto,110581
41270.4,8,100,H,Endo,1.20384e+07
41270.4,8,1000,H,Endo,7.56642e+07
41270.4,8,10000,H,Endo,2.47694e+07
41270.4,8,100,O,Ecto,11638.4
41270.4,8,1000,O,Ecto,1.05261e+06
41270.4,8,100,O,Endo,2.86517e+07
41270.4,8,1000,O,Endo,1.29301e+08
41270.4,8,10000,O,Endo,50852.2
41270.4,8,100,C,Ecto,1.85101e+06
41270.4,8,1000,C,Ecto,1.13108e+07
41270.4,8,10000,C,Ecto,8.31725e+06
3645,8,10,H,Ecto,0.568398
3645,8,100,H,Ecto,154559
3645,8,1000,H,Ecto,12000.3
3645,8,10000,H,Ecto,52.3337
3645,8,100,H,Endo,2.47666e+06
3645,8,1000,H,Endo,1.9504e+07
3645,8,10000,H,Endo,1.68515e+06
3645,8,100,O,Ecto,4.2661e+06
3645,8,1000,O,Ecto,365803
3645,8,100,O,Endo,2.29813e+06
3645,8,1000,O,Endo,6.78374e+06
3645,8,100,C,Ecto,6.26045e+07
3645,8,1000,C,Ecto,2.82341e+06
3645,8,10000,C,Ecto,426847
16203.9,8,100,H,Ecto,238936
16203.9,8,1000,H,Ecto,3.48925e+06
16203.9,8,10000,H,Ecto,148027
16203.9,8,100,H,Endo,3.67657e+06
16203.9,8,1000,H,Endo,5.21522e+07
16203.9,8,10000,H,Endo,8.98847e+06
16203.9,8,100,O,Ecto,6234.01
16203.9,8,1000,O,Ecto,1.3202e+06
16203.9,8,100,O,Endo,1.83375e+06
16203.9,8,1000,O,Endo,4.04111e+07
16203.9,8,10000,O,Endo,529441
16203.9,8,100,C,Ecto,257654
16203.9,8,1000,C,Ecto,1.31336e+07
16203.9,8,10000,C,Ecto,1.87984e+06
6847.92,8,100,H,Ecto,2.50301e+06
6847.92,8,1000,H,Ecto,87711.9
6847.92,8,10000,H,Ecto,24165.7
6847.92,8,100,H,Endo,6.38074e+07
6847.92,8,1000,H,Endo,5.16645e+07
6847.92,8,10000,H,Endo,8.79024e+07
6847.92,8,100,O,Ecto,8.11724e+06
6847.92,8,1000,O,Ecto,1.2958e+06
6847.92,8,100,O,Endo,2.56137e+07
6847.92,8,1000,O,Endo,1.96268e+08
6847.92,8,10000,O,Endo,5424.32
6847.92,8,100,C,Ecto,4.99243e+07
6847.92,8,1000,C,Ecto,1.41858e+07
6847.92,8,10000,C,Ecto,1.33748e+07
766.162,8,10,H,Ecto,1.06535e+06
766.162,8,100,H,Ecto,872947
766.162,8,1000,H,Ecto,199721
766.162,8,100,H,Endo,3.95928e+08
766.162,8,1000,H,Endo,6.98232e+07
766.162,8,10000,H,Endo,960.175
766.162,8,100,O,Ecto,1.21378e+07
766.162,8,1000,O,Ecto,654537
766.162,8,100,O,Endo,1.21186e+08
766.162,8,1000,O,Endo,280754
766.162,8,10,C,Ecto,2.02402e+07
766.162,8,100,C,Ecto,1.23018e+08
766.162,8,1000,C,Ecto,2.27233e+08
766.162,8,10000,C,Ecto,3354.81
1363.13,8,10,H,Ecto,3.19739e+06
1363.13,8,100,H,Ecto,192128
1363.13,8,1000,H,Ecto,1.60886e+06
1363.13,8,100,H,Endo,1.47711e+09
1363.13,8,1000,H,Endo,6.08806e+08
1363.13,8,10000,H,Endo,733511
1363.13,8,100,O,Ecto,1.71381e+08
1363.13,8,1000,O,Ecto,8.7862e+06
1363.13,8,100,O,Endo,1.0776e+08
1363.13,8,1000,O,Endo,8.56146e+06
1363.13,8,100,C,Ecto,8.39105e+08
1363.13,8,1000,C,Ecto,9.33085e+08
1363.13,8,10000,C,Ecto,64809.6
6924.03,8,10,H,Ecto,3.14521e+08
6924.03,8,100,H,Ecto,9.55988e+07
6924.03,8,1000,H,Ecto,590759
6924.03,8,100,H,Endo,8.54677e+08
6924.03,8,1000,H,Endo,5.52593e+08
6924.03,8,10,O,Ecto,40285.2
6924.03,8,100,O,Ecto,4.19918e+06
6924.03,8,1000,O,Ecto,112432
6924.03,8,100,O,Endo,6.6749e+08
6924.03,8,1000,O,Endo,1.2738e+06
6924.03,8,10,C,Ecto,919363
6924.03,8,100,C,Ecto,3.50858e+07
6924.03,8,1000,C,Ecto,4.31587e+08
1209.64,8,10,H,Ecto,1.89519e+08
1209.64,8,100,H,Ecto,3.39341e+07
1209.64,8,1000,H,Ecto,8671.18
1209.64,8,100,H,Endo,4.78673e+06
1209.64,8,1000,H,Endo,7.0206e+07
1209.64,8,1,O,Ecto,9618.82
1209.64,8,10,O,Ecto,5.03291e+08
1209.64,8,100,O,Ecto,175.606
1209.64,8,100,O,Endo,2.66269e+07
1209.64,8,1000,O,Endo,17467.6
1209.64,8,10,C,Ecto,1.00588e+10
1209.64,8,100,C,Ecto,1.62902e+09
1209.64,8,1000,C,Ecto,1.92516e+06
6959.58,8,10,H,Ecto,947903
6959.58,8,100,H,Ecto,182443
6959.58,8,1000,H,Ecto,175532
6959.58,8,100,H,Endo,3.63638e+08
6959.58,8,1000,H,Endo,6.57716e+07
6959.58,8,10000,H,Endo,12028.5
6959.58,8,100,O,Ecto,1.06266e+07
6959.58,8,1000,O,Ecto,575031
6959.58,8,100,O,Endo,1.04914e+09
6959.58,8,1000,O,Endo,217744
6959.58,8,10,C,Ecto,6.14231e+07
6959.58,8,100,C,Ecto,1.12056e+08
6959.58,8,1000,C,Ecto,2.06905e+08
6959.58,8,10000,C,Ecto,2367.6
3709.27,8,10,H,Ecto,1.66543e+08
3709.27,8,100,H,Ecto,235722
3709.27,8,1000,H,Ecto,193.712
3709.27,8,100,H,Endo,136390
3709.27,8,1000,H,Endo,819995
3709.27,8,10,O,Ecto,5.08249e+08
3709.27,8,100,O,Ecto,61.9847
3709.27,8,1000,O,Ecto,48.8466
3709.27,8,100,O,Endo,688329
3709.27,8,1000,O,Endo,256.087
3709.27,8,10,C,Ecto,2.60907e+08
3709.27,8,100,C,Ecto,5.50191e+07
3709.27,8,1000,C,Ecto,58769.8
766.162,8,10,H,Ecto,1.08984e+07
766.162,8,100,H,Ecto,1.10528e+06
766.162,8,1,O,Ecto,322121
766.162,8,10,O,Ecto,3.1257e+07
766.162,8,100,O,Endo,173798
766.162,8,10,C,Ecto,2.02355e+08
766.162,8,100,C,Ecto,1.46932e+08
