Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2742.69,2,1000,H,Endo,8.65322e+08
2742.69,2,10,O,Ecto,6.06542e+06
2742.69,2,100,O,Ecto,3.02259e+08
2742.69,2,1000,O,Ecto,1.41877e+08
2742.69,2,100,O,Endo,2.00097e+08
2742.69,2,1000,O,Endo,1.47167e+08
2742.69,2,100,C,Ecto,3.15502e+08
2742.69,2,1000,C,Ecto,9.6871e+07
2742.69,2,10000,C,Ecto,956306
8850.01,2,100,H,Ecto,9.79819e+06
8850.01,2,1000,H,Ecto,1.40967e+06
8850.01,2,10000,H,Ecto,14120.6
8850.01,2,100,H,Endo,1.58506e+08
8850.01,2,1000,H,Endo,4.42744e+10
8850.01,2,10000,H,Endo,1.81354e+08
8850.01,2,100,O,Ecto,1.97582e+08
8850.01,2,1000,O,Ecto,1.83395e+08
8850.01,2,10000,O,Ecto,1.18919e+06
8850.01,2,100,O,Endo,4.54444e+07
8850.01,2,1000,O,Endo,7.86416e+08
8850.01,2,10000,O,Endo,1.61427e+06
8850.01,2,100,C,Ecto,5.582e+08
8850.01,2,1000,C,Ecto,4.23567e+09
8850.01,2,10000,C,Ecto,2.78356e+08
26501.5,2,100,H,Ecto,378307
26501.5,2,1000,H,Ecto,1.8901e+06
26501.5,2,10000,H,Ecto,78069.7
26501.5,2,100,H,Endo,1.68266e+07
26501.5,2,1000,H,Endo,2.57031e+09
26501.5,2,10000,H,Endo,2.25342e+08
26501.5,2,100,O,Ecto,1.57033e+07
26501.5,2,1000,O,Ecto,4.48672e+07
26501.5,2,10000,O,Ecto,156278
26501.5,2,100,O,Endo,1.11068e+07
26501.5,2,1000,O,Endo,8.51691e+08
26501.5,2,10000,O,Endo,1.16459e+06
26501.5,2,100,C,Ecto,9.63209e+07
26501.5,2,1000,C,Ecto,1.41812e+09
26501.5,2,10000,C,Ecto,7.55294e+07
8990.18,2,10,H,Ecto,187178
8990.18,2,100,H,Ecto,141374
8990.18,2,1000,H,Ecto,155.535
8990.18,2,100,H,Endo,179652
8990.18,2,1000,H,Endo,45145.9
8990.18,2,10,O,Ecto,60910.3
8990.18,2,100,O,Ecto,229396
8990.18,2,1000,O,Ecto,166.975
8990.18,2,100,O,Endo,62513.7
8990.18,2,1000,O,Endo,57754.8
8990.18,2,10,C,Ecto,5775.63
8990.18,2,100,C,Ecto,225259
8990.18,2,1000,C,Ecto,7595.88
4559.98,2,10,H,Ecto,3.4542e+06
4559.98,2,100,H,Ecto,1.64151e+06
4559.98,2,1000,H,Ecto,1312.92
4559.98,2,100,H,Endo,1.74514e+06
4559.98,2,1000,H,Endo,274329
4559.98,2,10,O,Ecto,830195
4559.98,2,100,O,Ecto,2.2931e+06
4559.98,2,1000,O,Ecto,9981.34
4559.98,2,100,O,Endo,716761
4559.98,2,1000,O,Endo,527628
4559.98,2,10,C,Ecto,154309
4559.98,2,100,C,Ecto,3.59241e+06
4559.98,2,1000,C,Ecto,63101
554.064,2,10,H,Ecto,722892
554.064,2,100,H,Ecto,9420.59
554.064,2,1000,H,Endo,9.4045
554.064,2,1,O,Ecto,719078
554.064,2,10,O,Ecto,500493
554.064,2,10,C,Ecto,1376.16
554.064,2,100,C,Ecto,56.3848
2759.88,2,10,H,Ecto,2.06343e+06
2759.88,2,100,H,Ecto,212004
2759.88,2,1000,H,Endo,2.09052e+06
2759.88,2,1,O,Ecto,4764.57
2759.88,2,10,O,Ecto,18854.9
2759.88,2,100,O,Ecto,289453
2759.88,2,100,O,Endo,4657.82
2759.88,2,10,C,Ecto,64210.2
2759.88,2,100,C,Ecto,1.10378e+06
26501.5,2,10,H,Ecto,899.115
26501.5,2,100,H,Ecto,4.65374e+06
26501.5,2,1000,H,Ecto,1317.75
26501.5,2,100,H,Endo,4.48957e+08
26501.5,2,1000,H,Endo,7.20886e+08
26501.5,2,10,O,Ecto,15453.9
26501.5,2,100,O,Ecto,1.17376e+07
26501.5,2,1000,O,Ecto,1.16491e+07
26501.5,2,10000,O,Ecto,109.839
26501.5,2,100,O,Endo,5.98404e+06
26501.5,2,1000,O,Endo,8.64654e+06
26501.5,2,100,C,Ecto,1.42271e+07
26501.5,2,1000,C,Ecto,8.71549e+06
26501.5,2,10000,C,Ecto,430240
531.171,4,10,H,Ecto,2.7604e+08
531.171,4,100,H,Ecto,4.74976e+07
531.171,4,100,H,Endo,2.39401e+08
531.171,4,1000,H,Endo,5.80811e+09
531.171,4,10,O,Ecto,1.27404e+07
531.171,4,100,O,Ecto,7.69939e+08
531.171,4,1000,O,Ecto,45936.1
531.171,4,100,O,Endo,4.9535e+07
531.171,4,1000,O,Endo,207676
531.171,4,10,C,Ecto,2.03479e+07
531.171,4,100,C,Ecto,1.29744e+09
243.207,4,10,H,Ecto,7.39144e+06
243.207,4,100,H,Ecto,4.08802e+06
243.207,4,1000,H,Ecto,9.49787
243.207,4,100,H,Endo,3.41875e+06
243.207,4,1000,H,Endo,4.17586e+06
243.207,4,10,O,Ecto,3.54067e+06
243.207,4,100,O,Ecto,1.84115e+07
243.207,4,1000,O,Ecto,38901.1
243.207,4,100,O,Endo,5.79599e+06
243.207,4,1000,O,Endo,527960
243.207,4,10,C,Ecto,1.30311e+06
243.207,4,100,C,Ecto,2.88064e+07
243.207,4,1000,C,Ecto,37609.9
30.6016,4,10,H,Ecto,5.17603e+06
30.6016,4,100,H,Ecto,315.939
30.6016,4,1,O,Ecto,1.31884e+07
30.6016,4,10,O,Ecto,4.81483e+06
1460.4,4,10,H,Ecto,1.01552e+06
1460.4,4,100,H,Ecto,1.83301e+08
1460.4,4,1000,H,Ecto,72332.8
1460.4,4,100,H,Endo,3.30179e+08
1460.4,4,1000,H,Endo,4.71412e+09
1460.4,4,10,O,Ecto,3.20667e+06
1460.4,4,100,O,Ecto,4.66317e+08
1460.4,4,1000,O,Ecto,2.16928e+08
1460.4,4,10000,O,Ecto,4532.58
1460.4,4,100,O,Endo,2.41608e+08
1460.4,4,1000,O,Endo,3.68851e+08
1460.4,4,100,C,Ecto,6.30925e+08
1460.4,4,1000,C,Ecto,1.33625e+08
1460.4,4,10000,C,Ecto,9.00678e+06
100.512,4,10,H,Ecto,63695.6
100.512,4,1,O,Ecto,2.74689e+06
100.512,4,10,O,Ecto,9117.71
84.9611,5,10,H,Ecto,213997
84.9611,5,100,H,Ecto,4914.85
84.9611,5,1,O,Ecto,246555
84.9611,5,10,O,Ecto,82593
84.9611,5,10,C,Ecto,159.616
84.9611,5,100,C,Ecto,27.9457
706.907,5,10,H,Ecto,507668
706.907,5,100,H,Ecto,133676
706.907,5,1000,H,Ecto,1.99163
706.907,5,100,H,Endo,208278
706.907,5,1000,H,Endo,104254
706.907,5,10,O,Ecto,113028
706.907,5,100,O,Ecto,322066
706.907,5,1000,O,Ecto,33.2843
706.907,5,100,O,Endo,80916.5
706.907,5,1000,O,Endo,45395.7
706.907,5,10,C,Ecto,45661.9
706.907,5,100,C,Ecto,628918
706.907,5,1000,C,Ecto,4767.72
44.97,5,10,H,Ecto,90988.2
44.97,5,100,H,Ecto,698.056
44.97,5,1,O,Ecto,295086
44.97,5,10,O,Ecto,51595.5
44.97,5,10,C,Ecto,13.3586
44.97,5,100,C,Ecto,2.21523
10.3556,5,1,O,Ecto,550.766
15238.4,7,100,H,Ecto,1.90265
15238.4,7,1000,H,Ecto,1.59425e+06
15238.4,7,10000,H,Ecto,63519.2
15238.4,7,100,H,Endo,3.82709e+06
15238.4,7,1000,H,Endo,1.20614e+08
15238.4,7,10000,H,Endo,9.2132e+07
15238.4,7,100,O,Ecto,23654.6
15238.4,7,1000,O,Ecto,2.56102e+06
15238.4,7,10000,O,Ecto,244694
15238.4,7,100,O,Endo,199807
15238.4,7,1000,O,Endo,5.78283e+08
15238.4,7,10000,O,Endo,2.78647e+06
15238.4,7,100,C,Ecto,403193
15238.4,7,1000,C,Ecto,1.07394e+08
15238.4,7,10000,C,Ecto,4.04897e+07
7498.23,7,100,H,Ecto,21057.6
7498.23,7,1000,H,Ecto,60208.9
7498.23,7,10000,H,Ecto,2837.68
7498.23,7,100,H,Endo,809235
7498.23,7,1000,H,Endo,1.68333e+08
7498.23,7,10000,H,Endo,9.24145e+06
7498.23,7,100,O,Ecto,798204
7498.23,7,1000,O,Ecto,1.12296e+06
7498.23,7,10000,O,Ecto,48029.9
7498.23,7,100,O,Endo,593932
7498.23,7,1000,O,Endo,3.47613e+07
7498.23,7,10000,O,Endo,43537.1
7498.23,7,100,C,Ecto,4.88216e+06
7498.23,7,1000,C,Ecto,6.73128e+07
7498.23,7,10000,C,Ecto,5.47634e+06
10582.5,7,100,H,Ecto,4723.96
10582.5,7,1000,H,Ecto,796843
10582.5,7,10000,H,Ecto,22602.7
10582.5,7,100,H,Endo,1.10839e+06
10582.5,7,1000,H,Endo,1.1949e+08
10582.5,7,10000,H,Endo,1.02808e+08
10582.5,7,100,O,Ecto,357649
10582.5,7,1000,O,Ecto,4.54839e+06
10582.5,7,10000,O,Ecto,377591
10582.5,7,100,O,Endo,844352
10582.5,7,1000,O,Endo,4.38558e+08
10582.5,7,10000,O,Endo,1.32289e+06
10582.5,7,100,C,Ecto,3.84564e+06
10582.5,7,1000,C,Ecto,2.37345e+08
10582.5,7,10000,C,Ecto,4.71417e+07
29259.5,7,1000,H,Ecto,1.79176e+07
29259.5,7,10000,H,Ecto,3.67522e+06
29259.5,7,1000,H,Endo,1.47526e+07
29259.5,7,10000,H,Endo,7.39094e+07
29259.5,7,100,O,Ecto,311.921
29259.5,7,1000,O,Ecto,944747
29259.5,7,10000,O,Ecto,73398.9
29259.5,7,1000,O,Endo,1.73161e+09
29259.5,7,10000,O,Endo,194528
29259.5,7,1000,C,Ecto,5.58492e+07
29259.5,7,10000,C,Ecto,1.11667e+08
46430.1,7,1000,H,Ecto,2.75281e+07
46430.1,7,10000,H,Ecto,5.7381e+06
46430.1,7,1000,H,Endo,2.56361e+07
46430.1,7,10000,H,Endo,6.32178e+07
46430.1,7,100,O,Ecto,213.394
46430.1,7,1000,O,Ecto,1.45978e+06
46430.1,7,10000,O,Ecto,62544.3
46430.1,7,1000,O,Endo,2.25858e+09
46430.1,7,10000,O,Endo,2.5141e+07
46430.1,7,1000,C,Ecto,3.16044e+07
46430.1,7,10000,C,Ecto,8.05085e+07
46430.1,7,100000,C,Endo,11.7545
253.945,7,10,H,Ecto,7.19638e+07
253.945,7,100,H,Ecto,7.96262e+06
253.945,7,1000,H,Ecto,44.5928
253.945,7,100,H,Endo,7.90131e+06
253.945,7,1000,H,Endo,1.27955e+07
253.945,7,10,O,Ecto,5.33412e+06
253.945,7,100,O,Ecto,3.45467e+07
253.945,7,1000,O,Ecto,875.541
253.945,7,100,O,Endo,1.69461e+07
253.945,7,1000,O,Endo,1.64735e+06
253.945,7,10,C,Ecto,3.72018e+06
253.945,7,100,C,Ecto,1.26347e+08
253.945,7,1000,C,Ecto,125404
11291.6,7,10,H,Ecto,1.7214e+06
11291.6,7,100,H,Ecto,5.23744e+08
11291.6,7,1000,H,Ecto,279495
11291.6,7,100,H,Endo,1.63046e+09
11291.6,7,1000,H,Endo,2.76766e+10
11291.6,7,10,O,Ecto,6.0388e+06
11291.6,7,100,O,Ecto,1.72634e+09
11291.6,7,1000,O,Ecto,7.98726e+08
11291.6,7,10000,O,Ecto,26546.9
11291.6,7,100,O,Endo,8.24733e+08
11291.6,7,1000,O,Endo,1.30688e+09
11291.6,7,100,C,Ecto,2.4197e+09
11291.6,7,1000,C,Ecto,5.75361e+08
11291.6,7,10000,C,Ecto,3.74139e+07
827.871,7,10,H,Ecto,2.37497e+08
827.871,7,100,H,Ecto,1.28482e+08
827.871,7,1000,H,Ecto,182477
827.871,7,100,H,Endo,2.41457e+08
827.871,7,1000,H,Endo,7.38251e+07
827.871,7,10,O,Ecto,8.16494e+07
827.871,7,100,O,Ecto,4.03702e+08
827.871,7,1000,O,Ecto,195199
827.871,7,100,O,Endo,1.5905e+08
827.871,7,1000,O,Endo,7.00984e+07
827.871,7,10,C,Ecto,6.87314e+06
827.871,7,100,C,Ecto,5.78186e+08
827.871,7,1000,C,Ecto,8.8642e+06
1797.03,7,10,H,Ecto,7.64528e+06
1797.03,7,100,H,Ecto,2.39012e+08
1797.03,7,1000,H,Ecto,14643.1
1797.03,7,100,H,Endo,2.3721e+10
1797.03,7,1000,H,Endo,6.22809e+09
1797.03,7,10,O,Ecto,4.62204e+06
1797.03,7,100,O,Ecto,2.33648e+08
1797.03,7,1000,O,Ecto,1.00309e+08
1797.03,7,100,O,Endo,1.42278e+08
1797.03,7,1000,O,Endo,1.67479e+08
1797.03,7,100,C,Ecto,1.61527e+08
1797.03,7,1000,C,Ecto,5.63579e+07
1797.03,7,10000,C,Ecto,458318
28945.3,7,100,H,Ecto,3.58271e+07
28945.3,7,1000,H,Ecto,772692
28945.3,7,100,H,Endo,7.27277e+08
28945.3,7,1000,H,Endo,9.23395e+09
28945.3,7,10000,H,Endo,3.41017e+06
28945.3,7,10,O,Ecto,26308.6
28945.3,7,100,O,Ecto,2.28533e+08
28945.3,7,1000,O,Ecto,3.16454e+08
28945.3,7,10000,O,Ecto,355624
28945.3,7,100,O,Endo,9.17428e+07
28945.3,7,1000,O,Endo,3.79744e+08
28945.3,7,100,C,Ecto,7.73771e+08
28945.3,7,1000,C,Ecto,1.43847e+09
28945.3,7,10000,C,Ecto,7.8464e+06
253.945,7,10,H,Ecto,4.79289e+07
253.945,7,100,H,Ecto,1.07888e+06
253.945,7,1000,H,Endo,6573.75
253.945,7,1,O,Ecto,1.55288e+07
253.945,7,10,O,Ecto,1.78401e+07
253.945,7,10,C,Ecto,294918
253.945,7,100,C,Ecto,152525
10582.5,7,10,H,Ecto,4.39168e+07
10582.5,7,100,H,Ecto,1.19985e+08
10582.5,7,1000,H,Ecto,3328.7
10582.5,7,100,H,Endo,1.34042e+08
10582.5,7,1000,H,Endo,1.37618e+07
10582.5,7,10,O,Ecto,2.4101e+07
10582.5,7,100,O,Ecto,1.39689e+08
10582.5,7,1000,O,Ecto,1.4389e+06
10582.5,7,100,O,Endo,5.2071e+07
10582.5,7,1000,O,Endo,4.53668e+07
10582.5,7,10,C,Ecto,451267
10582.5,7,100,C,Ecto,1.41684e+08
10582.5,7,1000,C,Ecto,8.0752e+06
807.878,7,10,H,Ecto,3.1138e+07
807.878,7,100,H,Ecto,90496.6
807.878,7,1,O,Ecto,9.99286e+07
807.878,7,10,O,Ecto,1.85011e+07
807.878,7,10,C,Ecto,7003.18
807.878,7,100,C,Ecto,1122.23
224.119,7,10,H,Ecto,1.87903e+07
224.119,7,100,H,Ecto,72395.6
224.119,7,1,O,Ecto,1.7721e+08
224.119,7,10,O,Ecto,3.14088e+06
224.119,7,10,C,Ecto,540.765
224.119,7,100,C,Ecto,5.14903
1652.08,7,10,H,Ecto,3.55574e+07
1652.08,7,100,H,Ecto,1.7313e+07
1652.08,7,1000,H,Ecto,1092.86
1652.08,7,100,H,Endo,4.20688e+06
1652.08,7,1000,H,Endo,2.22649e+06
1652.08,7,10,O,Ecto,2.60294e+06
1652.08,7,100,O,Ecto,1.0529e+07
1652.08,7,1000,O,Ecto,472.881
1652.08,7,100,O,Endo,1.51668e+06
1652.08,7,1000,O,Endo,739013
1652.08,7,10,C,Ecto,2.72539e+06
1652.08,7,100,C,Ecto,2.08678e+07
1652.08,7,1000,C,Ecto,58395.3
46196.5,7,10,H,Ecto,729731
46196.5,7,100,H,Ecto,3.43157e+08
46196.5,7,1000,H,Ecto,2.62697e+06
46196.5,7,100,H,Endo,4.31159e+08
46196.5,7,1000,H,Endo,3.43883e+09
46196.5,7,10,O,Ecto,3.03869e+06
46196.5,7,100,O,Ecto,5.88186e+08
46196.5,7,1000,O,Ecto,3.67358e+08
46196.5,7,100,O,Endo,3.22739e+08
46196.5,7,1000,O,Endo,5.15882e+08
46196.5,7,100,C,Ecto,8.59444e+08
46196.5,7,1000,C,Ecto,3.13207e+08
46196.5,7,10000,C,Ecto,1.44339e+06
7731.6,7,10,H,Ecto,2.03686e+08
7731.6,7,100,H,Ecto,1.07341e+09
7731.6,7,1000,H,Ecto,12975.1
7731.6,7,100,H,Endo,1.81401e+10
7731.6,7,1000,H,Endo,4.7131e+09
7731.6,7,10,O,Ecto,1.84125e+08
7731.6,7,100,O,Ecto,1.99041e+09
7731.6,7,1000,O,Ecto,4.35602e+07
7731.6,7,100,O,Endo,8.38184e+08
7731.6,7,1000,O,Endo,3.04238e+08
7731.6,7,10,C,Ecto,3.41798e+06
7731.6,7,100,C,Ecto,1.33585e+09
7731.6,7,1000,C,Ecto,3.80614e+07
29011.8,7,10,H,Ecto,2.49132e+07
29011.8,7,100,H,Ecto,3.27651e+08
29011.8,7,1000,H,Ecto,24019.1
29011.8,7,100,H,Endo,4.79664e+08
29011.8,7,1000,H,Endo,3.44656e+08
29011.8,7,10,O,Ecto,3.35462e+07
29011.8,7,100,O,Ecto,3.09644e+08
29011.8,7,1000,O,Ecto,3.25736e+07
29011.8,7,100,O,Endo,1.69938e+08
29011.8,7,1000,O,Endo,2.32173e+08
29011.8,7,10,C,Ecto,50028.4
29011.8,7,100,C,Ecto,1.91156e+08
29011.8,7,1000,C,Ecto,5.11563e+07
29011.8,7,10000,C,Ecto,47946.6
9856.43,7,10,H,Ecto,5.41626e+07
9856.43,7,100,H,Ecto,2.63552e+06
9856.43,7,100,H,Endo,93893.8
9856.43,7,1000,H,Endo,2.21533e+06
9856.43,7,1,O,Ecto,212983
9856.43,7,10,O,Ecto,1.33458e+06
9856.43,7,100,O,Ecto,2.17016e+06
9856.43,7,100,O,Endo,1.40651e+06
9856.43,7,10,C,Ecto,4.79974e+06
9856.43,7,100,C,Ecto,2.52467e+07
41270.4,8,100,H,Ecto,0.567875
41270.4,8,1000,H,Ecto,1.40593e+06
41270.4,8,10000,H,Ecto,262890
41270.4,8,100,H,Endo,1.1669e+06
41270.4,8,1000,H,Endo,3.96536e+07
41270.4,8,10000,H,Endo,4.76561e+07
41270.4,8,100,O,Ecto,6218.98
41270.4,8,1000,O,Ecto,777823
41270.4,8,10000,O,Ecto,89629.1
41270.4,8,100,O,Endo,74031.5
41270.4,8,1000,O,Endo,3.5355e+08
41270.4,8,10000,O,Endo,14489.6
41270.4,8,100,C,Ecto,94817
41270.4,8,1000,C,Ecto,4.65381e+07
41270.4,8,10000,C,Ecto,2.78748e+07
3645,8,100,H,Ecto,23611.9
3645,8,1000,H,Ecto,2334.35
3645,8,100,H,Endo,830270
3645,8,1000,H,Endo,9.624e+06
3645,8,10000,H,Endo,11277.4
3645,8,10,O,Ecto,9.11506
3645,8,100,O,Ecto,199112
3645,8,1000,O,Ecto,453030
3645,8,10000,O,Ecto,989.945
3645,8,100,O,Endo,82748.6
3645,8,1000,O,Endo,530775
3645,8,10000,O,Endo,90.9011
3645,8,100,C,Ecto,816247
3645,8,1000,C,Ecto,2.53065e+06
3645,8,10000,C,Ecto,152883
16203.9,8,100,H,Ecto,0.384057
16203.9,8,1000,H,Ecto,873883
16203.9,8,10000,H,Ecto,160702
16203.9,8,100,H,Endo,363492
16203.9,8,1000,H,Endo,5.86344e+06
16203.9,8,10000,H,Endo,3.59103e+07
16203.9,8,100,O,Ecto,3543.03
16203.9,8,1000,O,Ecto,492590
16203.9,8,10000,O,Ecto,57796.7
16203.9,8,100,O,Endo,48355.6
16203.9,8,1000,O,Endo,1.90628e+08
16203.9,8,10000,O,Endo,1.16714e+06
16203.9,8,100,C,Ecto,55684.5
16203.9,8,1000,C,Ecto,2.85842e+07
16203.9,8,10000,C,Ecto,1.69831e+07
6847.92,8,100,H,Ecto,3816.41
6847.92,8,1000,H,Ecto,31506.9
6847.92,8,10000,H,Ecto,1095.27
6847.92,8,100,H,Endo,828422
6847.92,8,1000,H,Endo,3.59644e+08
6847.92,8,10000,H,Endo,6.12947e+06
6847.92,8,100,O,Ecto,1.16208e+06
6847.92,8,1000,O,Ecto,1.56502e+06
6847.92,8,10000,O,Ecto,31540.2
6847.92,8,100,O,Endo,500103
6847.92,8,1000,O,Endo,2.05755e+07
6847.92,8,10000,O,Endo,100211
6847.92,8,100,C,Ecto,3.87561e+06
6847.92,8,1000,C,Ecto,5.74054e+07
6847.92,8,10000,C,Ecto,3.17622e+06
766.162,8,10,H,Ecto,16376.4
766.162,8,100,H,Ecto,204783
766.162,8,1000,H,Ecto,14.0958
766.162,8,100,H,Endo,314938
766.162,8,1000,H,Endo,189001
766.162,8,10,O,Ecto,21568.7
766.162,8,100,O,Ecto,192303
766.162,8,1000,O,Ecto,18255.2
766.162,8,100,O,Endo,101921
766.162,8,1000,O,Endo,141741
766.162,8,10,C,Ecto,34.8795
766.162,8,100,C,Ecto,115196
766.162,8,1000,C,Ecto,30468.6
766.162,8,10000,C,Ecto,26.1008
1363.13,8,10,H,Ecto,6715.2
1363.13,8,100,H,Ecto,2.23275e+06
1363.13,8,1000,H,Ecto,16822.8
1363.13,8,100,H,Endo,2.33435e+06
1363.13,8,1000,H,Endo,1.61754e+07
1363.13,8,10,O,Ecto,22802.9
1363.13,8,100,O,Ecto,3.41353e+06
1363.13,8,1000,O,Ecto,2.06061e+06
1363.13,8,100,O,Endo,2.03998e+06
1363.13,8,1000,O,Endo,3.07403e+06
1363.13,8,100,C,Ecto,4.81775e+06
1363.13,8,1000,C,Ecto,1.69381e+06
1363.13,8,10000,C,Ecto,131463
6924.03,8,10,H,Ecto,157855
6924.03,8,100,H,Ecto,3.20054e+06
6924.03,8,1000,H,Ecto,210.631
6924.03,8,100,H,Endo,4.9825e+06
6924.03,8,1000,H,Endo,5.58308e+07
6924.03,8,10,O,Ecto,109803
6924.03,8,100,O,Ecto,2.63118e+06
6924.03,8,1000,O,Ecto,395470
6924.03,8,100,O,Endo,1.84508e+06
6924.03,8,1000,O,Endo,2.39327e+06
6924.03,8,10,C,Ecto,338.202
6924.03,8,100,C,Ecto,1.62837e+06
6924.03,8,1000,C,Ecto,492894
6924.03,8,10000,C,Ecto,473.064
1209.64,8,10,H,Ecto,421460
1209.64,8,100,H,Ecto,573751
1209.64,8,1000,H,Ecto,2.7941
1209.64,8,100,H,Endo,664459
1209.64,8,1000,H,Endo,377998
1209.64,8,10,O,Ecto,367462
1209.64,8,100,O,Ecto,1.70656e+06
1209.64,8,1000,O,Ecto,763.949
1209.64,8,100,O,Endo,656028
1209.64,8,1000,O,Endo,115928
1209.64,8,10,C,Ecto,67716.9
1209.64,8,100,C,Ecto,3.90504e+06
1209.64,8,1000,C,Ecto,10046.7
6959.58,8,10,H,Ecto,4168.63
6959.58,8,100,H,Ecto,2.13198e+06
6959.58,8,1000,H,Ecto,836.115
6959.58,8,100,H,Endo,3.58538e+06
6959.58,8,1000,H,Endo,3.32537e+07
6959.58,8,10,O,Ecto,18289.6
6959.58,8,100,O,Ecto,4.76372e+06
6959.58,8,1000,O,Ecto,3.24517e+06
6959.58,8,10000,O,Ecto,211.533
6959.58,8,100,O,Endo,2.63514e+06
6959.58,8,1000,O,Endo,4.36955e+06
6959.58,8,100,C,Ecto,7.47342e+06
6959.58,8,1000,C,Ecto,3.05891e+06
6959.58,8,10000,C,Ecto,59014.1
3709.27,8,10,H,Ecto,146411
3709.27,8,100,H,Ecto,355764
3709.27,8,1000,H,Ecto,6.55871
3709.27,8,100,H,Endo,525737
3709.27,8,1000,H,Endo,43482.9
3709.27,8,10,O,Ecto,70379.8
3709.27,8,100,O,Ecto,329899
3709.27,8,1000,O,Ecto,9392.62
3709.27,8,100,O,Endo,158214
3709.27,8,1000,O,Endo,132803
3709.27,8,10,C,Ecto,1810.79
3709.27,8,100,C,Ecto,489609
3709.27,8,1000,C,Ecto,18823.9
4062.8,8,10,H,Ecto,11071.5
4062.8,8,100,H,Ecto,547.173
4062.8,8,1000,H,Endo,31.6709
4062.8,8,1,O,Ecto,1316.36
4062.8,8,10,O,Ecto,3528.22
4062.8,8,100,O,Ecto,16.8657
4062.8,8,100,O,Endo,12.1019
4062.8,8,10,C,Ecto,363.777
4062.8,8,100,C,Ecto,799.78
802.86,8,10,H,Ecto,366535
802.86,8,100,H,Ecto,854.937
802.86,8,1,O,Ecto,1.11284e+06
802.86,8,10,O,Ecto,214469
