Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8990.18,2,1000,O,Ecto,219984
8990.18,2,100,O,Endo,194393
8990.18,2,1000,O,Endo,497.179
8990.18,2,100,C,Ecto,213333
8990.18,2,1000,C,Ecto,14696.4
8990.18,2,10000,C,Ecto,11526.8
4559.98,2,10,H,Ecto,504302
4559.98,2,100,H,Ecto,877329
4559.98,2,1000,H,Ecto,788302
4559.98,2,100,H,Endo,72112.1
4559.98,2,1000,H,Endo,5969.55
4559.98,2,10,O,Ecto,1.03597e+06
4559.98,2,100,O,Ecto,123264
4559.98,2,1000,O,Ecto,655816
4559.98,2,100,O,Endo,588457
4559.98,2,1000,O,Endo,1296.57
4559.98,2,100,C,Ecto,733873
4559.98,2,1000,C,Ecto,32873.7
4559.98,2,10000,C,Ecto,19207.8
2759.88,2,10,H,Ecto,606151
2759.88,2,100,H,Ecto,3517.18
2759.88,2,1000,H,Ecto,23991.3
2759.88,2,100,H,Endo,94.5849
2759.88,2,10,O,Ecto,2.69128e+06
2759.88,2,100,O,Ecto,3525.77
2759.88,2,1000,O,Ecto,83952.4
2759.88,2,100,O,Endo,5341.32
2759.88,2,10,C,Ecto,401719
2759.88,2,100,C,Ecto,5777.34
2759.88,2,1000,C,Ecto,35.118
2759.88,2,10000,C,Ecto,36.8113
26501.5,2,10,H,Ecto,14448
26501.5,2,100,H,Ecto,215527
26501.5,2,1000,H,Ecto,265986
26501.5,2,100,H,Endo,205726
26501.5,2,1000,H,Endo,180364
26501.5,2,10,O,Ecto,20780.4
26501.5,2,100,O,Ecto,121744
26501.5,2,1000,O,Ecto,124813
26501.5,2,100,O,Endo,460147
26501.5,2,1000,O,Endo,57235.7
26501.5,2,100,C,Ecto,597467
26501.5,2,1000,C,Ecto,108010
26501.5,2,10000,C,Ecto,79118.2
1420.34,4,10,H,Ecto,5.80915e+07
1420.34,4,100,H,Ecto,586516
1420.34,4,1000,H,Ecto,24065.7
1420.34,4,10,O,Ecto,7.83659e+07
1420.34,4,100,O,Ecto,37528.6
1420.34,4,1000,O,Ecto,333756
1420.34,4,100,O,Endo,2930.16
1420.34,4,10,C,Ecto,4.04121e+07
1420.34,4,100,C,Ecto,5734.69
81.5025,5,10,H,Ecto,7.27358e+06
81.5025,5,1,O,Ecto,2.52616e+07
81.5025,5,10,O,Ecto,3.57431e+06
81.5025,5,10,C,Ecto,7837.7
15238.4,7,100,H,Ecto,29847.2
15238.4,7,1000,H,Ecto,3.34289e+06
15238.4,7,10000,H,Ecto,1.37456e+06
15238.4,7,100,H,Endo,25501.6
15238.4,7,1000,H,Endo,6.11656e+06
15238.4,7,100,O,Ecto,3456.76
15238.4,7,1000,O,Ecto,6.00455e+06
15238.4,7,10000,O,Ecto,962173
15238.4,7,100,O,Endo,25791.3
15238.4,7,1000,O,Endo,1.81492e+08
15238.4,7,10000,O,Endo,35966
15238.4,7,100,C,Ecto,46045
15238.4,7,1000,C,Ecto,3.00073e+06
15238.4,7,10000,C,Ecto,2.05444e+06
7498.23,7,100,H,Ecto,210179
7498.23,7,1000,H,Ecto,641127
7498.23,7,10000,H,Ecto,14258.4
7498.23,7,100,H,Endo,294687
7498.23,7,1000,H,Endo,1.34889e+06
7498.23,7,100,O,Ecto,161311
7498.23,7,1000,O,Ecto,613453
7498.23,7,10000,O,Ecto,15371.8
7498.23,7,100,O,Endo,1.25993e+06
7498.23,7,1000,O,Endo,3.39299e+06
7498.23,7,10000,O,Endo,12617.6
7498.23,7,100,C,Ecto,725542
7498.23,7,1000,C,Ecto,978589
7498.23,7,10000,C,Ecto,692502
29259.5,7,100,H,Ecto,340.697
29259.5,7,1000,H,Ecto,2.45653e+06
29259.5,7,10000,H,Ecto,5.04542e+06
29259.5,7,1000,H,Endo,2.88142e+06
29259.5,7,10000,H,Endo,1132.9
29259.5,7,1000,O,Ecto,5.91464e+06
29259.5,7,10000,O,Ecto,209106
29259.5,7,1000,O,Endo,4.87033e+08
29259.5,7,10000,O,Endo,191149
29259.5,7,100,C,Ecto,517.532
29259.5,7,1000,C,Ecto,576223
29259.5,7,10000,C,Ecto,3.63423e+07
46430.1,7,100,H,Ecto,26.7047
46430.1,7,1000,H,Ecto,2.98194e+06
46430.1,7,10000,H,Ecto,5.69045e+06
46430.1,7,1000,H,Endo,7.06309e+06
46430.1,7,10000,H,Endo,4029.01
46430.1,7,1000,O,Ecto,3.98e+06
46430.1,7,10000,O,Ecto,791367
46430.1,7,1000,O,Endo,7.2596e+08
46430.1,7,10000,O,Endo,138435
46430.1,7,100,C,Ecto,113.432
46430.1,7,1000,C,Ecto,378878
46430.1,7,10000,C,Ecto,4.40867e+07
11291.6,7,100,H,Ecto,8.34939e+07
11291.6,7,1000,H,Ecto,1.32487e+09
11291.6,7,10000,H,Ecto,2.32572e+08
11291.6,7,100,H,Endo,1.00746e+08
11291.6,7,1000,H,Endo,5.50532e+09
11291.6,7,100,O,Ecto,1.65913e+07
11291.6,7,1000,O,Ecto,2.44373e+09
11291.6,7,10000,O,Ecto,2.92034e+08
11291.6,7,100,O,Endo,1.00209e+08
11291.6,7,1000,O,Endo,6.28299e+10
11291.6,7,10000,O,Endo,5.13514e+06
11291.6,7,100,C,Ecto,1.35911e+08
11291.6,7,1000,C,Ecto,3.61788e+09
11291.6,7,10000,C,Ecto,1.95226e+09
827.871,7,10,H,Ecto,9.25899e+06
827.871,7,100,H,Ecto,28055.2
827.871,7,1000,H,Ecto,207669
827.871,7,100,H,Endo,994.427
827.871,7,10,O,Ecto,2.15596e+07
827.871,7,100,O,Ecto,74353.6
827.871,7,1000,O,Ecto,1.32818e+06
827.871,7,100,O,Endo,50037.4
827.871,7,100,C,Ecto,138687
827.871,7,1000,C,Ecto,888.479
827.871,7,10000,C,Ecto,1810.69
1797.03,7,10,H,Ecto,3.71302e+07
1797.03,7,100,H,Ecto,7.06305e+07
1797.03,7,1000,H,Ecto,6.58968e+07
1797.03,7,100,H,Endo,6.89989e+06
1797.03,7,1000,H,Endo,439299
1797.03,7,10,O,Ecto,7.3665e+07
1797.03,7,100,O,Ecto,1.01508e+07
1797.03,7,1000,O,Ecto,5.22006e+07
1797.03,7,100,O,Endo,5.18373e+07
1797.03,7,1000,O,Endo,132757
1797.03,7,100,C,Ecto,6.47341e+07
1797.03,7,1000,C,Ecto,3.82498e+06
1797.03,7,10000,C,Ecto,2.98666e+06
10582.5,7,10,H,Ecto,2.53456e+07
10582.5,7,100,H,Ecto,393625
10582.5,7,1000,H,Ecto,2.9738e+06
10582.5,7,100,H,Endo,121619
10582.5,7,10,O,Ecto,6.98836e+07
10582.5,7,100,O,Ecto,779951
10582.5,7,1000,O,Ecto,1.05151e+07
10582.5,7,100,O,Endo,2.51446e+06
10582.5,7,10,C,Ecto,2.76825e+06
10582.5,7,100,C,Ecto,1.7636e+06
10582.5,7,1000,C,Ecto,28319.4
10582.5,7,10000,C,Ecto,59453.5
807.878,7,10,H,Ecto,3.25717e+07
807.878,7,100,H,Ecto,792.905
807.878,7,1000,H,Ecto,723.599
807.878,7,10,O,Ecto,1.46253e+07
807.878,7,100,O,Ecto,894.787
807.878,7,1000,O,Ecto,24266.7
807.878,7,100,O,Endo,733.039
807.878,7,10,C,Ecto,5.42179e+07
807.878,7,100,C,Ecto,1921.45
224.119,7,10,H,Ecto,6.79334e+07
224.119,7,100,H,Ecto,5304.49
224.119,7,10,O,Ecto,2.83779e+07
224.119,7,1000,O,Ecto,2522.11
224.119,7,10,C,Ecto,1.93809e+07
224.119,7,100,C,Ecto,38.6954
1652.08,7,10,H,Ecto,1.15537e+07
1652.08,7,100,H,Ecto,5119.45
1652.08,7,1000,H,Ecto,31257.3
1652.08,7,100,H,Endo,234.259
1652.08,7,10,O,Ecto,2.28959e+07
1652.08,7,100,O,Ecto,16932
1652.08,7,1000,O,Ecto,420506
1652.08,7,100,O,Endo,7253.13
1652.08,7,10,C,Ecto,2.45614e-19
1652.08,7,100,C,Ecto,25060.6
1652.08,7,1000,C,Ecto,48.3515
1652.08,7,10000,C,Ecto,118.043
46196.5,7,100,H,Ecto,1.76383e+07
46196.5,7,1000,H,Ecto,4.11486e+08
46196.5,7,10000,H,Ecto,9.04006e+07
46196.5,7,100,H,Endo,5.68014e+06
46196.5,7,1000,H,Endo,2.44641e+08
46196.5,7,100,O,Ecto,3.89617e+06
46196.5,7,1000,O,Ecto,6.90611e+08
46196.5,7,10000,O,Ecto,6.03115e+07
46196.5,7,100,O,Endo,3.97279e+07
46196.5,7,1000,O,Endo,1.32257e+10
46196.5,7,10000,O,Endo,2.07985e+06
46196.5,7,100,C,Ecto,5.67556e+07
46196.5,7,1000,C,Ecto,5.56557e+08
46196.5,7,10000,C,Ecto,3.06213e+08
29011.8,7,10,H,Ecto,1.51805e+07
29011.8,7,100,H,Ecto,3.59805e+07
29011.8,7,1000,H,Ecto,3.81853e+07
29011.8,7,100,H,Endo,4.75331e+06
29011.8,7,1000,H,Endo,324542
29011.8,7,10,O,Ecto,2.96631e+07
29011.8,7,100,O,Ecto,7.6442e+06
29011.8,7,1000,O,Ecto,2.87949e+07
29011.8,7,100,O,Endo,3.19573e+07
29011.8,7,1000,O,Endo,107782
29011.8,7,100,C,Ecto,3.89787e+07
29011.8,7,1000,C,Ecto,2.75506e+06
29011.8,7,10000,C,Ecto,2.07239e+06
11251.2,7,10,H,Ecto,9.76125e+06
11251.2,7,100,H,Ecto,940.865
11251.2,7,1000,H,Ecto,4731.29
11251.2,7,10,O,Ecto,1.86488e+07
11251.2,7,100,O,Ecto,3607.61
11251.2,7,1000,O,Ecto,116507
11251.2,7,100,O,Endo,542.749
11251.2,7,10,C,Ecto,1.59649e-18
11251.2,7,100,C,Ecto,4412.64
7498.23,7,10,H,Ecto,2.52398e+07
7498.23,7,100,H,Ecto,4.17454e+06
7498.23,7,1000,H,Ecto,710145
7498.23,7,100,H,Endo,2842.87
7498.23,7,10,O,Ecto,8.33527e+07
7498.23,7,100,O,Ecto,221378
7498.23,7,1000,O,Ecto,2.8136e+06
7498.23,7,100,O,Endo,178107
7498.23,7,10,C,Ecto,1.2009e+07
7498.23,7,100,C,Ecto,286389
7498.23,7,1000,C,Ecto,1057.49
7498.23,7,10000,C,Ecto,1108.66
41270.4,8,100,H,Ecto,222.395
41270.4,8,1000,H,Ecto,704035
41270.4,8,10000,H,Ecto,1.25274e+06
41270.4,8,100,H,Endo,16.1698
41270.4,8,1000,H,Endo,2.85873e+06
41270.4,8,1000,O,Ecto,1.49783e+06
41270.4,8,10000,O,Ecto,257898
41270.4,8,100,O,Endo,128.78
41270.4,8,1000,O,Endo,2.06028e+08
41270.4,8,10000,O,Endo,25086.8
41270.4,8,100,C,Ecto,229.926
41270.4,8,1000,C,Ecto,266984
41270.4,8,10000,C,Ecto,2.7658e+06
3645,8,10,H,Ecto,37.2515
3645,8,100,H,Ecto,383.039
3645,8,1000,H,Ecto,1514.79
3645,8,100,H,Endo,525.376
3645,8,1000,H,Endo,451.136
3645,8,10,O,Ecto,163.445
3645,8,100,O,Ecto,598.723
3645,8,1000,O,Ecto,898.759
3645,8,100,O,Endo,1183.18
3645,8,1000,O,Endo,118.382
3645,8,100,C,Ecto,943.94
3645,8,1000,C,Ecto,280.365
3645,8,10000,C,Ecto,384.504
16203.9,8,100,H,Ecto,374.489
16203.9,8,1000,H,Ecto,80870.6
16203.9,8,10000,H,Ecto,59051.6
16203.9,8,100,H,Endo,275.3
16203.9,8,1000,H,Endo,153825
16203.9,8,100,O,Ecto,854.013
16203.9,8,1000,O,Ecto,194205
16203.9,8,10000,O,Ecto,27451.1
16203.9,8,100,O,Endo,114.062
16203.9,8,1000,O,Endo,1.23688e+07
16203.9,8,10000,O,Endo,133673
16203.9,8,100,C,Ecto,1144.58
16203.9,8,1000,C,Ecto,193711
16203.9,8,10000,C,Ecto,100265
6847.92,8,100,H,Ecto,3799.97
6847.92,8,1000,H,Ecto,5524.32
6847.92,8,10000,H,Ecto,208.184
6847.92,8,100,H,Endo,7702.38
6847.92,8,1000,H,Endo,30760.3
6847.92,8,100,O,Ecto,1464.61
6847.92,8,1000,O,Ecto,7398.23
6847.92,8,10000,O,Ecto,205.973
6847.92,8,100,O,Endo,14181.4
6847.92,8,1000,O,Endo,51459.8
6847.92,8,100,C,Ecto,13000.9
6847.92,8,1000,C,Ecto,19274.9
6847.92,8,10000,C,Ecto,10390.7
6924.03,8,10,H,Ecto,144052
6924.03,8,100,H,Ecto,166990
6924.03,8,1000,H,Ecto,484074
6924.03,8,100,H,Endo,37201.3
6924.03,8,1000,H,Endo,11880.6
6924.03,8,10,O,Ecto,559630
6924.03,8,100,O,Ecto,123476
6924.03,8,1000,O,Ecto,303058
6924.03,8,100,O,Endo,415723
6924.03,8,1000,O,Endo,596.35
6924.03,8,100,C,Ecto,408798
6924.03,8,1000,C,Ecto,46077.2
6924.03,8,10000,C,Ecto,34361
1209.64,8,10,H,Ecto,144021
1209.64,8,100,H,Ecto,8571.81
1209.64,8,1000,H,Ecto,43167.2
1209.64,8,100,H,Endo,914.513
1209.64,8,10,O,Ecto,522249
1209.64,8,100,O,Ecto,7739.33
1209.64,8,1000,O,Ecto,66686.8
1209.64,8,100,O,Endo,16673.2
1209.64,8,1000,O,Endo,6.35971
1209.64,8,10,C,Ecto,16471.9
1209.64,8,100,C,Ecto,16258.3
1209.64,8,1000,C,Ecto,216.294
1209.64,8,10000,C,Ecto,224.612
6959.58,8,10,H,Ecto,2848.49
6959.58,8,100,H,Ecto,92943.7
6959.58,8,1000,H,Ecto,290786
6959.58,8,100,H,Endo,113396
6959.58,8,1000,H,Endo,117852
6959.58,8,10,O,Ecto,13271.8
6959.58,8,100,O,Ecto,51145.7
6959.58,8,1000,O,Ecto,120157
6959.58,8,10000,O,Ecto,218.584
6959.58,8,100,O,Endo,263758
6959.58,8,1000,O,Endo,41362.1
6959.58,8,100,C,Ecto,228716
6959.58,8,1000,C,Ecto,117478
6959.58,8,10000,C,Ecto,71358.7
3709.27,8,10,H,Ecto,130347
3709.27,8,100,H,Ecto,30995.7
3709.27,8,1000,H,Ecto,123602
3709.27,8,100,H,Endo,3301.72
3709.27,8,1000,H,Endo,316.077
3709.27,8,10,O,Ecto,475066
3709.27,8,100,O,Ecto,25687
3709.27,8,1000,O,Ecto,122257
3709.27,8,100,O,Endo,68788.1
3709.27,8,1000,O,Endo,88.9732
3709.27,8,10,C,Ecto,5487.74
3709.27,8,100,C,Ecto,66971.7
3709.27,8,1000,C,Ecto,2902.17
3709.27,8,10000,C,Ecto,1767.66
4062.8,8,10,H,Ecto,34561.1
4062.8,8,100,H,Ecto,36.5069
4062.8,8,1000,H,Ecto,291.066
4062.8,8,10,O,Ecto,182102
4062.8,8,100,O,Ecto,38.376
4062.8,8,1000,O,Ecto,1799.66
4062.8,8,100,O,Endo,44.4457
4062.8,8,10,C,Ecto,64014.1
4062.8,8,100,C,Ecto,60.2275
802.86,8,10,H,Ecto,346200
802.86,8,100,H,Ecto,0.248662
802.86,8,10,O,Ecto,112611
802.86,8,100,O,Ecto,2.26214
802.86,8,1000,O,Ecto,67.7065
802.86,8,10,C,Ecto,370959
802.86,8,100,C,Ecto,4.83669
16203.9,8,10,H,Ecto,5369.96
16203.9,8,100,H,Ecto,19550.8
16203.9,8,1000,H,Ecto,106947
16203.9,8,100,H,Endo,19224.3
16203.9,8,1000,H,Endo,4696.55
16203.9,8,10,O,Ecto,21490.7
16203.9,8,100,O,Ecto,48947.4
16203.9,8,1000,O,Ecto,82617.9
16203.9,8,100,O,Endo,115204
16203.9,8,1000,O,Endo,534.771
16203.9,8,100,C,Ecto,79793
16203.9,8,1000,C,Ecto,18597.9
16203.9,8,10000,C,Ecto,11058.8
7487.86,8,10,H,Ecto,84368.9
7487.86,8,100,H,Ecto,195.687
7487.86,8,1000,H,Ecto,1150.56
7487.86,8,100,H,Endo,10.3126
7487.86,8,10,O,Ecto,196281
7487.86,8,100,O,Ecto,2063.81
7487.86,8,1000,O,Ecto,12843.7
7487.86,8,100,O,Endo,1050.45
7487.86,8,10,C,Ecto,43805.8
7487.86,8,100,C,Ecto,805.036
7487.86,8,1000,C,Ecto,7.09259
7487.86,8,10000,C,Ecto,11.0912
3648.95,8,10,H,Ecto,1797.97
3648.95,8,10,O,Ecto,191547
3648.95,8,10,C,Ecto,132460
794.793,8,10,H,Ecto,2.45715e+06
794.793,8,100,H,Ecto,4.15671
794.793,8,1,O,Ecto,7299.9
794.793,8,10,O,Ecto,661429
794.793,8,10,C,Ecto,125588
794.793,8,100,C,Ecto,0.0413441
