Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
579.701,2,10,H,Ecto,3.9412e+07
579.701,2,100,H,Ecto,1919.31
579.701,2,1,O,Ecto,71375.8
579.701,2,10,O,Ecto,1.35738e+07
579.701,2,1000,O,Ecto,754.778
579.701,2,10,C,Ecto,2.77908e+06
579.701,2,100,C,Ecto,1.5591
531.171,4,10,H,Ecto,1.05478e+08
531.171,4,100,H,Ecto,692899
531.171,4,1000,H,Ecto,9205.17
531.171,4,10,O,Ecto,1.74621e+08
531.171,4,100,O,Ecto,10145.4
531.171,4,1000,O,Ecto,353543
531.171,4,100,O,Endo,10905.5
531.171,4,10,C,Ecto,4.33491e+07
531.171,4,100,C,Ecto,4936.49
30.6016,4,10,H,Ecto,87095.3
30.6016,4,1,O,Ecto,1.60999e+08
30.6016,4,10,O,Ecto,46716.5
100.512,4,10,H,Ecto,1.7287e+07
100.512,4,1,O,Ecto,420521
100.512,4,10,O,Ecto,5.25988e+06
100.512,4,10,C,Ecto,207611
233.725,4,10,H,Ecto,1.87309e+08
233.725,4,100,H,Ecto,89696.3
233.725,4,10,O,Ecto,6.51555e+07
233.725,4,100,O,Ecto,3773.19
233.725,4,1000,O,Ecto,49599.3
233.725,4,100,O,Endo,450.246
233.725,4,10,C,Ecto,3.28544e+07
233.725,4,100,C,Ecto,79.1486
1420.34,4,10,H,Ecto,1.02053e+08
1420.34,4,100,H,Ecto,208576
1420.34,4,1000,H,Ecto,1519.63
1420.34,4,10,O,Ecto,6.14e+07
1420.34,4,100,O,Ecto,3548.55
1420.34,4,1000,O,Ecto,99725.6
1420.34,4,100,O,Endo,1923.99
1420.34,4,10,C,Ecto,2.99482e+07
1420.34,4,100,C,Ecto,836.39
30.5796,4,10,H,Ecto,1.76701e+06
30.5796,4,1,O,Ecto,2.87727e+09
30.5796,4,10,O,Ecto,1.18025e+06
706.907,5,10,H,Ecto,316881
706.907,5,100,H,Ecto,68970
706.907,5,1000,H,Ecto,10809.5
706.907,5,100,H,Endo,38.3065
706.907,5,10,O,Ecto,522924
706.907,5,100,O,Ecto,2831.73
706.907,5,1000,O,Ecto,46500.1
706.907,5,100,O,Endo,9866
706.907,5,1000,O,Endo,1.53167
706.907,5,10,C,Ecto,121831
706.907,5,100,C,Ecto,3759.66
706.907,5,1000,C,Ecto,40.9583
706.907,5,10000,C,Ecto,14.2361
10.3556,5,1,O,Ecto,74404.2
44.97,5,10,H,Ecto,1.48832e+06
44.97,5,1,O,Ecto,2.18983e+08
44.97,5,10,O,Ecto,884670
3.52913,5,1,O,Ecto,1.76092e+06
10.0956,5,1,O,Ecto,4.43534e+08
81.5025,5,10,H,Ecto,2.35234e+06
81.5025,5,1,O,Ecto,1.16628e+08
81.5025,5,10,O,Ecto,1.31005e+06
81.5025,5,10,C,Ecto,549.739
15238.4,7,100,H,Ecto,10693.4
15238.4,7,1000,H,Ecto,2.66344e+06
15238.4,7,10000,H,Ecto,831215
15238.4,7,100,H,Endo,11637.8
15238.4,7,1000,H,Endo,3.06452e+06
15238.4,7,100,O,Ecto,27074.9
15238.4,7,1000,O,Ecto,3.48145e+06
15238.4,7,10000,O,Ecto,70945.8
15238.4,7,100,O,Endo,9125.68
15238.4,7,1000,O,Endo,2.40364e+08
15238.4,7,10000,O,Endo,3.35106e+06
15238.4,7,100,C,Ecto,12717.1
15238.4,7,1000,C,Ecto,5.85293e+06
15238.4,7,10000,C,Ecto,2.09832e+06
7498.23,7,100,H,Ecto,182627
7498.23,7,1000,H,Ecto,497790
7498.23,7,10000,H,Ecto,32749.4
7498.23,7,100,H,Endo,468643
7498.23,7,1000,H,Endo,3.27399e+06
7498.23,7,100,O,Ecto,294585
7498.23,7,1000,O,Ecto,1.11448e+06
7498.23,7,10000,O,Ecto,5107.44
7498.23,7,100,O,Endo,418804
7498.23,7,1000,O,Endo,3.05604e+07
7498.23,7,10000,O,Endo,209804
7498.23,7,100,C,Ecto,547313
7498.23,7,1000,C,Ecto,2.16399e+06
7498.23,7,10000,C,Ecto,899390
29259.5,7,100,H,Ecto,234.78
29259.5,7,1000,H,Ecto,2.52194e+06
29259.5,7,10000,H,Ecto,2.52149e+06
29259.5,7,1000,H,Endo,4.89608e+06
29259.5,7,10000,H,Endo,954.554
29259.5,7,100,O,Ecto,330.91
29259.5,7,1000,O,Ecto,3.26353e+06
29259.5,7,10000,O,Ecto,734450
29259.5,7,1000,O,Endo,5.68539e+08
29259.5,7,10000,O,Endo,8.42605e+06
29259.5,7,100,C,Ecto,48.319
29259.5,7,1000,C,Ecto,1.59387e+06
29259.5,7,10000,C,Ecto,2.40366e+07
46430.1,7,100,H,Ecto,19.8993
46430.1,7,1000,H,Ecto,4.50233e+06
46430.1,7,10000,H,Ecto,4.57597e+06
46430.1,7,1000,H,Endo,5.21491e+06
46430.1,7,10000,H,Endo,3032.06
46430.1,7,100,O,Ecto,117.782
46430.1,7,1000,O,Ecto,2.29849e+06
46430.1,7,10000,O,Ecto,103284
46430.1,7,1000,O,Endo,8.14615e+08
46430.1,7,10000,O,Endo,1.05727e+07
46430.1,7,100,C,Ecto,58.8422
46430.1,7,1000,C,Ecto,718171
46430.1,7,10000,C,Ecto,3.27416e+07
253.945,7,10,H,Ecto,160575
253.945,7,100,H,Ecto,149.952
253.945,7,1000,H,Ecto,0.635397
253.945,7,10,O,Ecto,66121.7
253.945,7,100,O,Ecto,1.31543
253.945,7,1000,O,Ecto,62.4078
253.945,7,100,O,Endo,0.856289
253.945,7,10,C,Ecto,34872
253.945,7,100,C,Ecto,0.124003
11291.6,7,100,H,Ecto,4.02184e+07
11291.6,7,1000,H,Ecto,1.38375e+09
11291.6,7,10000,H,Ecto,5.05669e+08
11291.6,7,100,H,Endo,1.64403e+08
11291.6,7,1000,H,Endo,3.87743e+09
11291.6,7,100,O,Ecto,2.22186e+08
11291.6,7,1000,O,Ecto,2.28043e+09
11291.6,7,10000,O,Ecto,1.0349e+08
11291.6,7,100,O,Endo,9.30024e+07
11291.6,7,1000,O,Endo,5.50478e+10
11291.6,7,10000,O,Endo,6.88693e+08
11291.6,7,100,C,Ecto,1.91666e+08
11291.6,7,1000,C,Ecto,8.37087e+09
11291.6,7,10000,C,Ecto,2.89588e+09
827.871,7,10,H,Ecto,1.34086e+07
827.871,7,100,H,Ecto,3.26586e+06
827.871,7,1000,H,Ecto,433648
827.871,7,100,H,Endo,829.492
827.871,7,10,O,Ecto,4.57952e+07
827.871,7,100,O,Ecto,127360
827.871,7,1000,O,Ecto,1.63714e+06
827.871,7,100,O,Endo,108853
827.871,7,10,C,Ecto,5.87455e+06
827.871,7,100,C,Ecto,140488
827.871,7,1000,C,Ecto,1637.6
827.871,7,10000,C,Ecto,679.255
1797.03,7,10,H,Ecto,5.0275e+07
1797.03,7,100,H,Ecto,4.72092e+07
1797.03,7,1000,H,Ecto,9.49171e+07
1797.03,7,100,H,Endo,8.47923e+06
1797.03,7,1000,H,Endo,679642
1797.03,7,10,O,Ecto,9.48807e+07
1797.03,7,100,O,Ecto,1.2751e+07
1797.03,7,1000,O,Ecto,3.08416e+07
1797.03,7,100,O,Endo,1.26501e+08
1797.03,7,1000,O,Endo,147450
1797.03,7,100,C,Ecto,7.79826e+07
1797.03,7,1000,C,Ecto,4.59476e+06
1797.03,7,10000,C,Ecto,3.37167e+06
28945.3,7,100,H,Ecto,191072
28945.3,7,1000,H,Ecto,2.89058e+08
28945.3,7,10000,H,Ecto,1.87446e+08
28945.3,7,100,H,Endo,81597
28945.3,7,1000,H,Endo,4.4724e+08
28945.3,7,100,O,Ecto,589397
28945.3,7,1000,O,Ecto,2.34828e+08
28945.3,7,10000,O,Ecto,5.77656e+06
28945.3,7,100,O,Endo,175326
28945.3,7,1000,O,Endo,3.29614e+10
28945.3,7,10000,O,Endo,4.70843e+08
28945.3,7,100,C,Ecto,346979
28945.3,7,1000,C,Ecto,6.27261e+08
28945.3,7,10000,C,Ecto,4.0169e+08
10582.5,7,10,H,Ecto,4.44426e+07
10582.5,7,100,H,Ecto,1.71075e+07
10582.5,7,1000,H,Ecto,8.10477e+06
10582.5,7,100,H,Endo,63955.5
10582.5,7,1000,H,Endo,2288.03
10582.5,7,10,O,Ecto,9.86695e+07
10582.5,7,100,O,Ecto,1.26453e+06
10582.5,7,1000,O,Ecto,1.25614e+07
10582.5,7,100,O,Endo,6.03052e+06
10582.5,7,1000,O,Endo,670.16
10582.5,7,10,C,Ecto,5.76475e+06
10582.5,7,100,C,Ecto,3.82404e+06
10582.5,7,1000,C,Ecto,88608
10582.5,7,10000,C,Ecto,47974.2
807.878,7,10,H,Ecto,1.26729e+08
807.878,7,100,H,Ecto,75380.5
807.878,7,10,O,Ecto,4.74538e+07
807.878,7,100,O,Ecto,113.705
807.878,7,1000,O,Ecto,33376.4
807.878,7,100,O,Endo,385.626
807.878,7,10,C,Ecto,2.51531e+07
807.878,7,100,C,Ecto,67.8213
224.119,7,10,H,Ecto,1.26262e+08
224.119,7,100,H,Ecto,49702
224.119,7,10,O,Ecto,4.17567e+07
224.119,7,100,O,Ecto,59.5758
224.119,7,1000,O,Ecto,19707.6
224.119,7,100,O,Endo,198.621
224.119,7,10,C,Ecto,2.02083e+07
224.119,7,100,C,Ecto,39.7478
1652.08,7,10,H,Ecto,2.49793e+07
1652.08,7,100,H,Ecto,1.7417e+06
1652.08,7,1000,H,Ecto,74571.3
1652.08,7,10,O,Ecto,5.36499e+07
1652.08,7,100,O,Ecto,17596.3
1652.08,7,1000,O,Ecto,999132
1652.08,7,100,O,Endo,19936.4
1652.08,7,10,C,Ecto,2.1677e+07
1652.08,7,100,C,Ecto,18304.5
1652.08,7,1000,C,Ecto,60.6904
46196.5,7,100,H,Ecto,8.38037e+06
46196.5,7,1000,H,Ecto,2.38719e+08
46196.5,7,10000,H,Ecto,4.831e+07
46196.5,7,100,H,Endo,3.43014e+07
46196.5,7,1000,H,Endo,9.74439e+08
46196.5,7,100,O,Ecto,3.70871e+07
46196.5,7,1000,O,Ecto,5.0155e+08
46196.5,7,10000,O,Ecto,3.52003e+07
46196.5,7,100,O,Endo,3.04507e+07
46196.5,7,1000,O,Endo,1.27547e+10
46196.5,7,10000,O,Endo,7.22694e+07
46196.5,7,100,C,Ecto,3.80069e+07
46196.5,7,1000,C,Ecto,9.68939e+08
46196.5,7,10000,C,Ecto,2.48809e+08
29011.8,7,10,H,Ecto,1.9921e+07
29011.8,7,100,H,Ecto,2.16808e+07
29011.8,7,1000,H,Ecto,5.15334e+07
29011.8,7,100,H,Endo,5.02985e+06
29011.8,7,1000,H,Endo,508607
29011.8,7,10,O,Ecto,3.81542e+06
29011.8,7,100,O,Ecto,8.88149e+06
29011.8,7,1000,O,Ecto,1.50443e+07
29011.8,7,100,O,Endo,3.55943e+07
29011.8,7,1000,O,Endo,298799
29011.8,7,100,C,Ecto,4.23578e+07
29011.8,7,1000,C,Ecto,3.37832e+06
29011.8,7,10000,C,Ecto,2.18386e+06
11251.2,7,10,H,Ecto,8.43129e+07
11251.2,7,100,H,Ecto,537974
11251.2,7,1000,H,Ecto,5954.33
11251.2,7,10,O,Ecto,7.33337e+07
11251.2,7,100,O,Ecto,1944.46
11251.2,7,1000,O,Ecto,270502
11251.2,7,100,O,Endo,7429.51
11251.2,7,10,C,Ecto,3.91983e+07
11251.2,7,100,C,Ecto,2627.04
7498.23,7,10,H,Ecto,2.97778e+07
7498.23,7,100,H,Ecto,4.96508e+06
7498.23,7,1000,H,Ecto,504327
7498.23,7,100,H,Endo,1122.15
7498.23,7,10,O,Ecto,5.81612e+07
7498.23,7,100,O,Ecto,107035
7498.23,7,1000,O,Ecto,3.19332e+06
7498.23,7,100,O,Endo,484230
7498.23,7,10,C,Ecto,1.61885e+07
7498.23,7,100,C,Ecto,159873
7498.23,7,1000,C,Ecto,1300.88
7498.23,7,10000,C,Ecto,412.294
270.488,7,10,H,Ecto,3.46016e+08
270.488,7,100,H,Ecto,142091
270.488,7,10,O,Ecto,1.12675e+08
270.488,7,100,O,Ecto,5902.02
270.488,7,1000,O,Ecto,78380
270.488,7,100,O,Endo,686.797
270.488,7,10,C,Ecto,5.44238e+07
270.488,7,100,C,Ecto,122.918
29554.5,7,10,H,Ecto,2.37687e+07
29554.5,7,100,H,Ecto,7.23339e+06
29554.5,7,1000,H,Ecto,2.82168e+06
29554.5,7,100,H,Endo,16432.7
29554.5,7,1000,H,Endo,212.991
29554.5,7,10,O,Ecto,2.89584e+07
29554.5,7,100,O,Ecto,1.79193e+06
29554.5,7,1000,O,Ecto,6.17479e+06
29554.5,7,100,O,Endo,1.80082e+06
29554.5,7,1000,O,Endo,817.25
29554.5,7,10,C,Ecto,4.93486e+06
29554.5,7,100,C,Ecto,1.4198e+06
29554.5,7,1000,C,Ecto,11461.6
29554.5,7,10000,C,Ecto,15122
41270.4,8,100,H,Ecto,257.332
41270.4,8,1000,H,Ecto,1.82661e+06
41270.4,8,10000,H,Ecto,1.51845e+06
41270.4,8,100,H,Endo,19.2126
41270.4,8,1000,H,Endo,1.64633e+06
41270.4,8,100,O,Ecto,438.128
41270.4,8,1000,O,Ecto,1.39614e+06
41270.4,8,10000,O,Ecto,51491.6
41270.4,8,100,O,Endo,130.095
41270.4,8,1000,O,Endo,3.6356e+08
41270.4,8,10000,O,Endo,4.46647e+06
41270.4,8,100,C,Ecto,274.055
41270.4,8,1000,C,Ecto,1.0459e+06
41270.4,8,10000,C,Ecto,3.33198e+06
3645,8,10,H,Ecto,72.3116
3645,8,100,H,Ecto,576.53
3645,8,1000,H,Ecto,1689.21
3645,8,100,H,Endo,983.865
3645,8,1000,H,Endo,943.789
3645,8,100,O,Ecto,466.143
3645,8,1000,O,Ecto,324.517
3645,8,100,O,Endo,1464.78
3645,8,1000,O,Endo,509.759
3645,8,100,C,Ecto,1933.13
3645,8,1000,C,Ecto,1009.54
3645,8,10000,C,Ecto,609.605
16203.9,8,100,H,Ecto,143.571
16203.9,8,1000,H,Ecto,434059
16203.9,8,10000,H,Ecto,220567
16203.9,8,100,H,Endo,455.95
16203.9,8,1000,H,Endo,435482
16203.9,8,100,O,Ecto,1841.71
16203.9,8,1000,O,Ecto,336669
16203.9,8,10000,O,Ecto,38841.3
16203.9,8,100,O,Endo,358.461
16203.9,8,1000,O,Endo,2.75602e+07
16203.9,8,10000,O,Endo,383791
16203.9,8,100,C,Ecto,818.97
16203.9,8,1000,C,Ecto,934068
16203.9,8,10000,C,Ecto,361533
6847.92,8,100,H,Ecto,6403.19
6847.92,8,1000,H,Ecto,14559.5
6847.92,8,10000,H,Ecto,1625.06
6847.92,8,100,H,Endo,13791.9
6847.92,8,1000,H,Endo,62335.1
6847.92,8,100,O,Ecto,9894.66
6847.92,8,1000,O,Ecto,25557.9
6847.92,8,10000,O,Ecto,327.227
6847.92,8,100,O,Endo,8080.17
6847.92,8,1000,O,Endo,217541
6847.92,8,10000,O,Endo,2243.43
6847.92,8,100,C,Ecto,16911.3
6847.92,8,1000,C,Ecto,92706.6
6847.92,8,10000,C,Ecto,30811.2
6924.03,8,10,H,Ecto,367756
6924.03,8,100,H,Ecto,427884
6924.03,8,1000,H,Ecto,866258
6924.03,8,100,H,Endo,73069.8
6924.03,8,1000,H,Endo,6657.27
6924.03,8,10,O,Ecto,703563
6924.03,8,100,O,Ecto,138403
6924.03,8,1000,O,Ecto,259635
6924.03,8,100,O,Endo,1.05934e+06
6924.03,8,1000,O,Endo,1343.68
6924.03,8,100,C,Ecto,632803
6924.03,8,1000,C,Ecto,47812.6
6924.03,8,10000,C,Ecto,29989.3
1209.64,8,10,H,Ecto,382016
1209.64,8,100,H,Ecto,133616
1209.64,8,1000,H,Ecto,64617.9
1209.64,8,100,H,Endo,787.609
1209.64,8,1000,H,Endo,12.7099
1209.64,8,10,O,Ecto,352577
1209.64,8,100,O,Ecto,12639.1
1209.64,8,1000,O,Ecto,100291
1209.64,8,100,O,Endo,50855
1209.64,8,1000,O,Endo,46.1479
1209.64,8,10,C,Ecto,51269.3
1209.64,8,100,C,Ecto,31178.3
1209.64,8,1000,C,Ecto,507.818
1209.64,8,10000,C,Ecto,612.357
6959.58,8,10,H,Ecto,8089.38
6959.58,8,100,H,Ecto,97208.9
6959.58,8,1000,H,Ecto,201518
6959.58,8,100,H,Endo,132481
6959.58,8,1000,H,Endo,99790
6959.58,8,10,O,Ecto,13033.5
6959.58,8,100,O,Ecto,68188.1
6959.58,8,1000,O,Ecto,30070.8
6959.58,8,100,O,Endo,519360
6959.58,8,1000,O,Endo,35996.8
6959.58,8,100,C,Ecto,374492
6959.58,8,1000,C,Ecto,89541.8
6959.58,8,10000,C,Ecto,52357.2
3709.27,8,10,H,Ecto,132719
3709.27,8,100,H,Ecto,170343
3709.27,8,1000,H,Ecto,194394
3709.27,8,100,H,Endo,6217.87
3709.27,8,1000,H,Endo,164.741
3709.27,8,10,O,Ecto,192300
3709.27,8,100,O,Ecto,20658.9
3709.27,8,1000,O,Ecto,124741
3709.27,8,100,O,Endo,137227
3709.27,8,1000,O,Endo,235.86
3709.27,8,10,C,Ecto,16405.9
3709.27,8,100,C,Ecto,192695
3709.27,8,1000,C,Ecto,15542.4
3709.27,8,10000,C,Ecto,3553.41
4062.8,8,10,H,Ecto,128486
4062.8,8,100,H,Ecto,5409.45
4062.8,8,1000,H,Ecto,143.353
4062.8,8,10,O,Ecto,211475
4062.8,8,100,O,Ecto,39.4855
4062.8,8,1000,O,Ecto,2790.98
4062.8,8,100,O,Endo,160.682
4062.8,8,10,C,Ecto,92844.2
4062.8,8,100,C,Ecto,29.2904
802.86,8,10,H,Ecto,1.53068e+06
802.86,8,100,H,Ecto,1303.65
802.86,8,1000,H,Ecto,5.58634
802.86,8,10,O,Ecto,588002
802.86,8,100,O,Ecto,2.23434
802.86,8,1000,O,Ecto,585.639
802.86,8,10,C,Ecto,383769
802.86,8,100,C,Ecto,1.25265
16203.9,8,10,H,Ecto,1676.33
16203.9,8,100,H,Ecto,47336.7
16203.9,8,1000,H,Ecto,54916.3
16203.9,8,100,H,Endo,40595.6
16203.9,8,1000,H,Endo,12814.2
16203.9,8,100,O,Ecto,31933.8
16203.9,8,1000,O,Ecto,26088
16203.9,8,100,O,Endo,98628
16203.9,8,1000,O,Endo,4473.64
16203.9,8,100,C,Ecto,208984
16203.9,8,1000,C,Ecto,34105.9
16203.9,8,10000,C,Ecto,15221.1
7487.86,8,10,H,Ecto,171833
7487.86,8,100,H,Ecto,31880.6
7487.86,8,1000,H,Ecto,3950.1
7487.86,8,100,H,Endo,8.84583
7487.86,8,10,O,Ecto,685533
7487.86,8,100,O,Ecto,730.448
7487.86,8,1000,O,Ecto,20104.4
7487.86,8,100,O,Endo,3329.41
7487.86,8,10,C,Ecto,85635.1
7487.86,8,100,C,Ecto,1140.61
7487.86,8,1000,C,Ecto,10.0357
7487.86,8,10000,C,Ecto,3.26005
1363.13,8,10,H,Ecto,8.88127e+06
1363.13,8,1,O,Ecto,477918
1363.13,8,10,O,Ecto,3.03617e+06
1363.13,8,10,C,Ecto,106320
3648.95,8,10,H,Ecto,1.67469e+06
3648.95,8,100,H,Ecto,44.5269
3648.95,8,1,O,Ecto,5230.6
3648.95,8,10,O,Ecto,409140
3648.95,8,100,O,Ecto,1.0409
3648.95,8,1000,O,Ecto,19.6606
3648.95,8,10,C,Ecto,81644.6
3648.95,8,100,C,Ecto,0.0299618
794.793,8,10,H,Ecto,3.06429e+06
794.793,8,100,H,Ecto,6.94989
794.793,8,1,O,Ecto,46266.4
794.793,8,10,O,Ecto,862532
794.793,8,10,C,Ecto,51968.3
