Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
253.945,7,1000,H,Endo,1.60262e+08
253.945,7,10,O,Ecto,35238.2
253.945,7,100,O,Ecto,18138.4
253.945,7,1000,O,Ecto,13.0307
253.945,7,100,O,Endo,3.41864e+06
253.945,7,1000,O,Endo,2478.25
253.945,7,10,C,Ecto,526548
253.945,7,100,C,Ecto,1.04158e+07
253.945,7,1000,C,Ecto,6.12546e+06
253.945,7,10000,C,Ecto,9140.25
11291.6,7,10,H,Ecto,544765
11291.6,7,100,H,Ecto,5.13088e+08
11291.6,7,1000,H,Ecto,5.35315e+08
11291.6,7,10000,H,Ecto,2.59839e+07
11291.6,7,100,H,Endo,2.42689e+08
11291.6,7,1000,H,Endo,2.46332e+10
11291.6,7,100,O,Ecto,1.20864e+09
11291.6,7,1000,O,Ecto,2.32747e+09
11291.6,7,10000,O,Ecto,1.3672e+06
11291.6,7,100,O,Endo,6.02478e+08
11291.6,7,1000,O,Endo,1.84592e+09
11291.6,7,10000,O,Endo,55585
11291.6,7,100,C,Ecto,5.39052e+09
11291.6,7,1000,C,Ecto,1.25514e+10
11291.6,7,10000,C,Ecto,7.92418e+08
827.871,7,10,H,Ecto,3.82251e+07
827.871,7,100,H,Ecto,6.09363e+07
827.871,7,1000,H,Ecto,3.48116e+06
827.871,7,100,H,Endo,1.02145e+08
827.871,7,1000,H,Endo,3.19509e+08
827.871,7,10,O,Ecto,6.93015e+06
827.871,7,100,O,Ecto,6.07654e+06
827.871,7,1000,O,Ecto,17322.4
827.871,7,100,O,Endo,6.78273e+07
827.871,7,1000,O,Endo,2.38347e+06
827.871,7,10,C,Ecto,1.4462e+06
827.871,7,100,C,Ecto,4.25605e+07
827.871,7,1000,C,Ecto,6.68476e+07
827.871,7,10000,C,Ecto,5.75153e+06
1797.03,7,10,H,Ecto,2.14589e+07
1797.03,7,100,H,Ecto,1.85565e+09
1797.03,7,1000,H,Ecto,8.7475e+09
1797.03,7,10000,H,Ecto,267887
1797.03,7,100,H,Endo,1.09853e+09
1797.03,7,1000,H,Endo,1.37104e+10
1797.03,7,10,O,Ecto,1.36991e+07
1797.03,7,100,O,Ecto,4.8574e+08
1797.03,7,1000,O,Ecto,2.85059e+08
1797.03,7,100,O,Endo,2.5031e+08
1797.03,7,1000,O,Endo,4.49058e+08
1797.03,7,100,C,Ecto,8.07904e+08
1797.03,7,1000,C,Ecto,9.08757e+09
1797.03,7,10000,C,Ecto,4.24158e+08
28945.3,7,100,H,Ecto,2.47492e+07
28945.3,7,1000,H,Ecto,1.5416e+08
28945.3,7,10000,H,Ecto,4.28503e+07
28945.3,7,100,H,Endo,1.1317e+07
28945.3,7,1000,H,Endo,7.9102e+09
28945.3,7,10000,H,Endo,1.89302e+08
28945.3,7,100,O,Ecto,1.52797e+08
28945.3,7,1000,O,Ecto,3.01239e+08
28945.3,7,10000,O,Ecto,8.50701e+06
28945.3,7,100,O,Endo,5.61824e+07
28945.3,7,1000,O,Endo,3.70282e+09
28945.3,7,10000,O,Endo,2.15874e+07
28945.3,7,100,C,Ecto,1.5612e+09
28945.3,7,1000,C,Ecto,8.94762e+09
28945.3,7,10000,C,Ecto,4.85043e+08
10582.5,7,10,H,Ecto,1.69606e+07
10582.5,7,100,H,Ecto,3.34112e+07
10582.5,7,1000,H,Ecto,4.28474e+06
10582.5,7,100,H,Endo,1.03528e+08
10582.5,7,1000,H,Endo,1.65186e+08
10582.5,7,10,O,Ecto,1.05095e-17
10582.5,7,100,O,Ecto,1.15157e+07
10582.5,7,1000,O,Ecto,486027
10582.5,7,100,O,Endo,2.66466e+07
10582.5,7,1000,O,Endo,1.19238e+07
10582.5,7,10,C,Ecto,56730.9
10582.5,7,100,C,Ecto,6.13582e+06
10582.5,7,1000,C,Ecto,9.5969e+07
10582.5,7,10000,C,Ecto,2.18312e+07
807.878,7,10,H,Ecto,456649
807.878,7,100,H,Ecto,573329
807.878,7,1,O,Ecto,5791.58
807.878,7,10,O,Ecto,1.216e+06
807.878,7,10,C,Ecto,1968.93
807.878,7,100,C,Ecto,670.142
224.119,7,10,H,Ecto,21891.9
224.119,7,100,H,Ecto,15157.6
224.119,7,1,O,Ecto,2.11461e+07
224.119,7,10,O,Ecto,8.31419e+06
224.119,7,10,C,Ecto,232.565
224.119,7,100,C,Ecto,65.654
1652.08,7,10,H,Ecto,1.13386e+06
1652.08,7,100,H,Ecto,777938
1652.08,7,100,H,Endo,421081
1652.08,7,1000,H,Endo,1.0182e+06
1652.08,7,10,O,Ecto,0.0748727
1652.08,7,100,O,Ecto,33243.1
1652.08,7,100,O,Endo,474146
1652.08,7,1000,O,Endo,3798.1
1652.08,7,10,C,Ecto,738968
1652.08,7,100,C,Ecto,4.16988e+06
1652.08,7,1000,C,Ecto,190605
1652.08,7,10000,C,Ecto,10797.8
46196.5,7,10,H,Ecto,19439.9
46196.5,7,100,H,Ecto,2.82956e+07
46196.5,7,1000,H,Ecto,6.49829e+08
46196.5,7,10000,H,Ecto,741681
46196.5,7,100,H,Endo,3.72254e+07
46196.5,7,1000,H,Endo,9.28726e+09
46196.5,7,10,O,Ecto,61248
46196.5,7,100,O,Ecto,7.87693e+07
46196.5,7,1000,O,Ecto,1.02152e+08
46196.5,7,10000,O,Ecto,115472
46196.5,7,100,O,Endo,3.87501e+07
46196.5,7,1000,O,Endo,1.11574e+08
46196.5,7,10000,O,Endo,215243
46196.5,7,100,C,Ecto,6.91862e+08
46196.5,7,1000,C,Ecto,2.42289e+09
46196.5,7,10000,C,Ecto,1.07514e+08
29011.8,7,10,H,Ecto,3.38377e+06
29011.8,7,100,H,Ecto,4.59812e+07
29011.8,7,1000,H,Ecto,1.28089e+09
29011.8,7,100,H,Endo,1.03581e+08
29011.8,7,1000,H,Endo,2.57699e+09
29011.8,7,10,O,Ecto,4.18108e+06
29011.8,7,100,O,Ecto,1.63925e+07
29011.8,7,1000,O,Ecto,4.47001e+06
29011.8,7,100,O,Endo,1.35877e+07
29011.8,7,1000,O,Endo,2.24039e+07
29011.8,7,10,C,Ecto,29970.7
29011.8,7,100,C,Ecto,1.56534e+07
29011.8,7,1000,C,Ecto,3.52059e+09
29011.8,7,10000,C,Ecto,4.72789e+07
11251.2,7,10,H,Ecto,1.17809e+08
11251.2,7,100,H,Ecto,3.03034e+07
11251.2,7,100,H,Endo,5.48228e+07
11251.2,7,1000,H,Endo,1.89773e+08
11251.2,7,10,O,Ecto,1666.15
11251.2,7,100,O,Ecto,8326.13
11251.2,7,100,O,Endo,1.06024e+06
11251.2,7,10,C,Ecto,1.91052e+06
11251.2,7,100,C,Ecto,1.42559e+07
7498.23,7,10,H,Ecto,1.19746e+08
7498.23,7,100,H,Ecto,2.07046e+08
7498.23,7,1000,H,Ecto,1.20804e+07
7498.23,7,100,H,Endo,2.98065e+08
7498.23,7,1000,H,Endo,8.05742e+08
7498.23,7,10,O,Ecto,2.18995e-16
7498.23,7,100,O,Ecto,2.34963e+07
7498.23,7,1000,O,Ecto,12458.6
7498.23,7,100,O,Endo,2.31787e+08
7498.23,7,1000,O,Endo,8.49829e+06
7498.23,7,10,C,Ecto,8.30667e+06
7498.23,7,100,C,Ecto,1.78185e+08
7498.23,7,1000,C,Ecto,2.2127e+08
7498.23,7,10000,C,Ecto,2.04931e+07
41270.4,8,100,H,Ecto,0.15072
41270.4,8,1000,H,Ecto,1.20101e+06
41270.4,8,10000,H,Ecto,455875
41270.4,8,1000,H,Endo,4.67519e+06
41270.4,8,10000,H,Endo,7.78292e+07
41270.4,8,100,O,Ecto,8624.73
41270.4,8,1000,O,Ecto,984400
41270.4,8,10000,O,Ecto,22572.5
41270.4,8,100,O,Endo,5479.58
41270.4,8,1000,O,Endo,4.36862e+08
41270.4,8,10000,O,Endo,2.6983e+06
41270.4,8,100,C,Ecto,64315.6
41270.4,8,1000,C,Ecto,3.29785e+07
41270.4,8,10000,C,Ecto,2.25715e+07
3645,8,10,H,Ecto,3.07714
3645,8,100,H,Ecto,53709.4
3645,8,1000,H,Ecto,212076
3645,8,10000,H,Ecto,698.442
3645,8,100,H,Endo,15156.2
3645,8,1000,H,Endo,3.21957e+06
3645,8,10000,H,Endo,861.19
3645,8,10,O,Ecto,10.8856
3645,8,100,O,Ecto,41974.6
3645,8,1000,O,Ecto,86172.3
3645,8,10000,O,Ecto,17.6293
3645,8,100,O,Endo,17797.6
3645,8,1000,O,Endo,89895.6
3645,8,10000,O,Endo,295.806
3645,8,100,C,Ecto,138405
3645,8,1000,C,Ecto,1.1216e+06
3645,8,10000,C,Ecto,23536.3
16203.9,8,100,H,Ecto,0.203302
16203.9,8,1000,H,Ecto,450328
16203.9,8,10000,H,Ecto,305377
16203.9,8,1000,H,Endo,3.66913e+06
16203.9,8,10000,H,Endo,2.21441e+07
16203.9,8,100,O,Ecto,9660.65
16203.9,8,1000,O,Ecto,656659
16203.9,8,10000,O,Ecto,91438.8
16203.9,8,100,O,Endo,6984.76
16203.9,8,1000,O,Endo,1.33642e+08
16203.9,8,10000,O,Endo,340360
16203.9,8,100,C,Ecto,160453
16203.9,8,1000,C,Ecto,1.71169e+07
16203.9,8,10000,C,Ecto,5.91636e+06
6847.92,8,100,H,Ecto,57227.8
6847.92,8,1000,H,Ecto,43275
6847.92,8,10000,H,Ecto,87858.5
6847.92,8,100,H,Endo,10815
6847.92,8,1000,H,Endo,2.31067e+07
6847.92,8,10000,H,Endo,67967.9
6847.92,8,100,O,Ecto,407078
6847.92,8,1000,O,Ecto,1.11421e+06
6847.92,8,10000,O,Ecto,22217.6
6847.92,8,100,O,Endo,165599
6847.92,8,1000,O,Endo,5.30467e+06
6847.92,8,10000,O,Endo,52316.5
6847.92,8,100,C,Ecto,1.58248e+06
6847.92,8,1000,C,Ecto,9.24111e+06
6847.92,8,10000,C,Ecto,320006
6924.03,8,10,H,Ecto,124820
6924.03,8,100,H,Ecto,479116
6924.03,8,1000,H,Ecto,514114
6924.03,8,100,H,Endo,461899
6924.03,8,1000,H,Endo,1.8743e+06
6924.03,8,10,O,Ecto,4.60944e-20
6924.03,8,100,O,Ecto,208744
6924.03,8,1000,O,Ecto,75107.7
6924.03,8,100,O,Endo,271955
6924.03,8,1000,O,Endo,253971
6924.03,8,10,C,Ecto,126.826
6924.03,8,100,C,Ecto,293993
6924.03,8,1000,C,Ecto,1.60428e+06
6924.03,8,10000,C,Ecto,434417
1209.64,8,10,H,Ecto,158002
1209.64,8,100,H,Ecto,240380
1209.64,8,1000,H,Ecto,581221
1209.64,8,100,H,Endo,9.35089e+06
1209.64,8,1000,H,Endo,2.22155e+07
1209.64,8,10,O,Ecto,32182.4
1209.64,8,100,O,Ecto,29423.8
1209.64,8,1000,O,Ecto,190.109
1209.64,8,100,O,Endo,634941
1209.64,8,1000,O,Endo,13145.7
1209.64,8,10,C,Ecto,12087.2
1209.64,8,100,C,Ecto,579571
1209.64,8,1000,C,Ecto,1.18533e+07
1209.64,8,10000,C,Ecto,39324.4
6959.58,8,10,H,Ecto,2370.88
6959.58,8,100,H,Ecto,1.07314e+06
6959.58,8,1000,H,Ecto,1.77786e+07
6959.58,8,10000,H,Ecto,1752.09
6959.58,8,100,H,Endo,1.31938e+06
6959.58,8,1000,H,Endo,8.3829e+07
6959.58,8,10,O,Ecto,5669.55
6959.58,8,100,O,Ecto,833716
6959.58,8,1000,O,Ecto,584117
6959.58,8,10000,O,Ecto,234.124
6959.58,8,100,O,Endo,610904
6959.58,8,1000,O,Endo,807091
6959.58,8,10000,O,Endo,382.837
6959.58,8,100,C,Ecto,4.667e+06
6959.58,8,1000,C,Ecto,2.39826e+07
6959.58,8,10000,C,Ecto,935064
3709.27,8,10,H,Ecto,46355.7
3709.27,8,100,H,Ecto,66709.4
3709.27,8,1000,H,Ecto,1.34802e+06
3709.27,8,100,H,Endo,2.11858e+06
3709.27,8,1000,H,Endo,5.36735e+06
3709.27,8,10,O,Ecto,20434.2
3709.27,8,100,O,Ecto,28983.7
3709.27,8,1000,O,Ecto,2670.74
3709.27,8,100,O,Endo,154883
3709.27,8,1000,O,Endo,26182.9
3709.27,8,10,C,Ecto,761.655
3709.27,8,100,C,Ecto,90189.1
3709.27,8,1000,C,Ecto,1.22423e+07
3709.27,8,10000,C,Ecto,105485
4062.8,8,10,H,Ecto,2076.76
4062.8,8,100,H,Ecto,915.604
4062.8,8,100,H,Endo,1332.19
4062.8,8,1000,H,Endo,71.8338
4062.8,8,10,O,Ecto,461.52
4062.8,8,100,O,Ecto,0.740144
4062.8,8,100,O,Endo,394.567
4062.8,8,10,C,Ecto,490.041
4062.8,8,100,C,Ecto,2144.31
4062.8,8,1000,C,Ecto,5.30883
802.86,8,10,H,Ecto,118055
802.86,8,100,H,Ecto,40454.1
802.86,8,100,H,Endo,2132.3
802.86,8,1000,H,Endo,8501.01
802.86,8,10,O,Ecto,420.828
802.86,8,100,O,Endo,32.8387
802.86,8,10,C,Ecto,439.493
802.86,8,100,C,Ecto,1419.61
16203.9,8,10,H,Ecto,9199.31
16203.9,8,100,H,Ecto,157649
16203.9,8,1000,H,Ecto,168287
16203.9,8,100,H,Endo,155575
16203.9,8,1000,H,Endo,1.11112e+06
16203.9,8,100,O,Ecto,105917
16203.9,8,1000,O,Ecto,91051.4
16203.9,8,100,O,Endo,72168.5
16203.9,8,1000,O,Endo,106654
16203.9,8,100,C,Ecto,307203
16203.9,8,1000,C,Ecto,671945
16203.9,8,10000,C,Ecto,140434
7487.86,8,10,H,Ecto,27170.7
7487.86,8,100,H,Ecto,27385.4
7487.86,8,1000,H,Ecto,130.492
7487.86,8,100,H,Endo,149279
7487.86,8,1000,H,Endo,69923.6
7487.86,8,10,O,Ecto,1595.87
7487.86,8,100,O,Ecto,849.042
7487.86,8,1000,O,Ecto,0.938736
7487.86,8,100,O,Endo,66016.8
7487.86,8,1000,O,Endo,121.219
7487.86,8,10,C,Ecto,8643.34
7487.86,8,100,C,Ecto,105281
7487.86,8,1000,C,Ecto,8005.1
7487.86,8,10000,C,Ecto,351.697
