Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4973.27,2,10000,H,Endo,723065
4973.27,2,100,O,Ecto,5.30072e+06
4973.27,2,1000,O,Ecto,1.69208e+06
4973.27,2,10000,O,Ecto,10467.6
4973.27,2,100,O,Endo,459799
4973.27,2,1000,O,Endo,6.0978e+07
4973.27,2,10000,O,Endo,222919
4973.27,2,100,C,Ecto,372189
4973.27,2,1000,C,Ecto,1.17022e+06
4973.27,2,10000,C,Ecto,163222
2718.91,2,10,H,Ecto,48.603
2718.91,2,100,H,Ecto,18085.7
2718.91,2,1000,H,Ecto,17389.3
2718.91,2,100,H,Endo,10372.8
2718.91,2,1000,H,Endo,14150.7
2718.91,2,10000,H,Endo,2512.51
2718.91,2,10,O,Ecto,127.311
2718.91,2,100,O,Ecto,22143.4
2718.91,2,1000,O,Ecto,3589.22
2718.91,2,100,O,Endo,13582.1
2718.91,2,1000,O,Endo,64727
2718.91,2,10,C,Ecto,86.4796
2718.91,2,100,C,Ecto,21429.1
2718.91,2,1000,C,Ecto,12169.7
2718.91,2,10000,C,Ecto,11017.4
2611,2,10,H,Ecto,725770
2611,2,100,H,Ecto,2.54407e+07
2611,2,1000,H,Ecto,3.69545e+06
2611,2,100,H,Endo,4.26202e+06
2611,2,1000,H,Endo,809902
2611,2,10,O,Ecto,1.30191e+06
2611,2,100,O,Ecto,2.45058e+07
2611,2,1000,O,Ecto,1.11808e+06
2611,2,100,O,Endo,1.93573e+07
2611,2,1000,O,Endo,4.09712e+07
2611,2,10,C,Ecto,1.08197e+06
2611,2,100,C,Ecto,5.3557e+07
2611,2,1000,C,Ecto,4.07861e+07
2611,2,10000,C,Ecto,1.63381e+07
5081.61,2,10,H,Ecto,741263
5081.61,2,100,H,Ecto,7.04469e+07
5081.61,2,1000,H,Ecto,2.20966e+07
5081.61,2,100,H,Endo,2.18484e+07
5081.61,2,1000,H,Endo,5.55012e+06
5081.61,2,10000,H,Endo,1.22809e+06
5081.61,2,10,O,Ecto,1.38313e+06
5081.61,2,100,O,Ecto,6.94427e+07
5081.61,2,1000,O,Ecto,5.44992e+06
5081.61,2,100,O,Endo,5.08528e+07
5081.61,2,1000,O,Endo,1.26122e+08
5081.61,2,10,C,Ecto,1.15448e+06
5081.61,2,100,C,Ecto,9.20622e+07
5081.61,2,1000,C,Ecto,8.19565e+07
5081.61,2,10000,C,Ecto,4.39976e+07
26501.5,2,100,H,Ecto,12537.6
26501.5,2,1000,H,Ecto,6.58164e+08
26501.5,2,10000,H,Ecto,1.47272e+08
26501.5,2,100,H,Endo,34176
26501.5,2,1000,H,Endo,2.49945e+09
26501.5,2,10000,H,Endo,1.83196e+09
26501.5,2,100,O,Ecto,1.75004e+07
26501.5,2,1000,O,Ecto,1.18156e+08
26501.5,2,10000,O,Ecto,2.12684e+07
26501.5,2,100,O,Endo,85238.5
26501.5,2,1000,O,Endo,7.48127e+09
26501.5,2,10000,O,Endo,8.66719e+08
26501.5,2,100,C,Ecto,10.5512
26501.5,2,1000,C,Ecto,1.80519e+08
26501.5,2,10000,C,Ecto,1.51655e+08
619.409,2,10,H,Ecto,131422
619.409,2,100,H,Ecto,13025.6
619.409,2,100,H,Endo,68.9895
619.409,2,10,O,Ecto,12186.6
619.409,2,100,O,Ecto,7309.13
619.409,2,1000,O,Ecto,103.344
619.409,2,100,O,Endo,1310.52
619.409,2,1000,O,Endo,439.539
619.409,2,10,C,Ecto,10540.3
619.409,2,100,C,Ecto,302603
619.409,2,1000,C,Ecto,156859
619.409,2,10000,C,Ecto,2191.65
5066.12,2,10,H,Ecto,702816
5066.12,2,100,H,Ecto,2.0715e+06
5066.12,2,1000,H,Ecto,16188.9
5066.12,2,100,H,Endo,67646.5
5066.12,2,10,O,Ecto,426620
5066.12,2,100,O,Ecto,1.58971e+06
5066.12,2,1000,O,Ecto,15571.5
5066.12,2,100,O,Endo,928491
5066.12,2,1000,O,Endo,1.39854e+06
5066.12,2,10,C,Ecto,91293.2
5066.12,2,100,C,Ecto,1.25096e+07
5066.12,2,1000,C,Ecto,1.05788e+07
5066.12,2,10000,C,Ecto,818287
8907.9,2,10,H,Ecto,1.4559e+06
8907.9,2,100,H,Ecto,4.78803e+06
8907.9,2,1000,H,Ecto,82992
8907.9,2,100,H,Endo,287753
8907.9,2,10,O,Ecto,1.05567e+06
8907.9,2,100,O,Ecto,4.3747e+06
8907.9,2,1000,O,Ecto,242307
8907.9,2,100,O,Endo,1.1055e+06
8907.9,2,1000,O,Endo,1.04816e+06
8907.9,2,10,C,Ecto,831036
8907.9,2,100,C,Ecto,4.20647e+07
8907.9,2,1000,C,Ecto,2.10098e+07
8907.9,2,10000,C,Ecto,2.16483e+06
2718.91,2,10,H,Ecto,1.42319e+06
2718.91,2,100,H,Ecto,362.428
2718.91,2,10,O,Ecto,26621.6
2718.91,2,10,C,Ecto,15084
2718.91,2,100,C,Ecto,67678.1
2718.91,2,1000,C,Ecto,17904.4
633.834,2,10,H,Ecto,638738
633.834,2,1,O,Ecto,65446
633.834,2,10,O,Ecto,42917.1
633.834,2,10,C,Ecto,2451.97
633.834,2,100,C,Ecto,6042.1
633.834,2,1000,C,Ecto,877.598
5282.36,2,10,H,Ecto,1.33602e+06
5282.36,2,100,H,Ecto,182003
5282.36,2,100,H,Endo,591.736
5282.36,2,10,O,Ecto,151900
5282.36,2,100,O,Ecto,98508.4
5282.36,2,1000,O,Ecto,956.959
5282.36,2,100,O,Endo,41608.9
5282.36,2,1000,O,Endo,59152.8
5282.36,2,10,C,Ecto,149820
5282.36,2,100,C,Ecto,7.24447e+06
5282.36,2,1000,C,Ecto,2.37248e+06
5282.36,2,10000,C,Ecto,33605
8921.85,2,10,H,Ecto,2.63655e+06
8921.85,2,100,H,Ecto,143645
8921.85,2,10,O,Ecto,201085
8921.85,2,100,O,Ecto,224278
8921.85,2,1000,O,Ecto,433.584
8921.85,2,100,O,Endo,69793.2
8921.85,2,1000,O,Endo,25498
8921.85,2,10,C,Ecto,82007.1
8921.85,2,100,C,Ecto,7.00678e+06
8921.85,2,1000,C,Ecto,2.96326e+06
8921.85,2,10000,C,Ecto,23100.3
27241.6,2,10,H,Ecto,187743
27241.6,2,100,H,Ecto,4.47115e+07
27241.6,2,1000,H,Ecto,3.02838e+07
27241.6,2,100,H,Endo,2.07611e+07
27241.6,2,1000,H,Endo,1.34542e+07
27241.6,2,10000,H,Endo,1.00492e+06
27241.6,2,10,O,Ecto,439271
27241.6,2,100,O,Ecto,4.96241e+07
27241.6,2,1000,O,Ecto,5.87484e+06
27241.6,2,100,O,Endo,3.31351e+07
27241.6,2,1000,O,Endo,1.27066e+08
27241.6,2,10,C,Ecto,375640
27241.6,2,100,C,Ecto,4.81574e+07
27241.6,2,1000,C,Ecto,2.46736e+07
27241.6,2,10000,C,Ecto,2.41861e+07
33.9222,4,10,H,Ecto,2120.06
33.9222,4,1,O,Ecto,6.50161e+07
33.9222,4,10,O,Ecto,399.612
99.0899,4,10,H,Ecto,479299
99.0899,4,1,O,Ecto,2.11319e+06
99.0899,4,10,O,Ecto,51541.2
99.0899,4,10,C,Ecto,409.923
99.0899,4,100,C,Ecto,25.8955
605.703,4,10,H,Ecto,3.28472e+06
605.703,4,1,O,Ecto,1.19379e+07
605.703,4,10,O,Ecto,464859
605.703,4,10,C,Ecto,5218.48
605.703,4,100,C,Ecto,2342.61
233.038,4,10,H,Ecto,826214
233.038,4,1,O,Ecto,9.9448e+06
233.038,4,10,O,Ecto,104885
233.038,4,10,C,Ecto,1020.35
1436.09,4,10,H,Ecto,4.85341e+06
1436.09,4,1,O,Ecto,1.50368e+07
1436.09,4,10,O,Ecto,474530
1436.09,4,10,C,Ecto,10891.6
1436.09,4,100,C,Ecto,2651.33
977.391,5,10,H,Ecto,159457
977.391,5,100,H,Ecto,817385
977.391,5,1000,H,Ecto,16650.9
977.391,5,100,H,Endo,41005.6
977.391,5,10,O,Ecto,139453
977.391,5,100,O,Ecto,706581
977.391,5,1000,O,Ecto,15215.2
977.391,5,100,O,Endo,485622
977.391,5,1000,O,Endo,793946
977.391,5,10,C,Ecto,113328
977.391,5,100,C,Ecto,6.26276e+06
977.391,5,1000,C,Ecto,3.14627e+06
977.391,5,10000,C,Ecto,405758
93.2111,5,10,H,Ecto,10572.4
93.2111,5,1,O,Ecto,470648
93.2111,5,10,O,Ecto,2293.38
93.2111,5,10,C,Ecto,5.67622
11.2813,5,1,O,Ecto,2.08187e+06
3.67873,5,1,O,Ecto,41311.8
15238.4,7,100,H,Ecto,3368.98
15238.4,7,1000,H,Ecto,1.33779e+07
15238.4,7,10000,H,Ecto,543381
15238.4,7,100,H,Endo,9616.3
15238.4,7,1000,H,Endo,4.34458e+07
15238.4,7,10000,H,Endo,1.61856e+07
15238.4,7,100,O,Ecto,1.06249e+06
15238.4,7,1000,O,Ecto,1.27052e+06
15238.4,7,10000,O,Ecto,220173
15238.4,7,100,O,Endo,7208.98
15238.4,7,1000,O,Endo,7.59766e+07
15238.4,7,10000,O,Endo,6.01428e+06
15238.4,7,100,C,Ecto,6366.94
15238.4,7,1000,C,Ecto,400016
15238.4,7,10000,C,Ecto,798445
29259.5,7,1000,H,Ecto,2.33108e+07
29259.5,7,10000,H,Ecto,9.11512e+06
29259.5,7,1000,H,Endo,1.05562e+08
29259.5,7,10000,H,Endo,1.54023e+08
29259.5,7,100,O,Ecto,214568
29259.5,7,1000,O,Ecto,8.11317e+06
29259.5,7,10000,O,Ecto,1.11946e+06
29259.5,7,100,O,Endo,599.396
29259.5,7,1000,O,Endo,2.24749e+08
29259.5,7,10000,O,Endo,6.47886e+07
29259.5,7,100,C,Ecto,1.22606
29259.5,7,1000,C,Ecto,4.63593e+07
29259.5,7,10000,C,Ecto,3.63983e+07
859.009,7,10,H,Ecto,40063.3
859.009,7,100,H,Ecto,84094.4
859.009,7,1000,H,Ecto,743.317
859.009,7,100,H,Endo,3229.37
859.009,7,10,O,Ecto,23291.5
859.009,7,100,O,Ecto,79433.1
859.009,7,1000,O,Ecto,753.543
859.009,7,100,O,Endo,45366.4
859.009,7,1000,O,Endo,68162.2
859.009,7,10,C,Ecto,5049.2
859.009,7,100,C,Ecto,664968
859.009,7,1000,C,Ecto,573694
859.009,7,10000,C,Ecto,40423.9
1845.21,7,10,H,Ecto,206100
1845.21,7,100,H,Ecto,1.87685e+07
1845.21,7,1000,H,Ecto,7.08114e+06
1845.21,7,100,H,Endo,6.7948e+06
1845.21,7,1000,H,Endo,1.86293e+06
1845.21,7,10000,H,Endo,414356
1845.21,7,10,O,Ecto,390901
1845.21,7,100,O,Ecto,2.00348e+07
1845.21,7,1000,O,Ecto,1.72916e+06
1845.21,7,100,O,Endo,1.39738e+07
1845.21,7,1000,O,Endo,3.61311e+07
1845.21,7,10,C,Ecto,314298
1845.21,7,100,C,Ecto,3.01104e+07
1845.21,7,1000,C,Ecto,1.51247e+07
1845.21,7,10000,C,Ecto,1.24647e+07
27473.5,7,100,H,Ecto,36195.8
27473.5,7,1000,H,Ecto,2.90954e+09
27473.5,7,10000,H,Ecto,6.2309e+08
27473.5,7,100,H,Endo,101979
27473.5,7,1000,H,Endo,1.24556e+10
27473.5,7,10000,H,Endo,1.16891e+10
27473.5,7,100,O,Ecto,8.01648e+07
27473.5,7,1000,O,Ecto,7.44857e+08
27473.5,7,10000,O,Ecto,2.89367e+08
27473.5,7,100,O,Endo,234786
27473.5,7,1000,O,Endo,2.781e+10
27473.5,7,10000,O,Endo,4.52928e+09
27473.5,7,100,C,Ecto,426.648
27473.5,7,1000,C,Ecto,1.59583e+09
27473.5,7,10000,C,Ecto,9.74693e+08
252.809,7,10,H,Ecto,4.24701e+06
252.809,7,100,H,Ecto,2532.9
252.809,7,10,O,Ecto,89476.6
252.809,7,100,O,Ecto,699.317
252.809,7,10,C,Ecto,47779
252.809,7,100,C,Ecto,545903
252.809,7,1000,C,Ecto,148741
10115.5,7,100,H,Ecto,2.22666e+07
10115.5,7,1000,H,Ecto,7.59936e+09
10115.5,7,10000,H,Ecto,2.29591e+08
10115.5,7,100,H,Endo,3.4277e+07
10115.5,7,1000,H,Endo,1.76258e+10
10115.5,7,10000,H,Endo,4.43192e+09
10115.5,7,100,O,Ecto,1.24434e+09
10115.5,7,1000,O,Ecto,7.27663e+08
10115.5,7,10000,O,Ecto,1.14123e+08
10115.5,7,100,O,Endo,1.94643e+07
10115.5,7,1000,O,Endo,3.69983e+10
10115.5,7,10000,O,Endo,1.01186e+09
10115.5,7,100,C,Ecto,1.09645e+07
10115.5,7,1000,C,Ecto,1.83792e+08
10115.5,7,10000,C,Ecto,1.21007e+08
374.635,7,10,H,Ecto,1.5265e+07
374.635,7,100,H,Ecto,162726
374.635,7,10,O,Ecto,391845
374.635,7,100,O,Ecto,55782.2
374.635,7,100,O,Endo,7631.56
374.635,7,10,C,Ecto,549759
374.635,7,100,C,Ecto,1.5223e+07
374.635,7,1000,C,Ecto,3.78677e+06
374.635,7,10000,C,Ecto,14951.3
859.009,7,10,H,Ecto,735120
859.009,7,1,O,Ecto,2.52419e+06
859.009,7,10,O,Ecto,95676.6
859.009,7,10,C,Ecto,1042.48
859.009,7,100,C,Ecto,650.367
221.209,7,10,H,Ecto,4.55389e+06
221.209,7,1,O,Ecto,1.79778e+07
221.209,7,10,O,Ecto,337987
221.209,7,10,C,Ecto,5260.52
221.209,7,100,C,Ecto,188.138
7274.7,7,100,H,Ecto,6.68569e+07
7274.7,7,1000,H,Ecto,4.64815e+09
7274.7,7,10000,H,Ecto,2.06088e+07
7274.7,7,100,H,Endo,1.38776e+08
7274.7,7,1000,H,Endo,2.20368e+10
7274.7,7,10000,H,Endo,5.1631e+09
7274.7,7,100,O,Ecto,1.09386e+09
7274.7,7,1000,O,Ecto,4.07283e+08
7274.7,7,10000,O,Ecto,1.89446e+07
7274.7,7,100,O,Endo,5.72903e+07
7274.7,7,1000,O,Endo,1.72095e+10
7274.7,7,10000,O,Endo,1.74658e+08
7274.7,7,100,C,Ecto,1.25069e+08
7274.7,7,1000,C,Ecto,2.21207e+08
7274.7,7,10000,C,Ecto,3.77048e+07
29321.5,7,100,H,Ecto,4.307e+06
29321.5,7,1000,H,Ecto,1.63146e+09
29321.5,7,10000,H,Ecto,4.08845e+07
29321.5,7,100,H,Endo,1.08655e+07
29321.5,7,1000,H,Endo,1.18142e+10
29321.5,7,10000,H,Endo,2.85292e+09
29321.5,7,100,O,Ecto,2.89106e+08
29321.5,7,1000,O,Ecto,1.21187e+08
29321.5,7,10000,O,Ecto,1.73016e+07
29321.5,7,100,O,Endo,5.81119e+06
29321.5,7,1000,O,Endo,7.26289e+09
29321.5,7,10000,O,Endo,1.76697e+08
29321.5,7,100,C,Ecto,8.36702e+06
29321.5,7,1000,C,Ecto,3.48204e+07
29321.5,7,10000,C,Ecto,1.77207e+07
14125.2,7,10,H,Ecto,461271
14125.2,7,100,H,Ecto,2.71693e+08
14125.2,7,1000,H,Ecto,3.57445e+08
14125.2,7,100,H,Endo,1.69458e+08
14125.2,7,1000,H,Endo,1.95426e+08
14125.2,7,10000,H,Endo,4.83151e+07
14125.2,7,10,O,Ecto,1.32419e+06
14125.2,7,100,O,Ecto,3.26722e+08
14125.2,7,1000,O,Ecto,6.73437e+07
14125.2,7,100,O,Endo,8.20944e+07
14125.2,7,1000,O,Endo,9.7324e+08
14125.2,7,10,C,Ecto,263083
14125.2,7,100,C,Ecto,2.88614e+08
14125.2,7,1000,C,Ecto,1.36462e+08
14125.2,7,10000,C,Ecto,1.15159e+08
10862.2,7,10,H,Ecto,1.66368e+07
10862.2,7,100,H,Ecto,4342.8
10862.2,7,10,O,Ecto,299790
10862.2,7,10,C,Ecto,174434
10862.2,7,100,C,Ecto,800040
10862.2,7,1000,C,Ecto,212666
1840.64,7,10,H,Ecto,8.68881e+06
1840.64,7,100,H,Ecto,8.73489e+06
1840.64,7,100,H,Endo,112250
1840.64,7,10,O,Ecto,3.97815e+06
1840.64,7,100,O,Ecto,6.25614e+06
1840.64,7,1000,O,Ecto,77181.3
1840.64,7,100,O,Endo,3.39433e+06
1840.64,7,1000,O,Endo,5.03083e+06
1840.64,7,10,C,Ecto,3.08934e+06
1840.64,7,100,C,Ecto,1.64836e+08
1840.64,7,1000,C,Ecto,6.50026e+07
1840.64,7,10000,C,Ecto,2.7103e+06
15016,7,10,H,Ecto,1.59181e+06
15016,7,100,H,Ecto,1.86926e+07
15016,7,1000,H,Ecto,862562
15016,7,100,H,Endo,1.58135e+06
15016,7,10,O,Ecto,2.01717e+06
15016,7,100,O,Ecto,1.6884e+07
15016,7,1000,O,Ecto,497914
15016,7,100,O,Endo,1.23967e+07
15016,7,1000,O,Endo,2.12623e+07
15016,7,10,C,Ecto,1.61236e+06
15016,7,100,C,Ecto,6.87563e+07
15016,7,1000,C,Ecto,7.3255e+07
15016,7,10000,C,Ecto,1.00315e+07
872.618,7,10,H,Ecto,1.54538e+06
872.618,7,1,O,Ecto,2.75192e+07
872.618,7,10,O,Ecto,295276
872.618,7,10,C,Ecto,1288.5
270.665,7,10,H,Ecto,2.42555e+06
270.665,7,1,O,Ecto,7.4603e+07
270.665,7,10,O,Ecto,457569
270.665,7,10,C,Ecto,1313.02
1899.22,7,10,H,Ecto,2.38471e+07
1899.22,7,1,O,Ecto,2.16279e+06
1899.22,7,10,O,Ecto,1.03608e+06
1899.22,7,10,C,Ecto,42225.8
1899.22,7,100,C,Ecto,61650.6
1899.22,7,1000,C,Ecto,10969.3
41270.4,8,1000,H,Ecto,1.26804e+07
41270.4,8,10000,H,Ecto,3.70988e+06
41270.4,8,1000,H,Endo,4.94156e+07
41270.4,8,10000,H,Endo,4.98721e+07
41270.4,8,100,O,Ecto,200029
41270.4,8,1000,O,Ecto,3.02647e+06
41270.4,8,10000,O,Ecto,503964
41270.4,8,100,O,Endo,418.943
41270.4,8,1000,O,Endo,7.32467e+07
41270.4,8,10000,O,Endo,2.40469e+07
41270.4,8,100,C,Ecto,221.735
41270.4,8,1000,C,Ecto,9.61432e+06
41270.4,8,10000,C,Ecto,7.23354e+06
3645,8,10,H,Ecto,3.29187
3645,8,100,H,Ecto,5845.89
3645,8,1000,H,Ecto,28300
3645,8,10000,H,Ecto,37.5442
3645,8,100,H,Endo,5958.76
3645,8,1000,H,Endo,74242.2
3645,8,10000,H,Endo,14370.1
3645,8,10,O,Ecto,13.9587
3645,8,100,O,Ecto,13682
3645,8,1000,O,Ecto,4118.42
3645,8,10000,O,Ecto,4.34855
3645,8,100,O,Endo,3659.52
3645,8,1000,O,Endo,103086
3645,8,10000,O,Endo,108.915
3645,8,10,C,Ecto,11.7655
3645,8,100,C,Ecto,7963.65
3645,8,1000,C,Ecto,4268.95
3645,8,10000,C,Ecto,2718.34
16203.9,8,100,H,Ecto,409.147
16203.9,8,1000,H,Ecto,3.93091e+06
16203.9,8,10000,H,Ecto,419218
16203.9,8,100,H,Endo,1182.27
16203.9,8,1000,H,Endo,1.8957e+07
16203.9,8,10000,H,Endo,9.16385e+06
16203.9,8,100,O,Ecto,247668
16203.9,8,1000,O,Ecto,453026
16203.9,8,10000,O,Ecto,185750
16203.9,8,100,O,Endo,1586.35
16203.9,8,1000,O,Endo,5.13185e+07
16203.9,8,10000,O,Endo,2.57272e+06
16203.9,8,100,C,Ecto,577.696
16203.9,8,1000,C,Ecto,201825
16203.9,8,10000,C,Ecto,252914
6847.92,8,100,H,Ecto,31740.7
6847.92,8,1000,H,Ecto,1.35463e+06
6847.92,8,10000,H,Ecto,10136.9
6847.92,8,100,H,Endo,52473.4
6847.92,8,1000,H,Endo,4.49104e+06
6847.92,8,10000,H,Endo,1.0915e+06
6847.92,8,100,O,Ecto,397415
6847.92,8,1000,O,Ecto,153712
6847.92,8,10000,O,Ecto,3741.7
6847.92,8,100,O,Endo,26162.1
6847.92,8,1000,O,Endo,6.12646e+06
6847.92,8,10000,O,Endo,35580.2
6847.92,8,100,C,Ecto,51185.4
6847.92,8,1000,C,Ecto,71987.9
6847.92,8,10000,C,Ecto,13525
710.725,8,10,H,Ecto,3958.19
710.725,8,100,H,Ecto,1706.92
710.725,8,100,H,Endo,17.3688
710.725,8,10,O,Ecto,1015.56
710.725,8,100,O,Ecto,1234.03
710.725,8,1000,O,Ecto,4.80426
710.725,8,100,O,Endo,577.513
710.725,8,1000,O,Endo,831.543
710.725,8,10,C,Ecto,276.317
710.725,8,100,C,Ecto,28970.3
710.725,8,1000,C,Ecto,18888.2
710.725,8,10000,C,Ecto,502.652
6984.42,8,10,H,Ecto,8335.66
6984.42,8,100,H,Ecto,2.86625e+06
6984.42,8,1000,H,Ecto,3.44462e+06
6984.42,8,100,H,Endo,1.57824e+06
6984.42,8,1000,H,Endo,3.37804e+06
6984.42,8,10000,H,Endo,566019
6984.42,8,10,O,Ecto,27011.3
6984.42,8,100,O,Ecto,3.59319e+06
6984.42,8,1000,O,Ecto,533791
6984.42,8,100,O,Endo,2.10095e+06
6984.42,8,1000,O,Endo,1.2293e+07
6984.42,8,10,C,Ecto,21916.8
6984.42,8,100,C,Ecto,3.80673e+06
6984.42,8,1000,C,Ecto,2.41311e+06
6984.42,8,10000,C,Ecto,1.87619e+06
3645,8,10,H,Ecto,46029.3
3645,8,100,H,Ecto,478869
3645,8,1000,H,Ecto,31524.6
3645,8,100,H,Endo,67548.2
3645,8,10,O,Ecto,50238.5
3645,8,100,O,Ecto,475802
3645,8,1000,O,Ecto,14066.9
3645,8,100,O,Endo,138140
3645,8,1000,O,Endo,219407
3645,8,10,C,Ecto,10111.9
3645,8,100,C,Ecto,1.51713e+06
3645,8,1000,C,Ecto,1.5087e+06
3645,8,10000,C,Ecto,263053
6816.14,8,100,H,Ecto,817097
6816.14,8,1000,H,Ecto,1.26582e+07
6816.14,8,10000,H,Ecto,16925.7
6816.14,8,100,H,Endo,1.03144e+06
6816.14,8,1000,H,Endo,5.37369e+07
6816.14,8,10000,H,Endo,1.23152e+07
6816.14,8,10,O,Ecto,567.509
6816.14,8,100,O,Ecto,3.74932e+06
6816.14,8,1000,O,Ecto,1.14964e+06
6816.14,8,10000,O,Ecto,12518.1
6816.14,8,100,O,Endo,542257
6816.14,8,1000,O,Endo,3.79403e+07
6816.14,8,10000,O,Endo,109173
6816.14,8,10,C,Ecto,479.486
6816.14,8,100,C,Ecto,1.22898e+06
6816.14,8,1000,C,Ecto,930431
6816.14,8,10000,C,Ecto,339190
3283.63,8,10,H,Ecto,9292.24
3283.63,8,100,H,Ecto,1044.04
3283.63,8,100,H,Endo,4.13245
3283.63,8,10,O,Ecto,760.988
3283.63,8,100,O,Ecto,603.932
3283.63,8,1000,O,Ecto,6.34831
3283.63,8,100,O,Endo,271.311
3283.63,8,1000,O,Endo,386.748
3283.63,8,10,C,Ecto,739.871
3283.63,8,100,C,Ecto,36569.5
3283.63,8,1000,C,Ecto,12498.3
3283.63,8,10000,C,Ecto,212.173
6947.57,8,10,H,Ecto,160791
6947.57,8,100,H,Ecto,126964
6947.57,8,100,H,Endo,2772.76
6947.57,8,10,O,Ecto,53235.2
6947.57,8,100,O,Ecto,95725.3
6947.57,8,1000,O,Ecto,2967.45
6947.57,8,100,O,Endo,21143.4
6947.57,8,1000,O,Endo,11873.1
6947.57,8,10,C,Ecto,43401.9
6947.57,8,100,C,Ecto,1.43183e+06
6947.57,8,1000,C,Ecto,906558
6947.57,8,10000,C,Ecto,35342.4
710.725,8,10,H,Ecto,259187
710.725,8,100,H,Ecto,5868.68
710.725,8,10,O,Ecto,5680.23
710.725,8,100,O,Ecto,2318.15
710.725,8,1000,O,Ecto,2.06043
710.725,8,100,O,Endo,673.497
710.725,8,1000,O,Endo,150.384
710.725,8,10,C,Ecto,4043.77
710.725,8,100,C,Ecto,156421
710.725,8,1000,C,Ecto,46815
710.725,8,10000,C,Ecto,135.048
3818.89,8,10,H,Ecto,67666.8
3818.89,8,100,H,Ecto,60.0173
3818.89,8,10,O,Ecto,1319.13
3818.89,8,100,O,Ecto,17.3868
3818.89,8,10,C,Ecto,842.919
3818.89,8,100,C,Ecto,13485.8
3818.89,8,1000,C,Ecto,2531.44
16292.4,8,10,H,Ecto,3728.99
16292.4,8,100,H,Ecto,1.11462e+06
16292.4,8,1000,H,Ecto,1.13211e+06
16292.4,8,100,H,Endo,657287
16292.4,8,1000,H,Endo,578333
16292.4,8,10000,H,Endo,3026.09
16292.4,8,10,O,Ecto,9518.25
16292.4,8,100,O,Ecto,1.27087e+06
16292.4,8,1000,O,Ecto,202446
16292.4,8,100,O,Endo,348066
16292.4,8,1000,O,Endo,3.21201e+06
16292.4,8,10,C,Ecto,6909.98
16292.4,8,100,C,Ecto,780145
16292.4,8,1000,C,Ecto,706459
16292.4,8,10000,C,Ecto,502229
6712.73,8,10,H,Ecto,168530
6712.73,8,100,H,Ecto,6680.73
6712.73,8,10,O,Ecto,10393.4
6712.73,8,100,O,Ecto,10499.8
6712.73,8,1000,O,Ecto,18.3183
6712.73,8,100,O,Endo,1305.98
6712.73,8,1000,O,Endo,1839.3
6712.73,8,10,C,Ecto,10818.8
6712.73,8,100,C,Ecto,298062
6712.73,8,1000,C,Ecto,137853
