Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,H,Ecto,7.17195e+07
26501.5,2,10000,H,Ecto,1.46873e+07
26501.5,2,100,H,Endo,40960.1
26501.5,2,1000,H,Endo,5.38227e+07
26501.5,2,10000,H,Endo,3.48312e+08
26501.5,2,100000,H,Endo,1.89746e+07
26501.5,2,1000,O,Ecto,4.29704e+07
26501.5,2,10000,O,Ecto,1.60719e+07
26501.5,2,1000,O,Endo,2.26956e+08
26501.5,2,10000,O,Endo,7.08431e+08
26501.5,2,100,C,Ecto,111.504
26501.5,2,1000,C,Ecto,9.8198e+07
26501.5,2,10000,C,Ecto,7.07062e+07
2718.91,2,10,H,Ecto,599438
2718.91,2,100,H,Ecto,8.9593e+06
2718.91,2,1000,H,Ecto,2.30079e+08
2718.91,2,100,H,Endo,4.54787e+08
2718.91,2,1000,H,Endo,122.181
2718.91,2,100,O,Ecto,4802.3
2718.91,2,1000,O,Ecto,1349.95
2718.91,2,100,O,Endo,60965.8
2718.91,2,1000,O,Endo,10853.6
2718.91,2,10,C,Ecto,97154.7
2718.91,2,100,C,Ecto,756001
2718.91,2,1000,C,Ecto,21343.1
2718.91,2,10000,C,Ecto,2092.93
633.834,2,10,H,Ecto,1.13756e+06
633.834,2,100,H,Ecto,6.96134e+06
633.834,2,1000,H,Ecto,1.20187e+08
633.834,2,100,H,Endo,3.04497e+08
633.834,2,100,O,Ecto,2165.9
633.834,2,1000,O,Ecto,306.553
633.834,2,100,O,Endo,35048
633.834,2,1000,O,Endo,860.39
633.834,2,10,C,Ecto,186149
633.834,2,100,C,Ecto,311907
633.834,2,1000,C,Ecto,1759.41
633.834,2,10000,C,Ecto,148.843
5282.36,2,10,H,Ecto,132048
5282.36,2,100,H,Ecto,4.46472e+07
5282.36,2,1000,H,Ecto,1.27948e+09
5282.36,2,100,H,Endo,1.44902e+09
5282.36,2,1000,H,Endo,250448
5282.36,2,10000,H,Endo,2.27482e+06
5282.36,2,100,O,Ecto,2.08236e+06
5282.36,2,1000,O,Ecto,727002
5282.36,2,100,O,Endo,265410
5282.36,2,1000,O,Endo,6.02588e+06
5282.36,2,10,C,Ecto,82597.6
5282.36,2,100,C,Ecto,1.12655e+07
5282.36,2,1000,C,Ecto,8.75942e+06
5282.36,2,10000,C,Ecto,1.42598e+06
5106.92,2,10,H,Ecto,7.20168e+06
5106.92,2,100,H,Ecto,1.66755e+07
5106.92,2,1000,H,Ecto,2.31194e+08
5106.92,2,100,H,Endo,1.91519e+08
5106.92,2,10,O,Ecto,358850
5106.92,2,100,O,Ecto,1372.17
5106.92,2,1000,O,Ecto,114.686
5106.92,2,100,O,Endo,11845
5106.92,2,1000,O,Endo,1.54064
5106.92,2,10,C,Ecto,1.05694e+06
5106.92,2,100,C,Ecto,63610.7
26501.5,2,10,H,Ecto,51866.3
26501.5,2,100,H,Ecto,3.18169e+07
26501.5,2,1000,H,Ecto,2.94133e+08
26501.5,2,10000,H,Ecto,255.05
26501.5,2,100,H,Endo,1.01566e+10
26501.5,2,1000,H,Endo,4.96709e+06
26501.5,2,10000,H,Endo,1.00309e+08
26501.5,2,100,O,Ecto,1.33159e+07
26501.5,2,1000,O,Ecto,4.23015e+06
26501.5,2,10000,O,Ecto,9889.96
26501.5,2,100,O,Endo,321119
26501.5,2,1000,O,Endo,5.18947e+07
26501.5,2,10,C,Ecto,32547.1
26501.5,2,100,C,Ecto,3.15747e+07
26501.5,2,1000,C,Ecto,1.20654e+08
26501.5,2,10000,C,Ecto,1.05013e+07
652.201,2,10,H,Ecto,3.81643e+06
652.201,2,100,H,Ecto,21675.9
652.201,2,1,O,Ecto,214650
652.201,2,10,O,Ecto,255913
652.201,2,10,C,Ecto,44.9048
2579.4,2,10,H,Ecto,48210.2
2579.4,2,100,H,Ecto,47866.3
2579.4,2,1000,H,Ecto,5182.9
2579.4,2,10,O,Ecto,27289.4
2579.4,2,100,O,Ecto,0.0056319
2579.4,2,100,O,Endo,1.10134
2579.4,2,10,C,Ecto,172.193
2579.4,2,100,C,Ecto,0.00117996
86718.9,2,10,H,Ecto,13373
86718.9,2,100,H,Ecto,702094
86718.9,2,1000,H,Ecto,8.03274e+06
86718.9,2,10000,H,Ecto,26.5774
86718.9,2,100,H,Endo,1.95146e+08
86718.9,2,1000,H,Endo,196044
86718.9,2,10000,H,Endo,3.93177e+06
86718.9,2,100,O,Ecto,1.00299e+06
86718.9,2,1000,O,Ecto,75502.1
86718.9,2,10000,O,Ecto,2832.65
86718.9,2,100,O,Endo,276056
86718.9,2,1000,O,Endo,6.28547e+06
86718.9,2,10,C,Ecto,54081.2
86718.9,2,100,C,Ecto,2.35525e+06
86718.9,2,1000,C,Ecto,8.25579e+06
86718.9,2,10000,C,Ecto,434430
8727.34,2,10,H,Ecto,1.09534e+07
8727.34,2,100,H,Ecto,3.24027e+07
8727.34,2,1000,H,Ecto,6.86394e+08
8727.34,2,100,H,Endo,1.08984e+09
8727.34,2,10,O,Ecto,94815.8
8727.34,2,100,O,Ecto,6753.15
8727.34,2,1000,O,Ecto,1127.78
8727.34,2,100,O,Endo,80009.3
8727.34,2,1000,O,Endo,23.0249
8727.34,2,10,C,Ecto,1.73638e+06
8727.34,2,100,C,Ecto,543544
8727.34,2,1000,C,Ecto,414.873
99.0899,4,10,H,Ecto,9.92541e+06
99.0899,4,100,H,Ecto,4.80093e+06
99.0899,4,1000,H,Ecto,666851
99.0899,4,100,H,Endo,4.60968e+06
99.0899,4,1,O,Ecto,416583
99.0899,4,10,O,Ecto,1.12493e+06
99.0899,4,100,O,Ecto,99.4638
99.0899,4,100,O,Endo,601.331
99.0899,4,1000,O,Endo,0.0332116
99.0899,4,10,C,Ecto,241234
99.0899,4,100,C,Ecto,2428
605.703,4,10,H,Ecto,9.20804e+07
605.703,4,100,H,Ecto,3.09193e+07
605.703,4,1000,H,Ecto,130007
605.703,4,1,O,Ecto,2.14269e+06
605.703,4,10,O,Ecto,2.46123e+07
605.703,4,100,O,Ecto,100.271
605.703,4,1000,O,Ecto,2.98825
605.703,4,100,O,Endo,5284.5
605.703,4,1000,O,Endo,0.355492
605.703,4,10,C,Ecto,1.81441e+06
605.703,4,100,C,Ecto,17911.9
233.038,4,10,H,Ecto,6.62525e+06
233.038,4,100,H,Ecto,2.27699e+07
233.038,4,1000,H,Ecto,4.24225e+06
233.038,4,100,H,Endo,2.63053e+07
233.038,4,10,O,Ecto,2.99541e+06
233.038,4,100,O,Ecto,273.303
233.038,4,100,O,Endo,1572
233.038,4,1000,O,Endo,0.0740867
233.038,4,10,C,Ecto,837109
233.038,4,100,C,Ecto,6378.56
1436.09,4,10,H,Ecto,2.69385e+07
1436.09,4,100,H,Ecto,8.69503e+07
1436.09,4,1000,H,Ecto,2.90869e+08
1436.09,4,100,H,Endo,1.30144e+08
1436.09,4,10,O,Ecto,4.40803e+06
1436.09,4,100,O,Ecto,1093.45
1436.09,4,1000,O,Ecto,48.0429
1436.09,4,100,O,Endo,59475.2
1436.09,4,1000,O,Endo,0.43746
1436.09,4,10,C,Ecto,2.34648e+06
1436.09,4,100,C,Ecto,30563
32.5778,4,10,H,Ecto,1.42011e+06
32.5778,4,1,O,Ecto,3.44885e+08
32.5778,4,10,O,Ecto,21628.8
88.7859,5,10,H,Ecto,42830.3
88.7859,5,1,O,Ecto,8.6908e+08
12.1754,5,10,H,Ecto,758.058
12.1754,5,1,O,Ecto,3.27019e+08
3.67873,5,1,O,Ecto,8.00588e+08
15238.4,7,100,H,Ecto,3939.7
15238.4,7,1000,H,Ecto,1.35222e+06
15238.4,7,10000,H,Ecto,130154
15238.4,7,100,H,Endo,324.692
15238.4,7,1000,H,Endo,1.59331e+06
15238.4,7,10000,H,Endo,8.13021e+06
15238.4,7,100000,H,Endo,262783
15238.4,7,100,O,Ecto,5082.56
15238.4,7,1000,O,Ecto,781186
15238.4,7,10000,O,Ecto,366875
15238.4,7,100,O,Endo,26953.1
15238.4,7,1000,O,Endo,3.03523e+07
15238.4,7,10000,O,Endo,4.55807e+07
15238.4,7,100,C,Ecto,36.6119
15238.4,7,1000,C,Ecto,1.53389e+07
15238.4,7,10000,C,Ecto,3.25172e+06
859.009,7,10,H,Ecto,39.5306
859.009,7,100,H,Ecto,11967.4
859.009,7,1000,H,Ecto,179663
859.009,7,100,H,Endo,236960
859.009,7,1000,H,Endo,116.939
859.009,7,10000,H,Endo,1147.61
859.009,7,100,O,Ecto,311.737
859.009,7,1000,O,Ecto,127.823
859.009,7,100,O,Endo,86.3963
859.009,7,1000,O,Endo,2123.8
859.009,7,10,C,Ecto,33.0092
859.009,7,100,C,Ecto,3791.24
859.009,7,1000,C,Ecto,3212.31
859.009,7,10000,C,Ecto,479.04
27473.5,7,1000,H,Ecto,2.23027e+09
27473.5,7,10000,H,Ecto,8.30915e+08
27473.5,7,1000,H,Endo,9.4851e+09
27473.5,7,10000,H,Endo,2.15992e+10
27473.5,7,100000,H,Endo,7.29186e+08
27473.5,7,1000,O,Ecto,2.04334e+09
27473.5,7,10000,O,Ecto,7.9478e+08
27473.5,7,1000,O,Endo,3.76294e+09
27473.5,7,10000,O,Endo,2.238e+10
27473.5,7,100,C,Ecto,279.148
27473.5,7,1000,C,Ecto,3.89935e+09
27473.5,7,10000,C,Ecto,3.56721e+09
10115.5,7,100,H,Ecto,6.54009e+06
10115.5,7,1000,H,Ecto,2.54561e+08
10115.5,7,10000,H,Ecto,3.43441e+07
10115.5,7,100,H,Endo,1.12548e+06
10115.5,7,1000,H,Endo,2.45007e+08
10115.5,7,10000,H,Endo,6.12857e+09
10115.5,7,100000,H,Endo,1.95982e+07
10115.5,7,100,O,Ecto,2.49702e+06
10115.5,7,1000,O,Ecto,2.61774e+08
10115.5,7,10000,O,Ecto,9.6573e+07
10115.5,7,100,O,Endo,5.43764e+06
10115.5,7,1000,O,Endo,4.1559e+09
10115.5,7,10000,O,Endo,8.13089e+09
10115.5,7,100,C,Ecto,323543
10115.5,7,1000,C,Ecto,3.30435e+10
10115.5,7,10000,C,Ecto,1.66094e+09
859.009,7,10,H,Ecto,1.10501e+07
859.009,7,100,H,Ecto,1.91972e+07
859.009,7,1000,H,Ecto,2.09024e+08
859.009,7,100,H,Endo,8.71609e+07
859.009,7,10,O,Ecto,2.60287e+06
859.009,7,100,O,Ecto,613.73
859.009,7,1000,O,Ecto,26.8303
859.009,7,100,O,Endo,33610.8
859.009,7,1000,O,Endo,4.98356
859.009,7,10,C,Ecto,1.37017e+06
859.009,7,100,C,Ecto,17174.3
7274.7,7,100,H,Ecto,5.58893e+06
7274.7,7,1000,H,Ecto,2.35274e+07
7274.7,7,10000,H,Ecto,744542
7274.7,7,100,H,Endo,5.09407e+06
7274.7,7,1000,H,Endo,7.19908e+07
7274.7,7,10000,H,Endo,4.30669e+09
7274.7,7,100000,H,Endo,532104
7274.7,7,100,O,Ecto,7.25989e+06
7274.7,7,1000,O,Ecto,7.00238e+07
7274.7,7,10000,O,Ecto,2.96488e+07
7274.7,7,100,O,Endo,2.56151e+06
7274.7,7,1000,O,Endo,1.62108e+09
7274.7,7,10000,O,Endo,1.49164e+09
7274.7,7,100,C,Ecto,1.0241e+06
7274.7,7,1000,C,Ecto,2.96455e+10
7274.7,7,10000,C,Ecto,1.03471e+09
29321.5,7,100,H,Ecto,1.16607e+06
29321.5,7,1000,H,Ecto,4.58704e+08
29321.5,7,10000,H,Ecto,4.63821e+07
29321.5,7,100,H,Endo,86251.8
29321.5,7,1000,H,Endo,3.35519e+08
29321.5,7,10000,H,Endo,2.30736e+09
29321.5,7,100000,H,Endo,2.80888e+08
29321.5,7,100,O,Ecto,1.38817e+06
29321.5,7,1000,O,Ecto,2.62463e+08
29321.5,7,10000,O,Ecto,1.21327e+08
29321.5,7,100,O,Endo,7.94602e+06
29321.5,7,1000,O,Endo,8.9813e+09
29321.5,7,10000,O,Endo,1.34131e+10
29321.5,7,100,C,Ecto,761.023
29321.5,7,1000,C,Ecto,4.41678e+09
29321.5,7,10000,C,Ecto,1.10901e+09
1840.64,7,10,H,Ecto,490597
1840.64,7,100,H,Ecto,4.50492e+07
1840.64,7,1000,H,Ecto,2.82084e+07
1840.64,7,100,H,Endo,4.92703e+08
1840.64,7,1000,H,Endo,97156.3
1840.64,7,10000,H,Endo,2.23381e+06
1840.64,7,10,O,Ecto,186863
1840.64,7,100,O,Ecto,787094
1840.64,7,1000,O,Ecto,372450
1840.64,7,100,O,Endo,506416
1840.64,7,1000,O,Endo,6.27708e+06
1840.64,7,10,C,Ecto,88045.2
1840.64,7,100,C,Ecto,2.08754e+07
1840.64,7,1000,C,Ecto,9.5714e+06
1840.64,7,10000,C,Ecto,1.63508e+06
270.665,7,10,H,Ecto,2.66958e+08
270.665,7,100,H,Ecto,9.02899e+07
270.665,7,1000,H,Ecto,9.50532e+06
270.665,7,100,H,Endo,5.70743e+07
270.665,7,1,O,Ecto,1.78461e+07
270.665,7,10,O,Ecto,3.1224e+07
270.665,7,100,O,Ecto,880.268
270.665,7,100,O,Endo,4789.63
270.665,7,10,C,Ecto,3.18285e+06
270.665,7,100,C,Ecto,18611.7
365.708,7,10,H,Ecto,6.0694e+07
365.708,7,100,H,Ecto,5.84451e+07
365.708,7,1000,H,Ecto,4.47107e+06
365.708,7,10,O,Ecto,3.12789e+07
365.708,7,100,O,Endo,901.255
365.708,7,10,C,Ecto,2.28603e+06
365.708,7,100,C,Ecto,0.966646
1893.91,7,10,H,Ecto,2.50591e+07
1893.91,7,100,H,Ecto,5.20855e+07
1893.91,7,1000,H,Ecto,8.84271e+08
1893.91,7,100,H,Endo,5.61125e+08
1893.91,7,10,O,Ecto,2.42974e+06
1893.91,7,100,O,Ecto,3644.1
1893.91,7,1000,O,Ecto,246.059
1893.91,7,100,O,Endo,142971
1893.91,7,1000,O,Endo,2.90499
1893.91,7,10,C,Ecto,4.05482e+06
1893.91,7,100,C,Ecto,144099
1893.91,7,1000,C,Ecto,1000.69
7529.5,7,10,H,Ecto,2.87138e+07
7529.5,7,100,H,Ecto,8.60664e+08
7529.5,7,1000,H,Ecto,7.37044e+09
7529.5,7,100,H,Endo,1.26677e+10
7529.5,7,1000,H,Endo,173878
7529.5,7,100,O,Ecto,624631
7529.5,7,1000,O,Ecto,339179
7529.5,7,100,O,Endo,8.07478e+06
7529.5,7,1000,O,Endo,6.45035e+06
7529.5,7,10,C,Ecto,4.64401e+06
7529.5,7,100,C,Ecto,1.04051e+08
7529.5,7,1000,C,Ecto,1.01993e+07
7529.5,7,10000,C,Ecto,1.41663e+06
14317.7,7,10,H,Ecto,148071
14317.7,7,100,H,Ecto,1.96797e+06
14317.7,7,1000,H,Ecto,1.03177e+08
14317.7,7,100,H,Endo,5.27177e+08
14317.7,7,1000,H,Endo,175.912
14317.7,7,100,O,Ecto,4710.15
14317.7,7,1000,O,Ecto,2674.43
14317.7,7,100,O,Endo,10708.8
14317.7,7,1000,O,Endo,96083.1
14317.7,7,10,C,Ecto,49374.4
14317.7,7,100,C,Ecto,608398
14317.7,7,1000,C,Ecto,192861
14317.7,7,10000,C,Ecto,1053.09
30562.4,7,10,H,Ecto,160471
30562.4,7,100,H,Ecto,3.35533e+06
30562.4,7,1000,H,Ecto,8.21335e+07
30562.4,7,100,H,Endo,9.87259e+08
30562.4,7,1000,H,Endo,17923
30562.4,7,10000,H,Endo,109121
30562.4,7,100,O,Ecto,193173
30562.4,7,1000,O,Ecto,77079.7
30562.4,7,100,O,Endo,13329.7
30562.4,7,1000,O,Endo,2.1417e+06
30562.4,7,10,C,Ecto,77424.6
30562.4,7,100,C,Ecto,3.02349e+06
30562.4,7,1000,C,Ecto,1.26621e+06
30562.4,7,10000,C,Ecto,153615
821.101,7,10,H,Ecto,1.0325e+06
821.101,7,100,H,Ecto,15100.3
821.101,7,1,O,Ecto,35636.6
821.101,7,10,O,Ecto,103236
821.101,7,10,C,Ecto,43.91
41270.4,8,1000,H,Ecto,2.38851e+06
41270.4,8,10000,H,Ecto,765681
41270.4,8,1000,H,Endo,2.62751e+06
41270.4,8,10000,H,Endo,1.1495e+07
41270.4,8,100000,H,Endo,763640
41270.4,8,1000,O,Ecto,2.0026e+06
41270.4,8,10000,O,Ecto,766467
41270.4,8,100,O,Endo,229.199
41270.4,8,1000,O,Endo,5.78567e+06
41270.4,8,10000,O,Endo,1.89549e+07
41270.4,8,100,C,Ecto,6.95932
41270.4,8,1000,C,Ecto,6.3335e+06
41270.4,8,10000,C,Ecto,3.83127e+06
16203.9,8,100,H,Ecto,394.945
16203.9,8,1000,H,Ecto,280350
16203.9,8,10000,H,Ecto,34750.7
16203.9,8,100,H,Endo,1655.66
16203.9,8,1000,H,Endo,176529
16203.9,8,10000,H,Endo,990007
16203.9,8,100000,H,Endo,61692.3
16203.9,8,100,O,Ecto,419.152
16203.9,8,1000,O,Ecto,121697
16203.9,8,10000,O,Ecto,48673.2
16203.9,8,100,O,Endo,2798.34
16203.9,8,1000,O,Endo,3.33109e+06
16203.9,8,10000,O,Endo,5.2069e+06
16203.9,8,100,C,Ecto,8.37813
16203.9,8,1000,C,Ecto,4.98732e+06
16203.9,8,10000,C,Ecto,938105
6984.42,8,10,H,Ecto,97.9826
6984.42,8,100,H,Ecto,1.00022e+06
6984.42,8,1000,H,Ecto,97418.4
6984.42,8,10000,H,Ecto,4006.7
6984.42,8,100,H,Endo,3.15419e+06
6984.42,8,1000,H,Endo,1.4156e+07
6984.42,8,10000,H,Endo,1.65514e+08
6984.42,8,100,O,Ecto,3.78551e+06
6984.42,8,1000,O,Ecto,1.13671e+06
6984.42,8,10000,O,Ecto,127179
6984.42,8,100,O,Endo,296188
6984.42,8,1000,O,Endo,1.57635e+07
6984.42,8,10000,O,Endo,263192
6984.42,8,10,C,Ecto,225.78
6984.42,8,100,C,Ecto,1.2002e+06
6984.42,8,1000,C,Ecto,1.04834e+08
6984.42,8,10000,C,Ecto,2.48685e+06
3645,8,10,H,Ecto,615.837
3645,8,100,H,Ecto,540374
3645,8,1000,H,Ecto,5.08409e+06
3645,8,10000,H,Ecto,55.7141
3645,8,100,H,Endo,3.45822e+06
3645,8,1000,H,Endo,276448
3645,8,10000,H,Endo,9.28935e+06
3645,8,100,O,Ecto,1.06504e+06
3645,8,1000,O,Ecto,280759
3645,8,10000,O,Ecto,16038.2
3645,8,100,O,Endo,146511
3645,8,1000,O,Endo,3.44407e+06
3645,8,10000,O,Endo,1548.72
3645,8,10,C,Ecto,1995.58
3645,8,100,C,Ecto,732719
3645,8,1000,C,Ecto,1.08916e+07
3645,8,10000,C,Ecto,521535
6816.14,8,100,H,Ecto,375920
6816.14,8,1000,H,Ecto,839234
6816.14,8,10000,H,Ecto,26743.2
6816.14,8,100,H,Endo,1.5088e+06
6816.14,8,1000,H,Endo,1.58812e+06
6816.14,8,10000,H,Endo,1.08707e+08
6816.14,8,100000,H,Endo,22949.7
6816.14,8,100,O,Ecto,1.24706e+06
6816.14,8,1000,O,Ecto,2.40238e+06
6816.14,8,10000,O,Ecto,794333
6816.14,8,100,O,Endo,1.2965e+06
6816.14,8,1000,O,Endo,1.81583e+07
6816.14,8,10000,O,Endo,4.00013e+06
6816.14,8,10,C,Ecto,22.7293
6816.14,8,100,C,Ecto,139755
6816.14,8,1000,C,Ecto,1.98404e+08
6816.14,8,10000,C,Ecto,7.43567e+06
3818.89,8,10,H,Ecto,56664.8
3818.89,8,100,H,Ecto,755300
3818.89,8,1000,H,Ecto,1.82989e+07
3818.89,8,100,H,Endo,3.65182e+07
3818.89,8,100,O,Ecto,369.975
3818.89,8,1000,O,Ecto,100.083
3818.89,8,100,O,Endo,5052.29
3818.89,8,1000,O,Endo,720.22
3818.89,8,10,C,Ecto,9205.91
3818.89,8,100,C,Ecto,59901
3818.89,8,1000,C,Ecto,1145.83
3818.89,8,10000,C,Ecto,171.824
16292.4,8,10,H,Ecto,54.8262
16292.4,8,100,H,Ecto,287153
16292.4,8,1000,H,Ecto,93999.4
16292.4,8,10000,H,Ecto,4299.65
16292.4,8,100,H,Endo,212985
16292.4,8,1000,H,Endo,840238
16292.4,8,10000,H,Endo,9.0613e+07
16292.4,8,100,O,Ecto,1.06551e+06
16292.4,8,1000,O,Ecto,654536
16292.4,8,10000,O,Ecto,286820
16292.4,8,100,O,Endo,796439
16292.4,8,1000,O,Endo,8.938e+06
16292.4,8,10000,O,Endo,1.69508e+06
16292.4,8,10,C,Ecto,884.009
16292.4,8,100,C,Ecto,131960
16292.4,8,1000,C,Ecto,2.7602e+08
16292.4,8,10000,C,Ecto,6.92729e+06
6712.73,8,10,H,Ecto,81491.6
6712.73,8,100,H,Ecto,2.77244e+06
6712.73,8,1000,H,Ecto,1.87409e+06
6712.73,8,100,H,Endo,1.43442e+07
6712.73,8,10,O,Ecto,46377.9
6712.73,8,100,O,Ecto,8042.39
6712.73,8,1000,O,Ecto,5370.95
6712.73,8,100,O,Endo,37759.1
6712.73,8,1000,O,Endo,85631.5
6712.73,8,10,C,Ecto,16794.8
6712.73,8,100,C,Ecto,589345
6712.73,8,1000,C,Ecto,124603
6712.73,8,10000,C,Ecto,19120.3
706.923,8,10,H,Ecto,1.2677e+06
706.923,8,100,H,Ecto,4.89728e+06
706.923,8,1000,H,Ecto,4.61484e+07
706.923,8,100,H,Endo,1.3322e+08
706.923,8,10,O,Ecto,6039.09
706.923,8,100,O,Ecto,1178.42
706.923,8,1000,O,Ecto,69.6776
706.923,8,100,O,Endo,15491.9
706.923,8,1000,O,Endo,5.85928
706.923,8,10,C,Ecto,205830
706.923,8,100,C,Ecto,113671
706.923,8,1000,C,Ecto,156.62
17468.8,8,10,H,Ecto,699.264
17468.8,8,100,H,Ecto,36051.1
17468.8,8,1000,H,Ecto,478171
17468.8,8,10000,H,Ecto,0.0164841
17468.8,8,100,H,Endo,1.04022e+07
17468.8,8,1000,H,Endo,4565.51
17468.8,8,10000,H,Endo,54884.8
17468.8,8,100,O,Ecto,32646.8
17468.8,8,1000,O,Ecto,10367.6
17468.8,8,10000,O,Ecto,41.4365
17468.8,8,100,O,Endo,990.198
17468.8,8,1000,O,Endo,185221
17468.8,8,10,C,Ecto,603.742
17468.8,8,100,C,Ecto,109443
17468.8,8,1000,C,Ecto,141710
17468.8,8,10000,C,Ecto,22078.3
6657.98,8,10,H,Ecto,477704
6657.98,8,100,H,Ecto,794228
6657.98,8,1000,H,Ecto,3.53833e+06
6657.98,8,100,H,Endo,1.26695e+07
6657.98,8,10,O,Ecto,10204.2
6657.98,8,100,O,Ecto,138.673
6657.98,8,1000,O,Ecto,3.10049
6657.98,8,100,O,Endo,1424.96
6657.98,8,1000,O,Endo,0.29144
6657.98,8,10,C,Ecto,55324.6
6657.98,8,100,C,Ecto,8215.59
670.733,8,10,H,Ecto,1.22554e+06
670.733,8,100,H,Ecto,7371.79
670.733,8,1,O,Ecto,1.38296e+06
670.733,8,10,O,Ecto,49476.5
670.733,8,10,C,Ecto,40.9957
42668.7,8,10,H,Ecto,101321
42668.7,8,100,H,Ecto,2.94512e+06
42668.7,8,1000,H,Ecto,7.55032e+07
42668.7,8,100,H,Endo,1.27404e+08
42668.7,8,1000,H,Endo,158.272
42668.7,8,100,O,Ecto,1138.55
42668.7,8,1000,O,Ecto,772.767
42668.7,8,100,O,Endo,19410.7
42668.7,8,1000,O,Endo,10423.7
42668.7,8,10,C,Ecto,16226.8
42668.7,8,100,C,Ecto,294156
42668.7,8,1000,C,Ecto,17298.6
42668.7,8,10000,C,Ecto,2336.66
4003.81,8,10,H,Ecto,31848
4003.81,8,100,H,Ecto,42452.3
4003.81,8,1000,H,Ecto,15186.7
4003.81,8,100,H,Endo,2478.23
4003.81,8,10,O,Ecto,28278.8
4003.81,8,100,O,Ecto,0.0339908
4003.81,8,100,O,Endo,0.122436
4003.81,8,10,C,Ecto,522.039
4003.81,8,100,C,Ecto,0.00516355
