Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4973.27,2,1000,O,Ecto,637110
4973.27,2,10000,O,Ecto,4202.43
4973.27,2,100,O,Endo,164470
4973.27,2,1000,O,Endo,1.23326e+07
4973.27,2,10000,O,Endo,88973.2
4973.27,2,100,C,Ecto,150756
4973.27,2,1000,C,Ecto,404640
4973.27,2,10000,C,Ecto,65774.8
2718.91,2,10,H,Ecto,8.65045
2718.91,2,100,H,Ecto,2384.67
2718.91,2,1000,H,Ecto,2052.99
2718.91,2,100,H,Endo,1366.01
2718.91,2,1000,H,Endo,737.956
2718.91,2,10000,H,Endo,5.54964
2718.91,2,10,O,Ecto,22.5226
2718.91,2,100,O,Ecto,3528.06
2718.91,2,1000,O,Ecto,497.752
2718.91,2,100,O,Endo,764.874
2718.91,2,1000,O,Endo,6346.48
2718.91,2,10,C,Ecto,13.888
2718.91,2,100,C,Ecto,1135.35
2718.91,2,1000,C,Ecto,1515.35
2718.91,2,10000,C,Ecto,1236.93
26501.5,2,100,H,Ecto,7770.06
26501.5,2,1000,H,Ecto,3.61242e+08
26501.5,2,10000,H,Ecto,9.95621e+07
26501.5,2,100,H,Endo,19264.7
26501.5,2,1000,H,Endo,1.22688e+09
26501.5,2,10000,H,Endo,1.15247e+09
26501.5,2,100,O,Ecto,9.52541e+06
26501.5,2,1000,O,Ecto,8.09009e+07
26501.5,2,10000,O,Ecto,1.41424e+07
26501.5,2,100,O,Endo,67289.8
26501.5,2,1000,O,Endo,1.63541e+09
26501.5,2,10000,O,Endo,5.79878e+08
26501.5,2,100,C,Ecto,6.58417
26501.5,2,1000,C,Ecto,1.276e+08
26501.5,2,10000,C,Ecto,1.05516e+08
5066.12,2,10,H,Ecto,122335
5066.12,2,100,H,Ecto,601356
5066.12,2,1000,H,Ecto,10366.5
5066.12,2,100,H,Endo,11313.1
5066.12,2,10,O,Ecto,4.41932e-20
5066.12,2,100,O,Ecto,630796
5066.12,2,1000,O,Ecto,23935.3
5066.12,2,100,O,Endo,211763
5066.12,2,1000,O,Endo,312653
5066.12,2,10,C,Ecto,110255
5066.12,2,100,C,Ecto,3.64812e+06
5066.12,2,1000,C,Ecto,2.80667e+06
5066.12,2,10000,C,Ecto,505065
2718.91,2,10,H,Ecto,47093.3
2718.91,2,100,H,Ecto,142.134
2718.91,2,10,O,Ecto,5373.58
2718.91,2,100,O,Ecto,79.6458
2718.91,2,10,C,Ecto,4015.2
2718.91,2,100,C,Ecto,159346
2718.91,2,1000,C,Ecto,68453.3
2718.91,2,10000,C,Ecto,117.826
633.834,2,10,H,Ecto,296022
633.834,2,100,H,Ecto,88.9747
633.834,2,10,O,Ecto,11858.9
633.834,2,10,C,Ecto,6310.74
633.834,2,100,C,Ecto,18846.9
633.834,2,1000,C,Ecto,6633.62
5282.36,2,10,H,Ecto,172177
5282.36,2,100,H,Ecto,49636.4
5282.36,2,100,H,Endo,237.785
5282.36,2,10,O,Ecto,1.3258e-19
5282.36,2,100,O,Ecto,41761.6
5282.36,2,1000,O,Ecto,516.524
5282.36,2,100,O,Endo,8816.75
5282.36,2,1000,O,Endo,12394.2
5282.36,2,10,C,Ecto,81094.4
5282.36,2,100,C,Ecto,3.61752e+06
5282.36,2,1000,C,Ecto,1.42186e+06
5282.36,2,10000,C,Ecto,44189.1
99.0899,4,10,H,Ecto,175137
99.0899,4,1,O,Ecto,1.67931e+06
99.0899,4,10,O,Ecto,31444.8
99.0899,4,10,C,Ecto,462.257
605.703,4,10,H,Ecto,1.10895e+06
605.703,4,1,O,Ecto,2.18121e+06
605.703,4,10,O,Ecto,275706
605.703,4,10,C,Ecto,5668.15
605.703,4,100,C,Ecto,168.212
233.038,4,10,H,Ecto,532318
233.038,4,100,H,Ecto,1.72857e-11
233.038,4,1,O,Ecto,8.38998e+06
233.038,4,10,O,Ecto,102603
233.038,4,10,C,Ecto,1061.49
1436.09,4,10,H,Ecto,2.58056e+06
1436.09,4,100,H,Ecto,2.61423e-10
1436.09,4,1,O,Ecto,3.29303e+06
1436.09,4,10,O,Ecto,439746
1436.09,4,10,C,Ecto,9519.84
1436.09,4,100,C,Ecto,1433.91
977.391,5,10,H,Ecto,7135.8
977.391,5,100,H,Ecto,90424.7
977.391,5,1000,H,Ecto,1133.06
977.391,5,100,H,Endo,1503.92
977.391,5,10,O,Ecto,2.20966e-20
977.391,5,100,O,Ecto,79289.8
977.391,5,1000,O,Ecto,782.952
977.391,5,100,O,Endo,24016.1
977.391,5,1000,O,Endo,10531.6
977.391,5,10,C,Ecto,27131.2
977.391,5,100,C,Ecto,1.29541e+06
977.391,5,1000,C,Ecto,644770
977.391,5,10000,C,Ecto,74584.3
15238.4,7,100,H,Ecto,2401.65
15238.4,7,1000,H,Ecto,9.48585e+06
15238.4,7,10000,H,Ecto,857556
15238.4,7,100,H,Endo,2426.33
15238.4,7,1000,H,Endo,3.43475e+07
15238.4,7,10000,H,Endo,7.64094e+06
15238.4,7,100,O,Ecto,1.10502e+06
15238.4,7,1000,O,Ecto,3.04095e+06
15238.4,7,10000,O,Ecto,969710
15238.4,7,100,O,Endo,9675.57
15238.4,7,1000,O,Endo,5.94718e+07
15238.4,7,10000,O,Endo,7.59273e+06
15238.4,7,100,C,Ecto,1597.17
15238.4,7,1000,C,Ecto,444683
15238.4,7,10000,C,Ecto,1.50662e+06
859.009,7,10,H,Ecto,804.501
859.009,7,100,H,Ecto,4660.9
859.009,7,1000,H,Ecto,19.1615
859.009,7,100,H,Endo,51.7
859.009,7,100,O,Ecto,3918.91
859.009,7,1000,O,Ecto,89.5545
859.009,7,100,O,Endo,417.171
859.009,7,1000,O,Endo,199.417
859.009,7,10,C,Ecto,657.392
859.009,7,100,C,Ecto,80227.2
859.009,7,1000,C,Ecto,65511.8
859.009,7,10000,C,Ecto,3940.25
27473.5,7,1000,H,Ecto,2.01527e+09
27473.5,7,10000,H,Ecto,6.83181e+08
27473.5,7,1000,H,Endo,1.31564e+10
27473.5,7,10000,H,Endo,1.81747e+10
27473.5,7,100,O,Ecto,2.24904e+07
27473.5,7,1000,O,Ecto,1.67672e+09
27473.5,7,10000,O,Ecto,6.67929e+08
27473.5,7,100,O,Endo,42577.4
27473.5,7,1000,O,Endo,2.16951e+10
27473.5,7,10000,O,Endo,8.46335e+09
27473.5,7,100,C,Ecto,10289.8
27473.5,7,1000,C,Ecto,2.07666e+09
27473.5,7,10000,C,Ecto,2.53121e+09
252.809,7,10,H,Ecto,139507
252.809,7,100,H,Ecto,2.97723e-20
252.809,7,10,O,Ecto,30579.4
252.809,7,10,C,Ecto,29372.1
252.809,7,100,C,Ecto,129789
252.809,7,1000,C,Ecto,47911.3
10115.5,7,100,H,Ecto,2.24537e+07
10115.5,7,1000,H,Ecto,6.37253e+09
10115.5,7,10000,H,Ecto,4.23343e+08
10115.5,7,100,H,Endo,1.57389e+07
10115.5,7,1000,H,Endo,8.11435e+09
10115.5,7,10000,H,Endo,2.53255e+09
10115.5,7,100,O,Ecto,1.60926e+09
10115.5,7,1000,O,Ecto,1.74542e+09
10115.5,7,10000,O,Ecto,2.49873e+08
10115.5,7,100,O,Endo,8.71374e+06
10115.5,7,1000,O,Endo,2.62424e+10
10115.5,7,10000,O,Endo,1.56968e+09
10115.5,7,100,C,Ecto,9.29075e+06
10115.5,7,1000,C,Ecto,3.54435e+08
10115.5,7,10000,C,Ecto,3.62702e+08
859.009,7,10,H,Ecto,254897
859.009,7,1,O,Ecto,1.55516e+06
859.009,7,10,O,Ecto,43603.8
859.009,7,10,C,Ecto,857.235
859.009,7,100,C,Ecto,141.471
7274.7,7,100,H,Ecto,1.75252e+08
7274.7,7,1000,H,Ecto,7.21957e+09
7274.7,7,10000,H,Ecto,3.27403e+07
7274.7,7,100,H,Endo,3.84438e+08
7274.7,7,1000,H,Endo,7.91573e+09
7274.7,7,10000,H,Endo,1.69549e+09
7274.7,7,100,O,Ecto,2.62199e+09
7274.7,7,1000,O,Ecto,1.58754e+09
7274.7,7,10000,O,Ecto,7.02468e+06
7274.7,7,100,O,Endo,1.67193e+08
7274.7,7,1000,O,Endo,1.32507e+10
7274.7,7,10000,O,Endo,1.25248e+08
7274.7,7,100,C,Ecto,4.81161e+07
7274.7,7,1000,C,Ecto,5.79844e+08
7274.7,7,10000,C,Ecto,9.99239e+07
29321.5,7,100,H,Ecto,2.28264e+06
29321.5,7,1000,H,Ecto,3.77523e+09
29321.5,7,10000,H,Ecto,2.424e+08
29321.5,7,100,H,Endo,9.6275e+06
29321.5,7,1000,H,Endo,7.93779e+09
29321.5,7,10000,H,Endo,1.82038e+09
29321.5,7,100,O,Ecto,4.92014e+08
29321.5,7,1000,O,Ecto,4.31226e+08
29321.5,7,10000,O,Ecto,3.69477e+07
29321.5,7,100,O,Endo,8.58758e+06
29321.5,7,1000,O,Endo,1.23e+10
29321.5,7,10000,O,Endo,1.7958e+09
29321.5,7,100,C,Ecto,623979
29321.5,7,1000,C,Ecto,8.54123e+07
29321.5,7,10000,C,Ecto,1.1503e+08
10862.2,7,10,H,Ecto,732167
10862.2,7,100,H,Ecto,5.95445e-20
10862.2,7,10,O,Ecto,4.27584e-19
10862.2,7,10,C,Ecto,7908.99
10862.2,7,100,C,Ecto,332475
10862.2,7,1000,C,Ecto,118913
1840.64,7,10,H,Ecto,7.49477e+06
1840.64,7,100,H,Ecto,7.08581e+06
1840.64,7,100,H,Endo,116675
1840.64,7,10,O,Ecto,3.28234e+06
1840.64,7,100,O,Ecto,5.41567e+06
1840.64,7,1000,O,Ecto,157715
1840.64,7,100,O,Endo,2.85069e+06
1840.64,7,1000,O,Endo,1.07042e+06
1840.64,7,10,C,Ecto,2.44866e+06
1840.64,7,100,C,Ecto,1.17523e+08
1840.64,7,1000,C,Ecto,4.95564e+07
1840.64,7,10000,C,Ecto,2.317e+06
15016,7,10,H,Ecto,873359
15016,7,100,H,Ecto,8.62505e+06
15016,7,1000,H,Ecto,257458
15016,7,100,H,Endo,219472
15016,7,10,O,Ecto,2.65159e-19
15016,7,100,O,Ecto,9.44641e+06
15016,7,1000,O,Ecto,461894
15016,7,100,O,Endo,1.41791e+06
15016,7,1000,O,Endo,1.25184e+06
15016,7,10,C,Ecto,913679
15016,7,100,C,Ecto,3.38549e+07
15016,7,1000,C,Ecto,3.52832e+07
15016,7,10000,C,Ecto,6.95055e+06
270.665,7,10,H,Ecto,1.29225e+06
270.665,7,1,O,Ecto,3.50045e+07
270.665,7,10,O,Ecto,256255
270.665,7,10,C,Ecto,1823.13
41270.4,8,1000,H,Ecto,6.01233e+06
41270.4,8,10000,H,Ecto,2.93363e+06
41270.4,8,1000,H,Endo,2.22921e+07
41270.4,8,10000,H,Endo,2.93439e+07
41270.4,8,100,O,Ecto,67995.6
41270.4,8,1000,O,Ecto,3.22501e+06
41270.4,8,10000,O,Ecto,1.30643e+06
41270.4,8,100,O,Endo,147.023
41270.4,8,1000,O,Endo,3.39908e+07
41270.4,8,10000,O,Endo,1.44252e+07
41270.4,8,100,C,Ecto,32.4003
41270.4,8,1000,C,Ecto,3.49103e+06
41270.4,8,10000,C,Ecto,4.37454e+06
16203.9,8,100,H,Ecto,436.22
16203.9,8,1000,H,Ecto,2.17831e+06
16203.9,8,10000,H,Ecto,315950
16203.9,8,100,H,Endo,804.829
16203.9,8,1000,H,Endo,5.87041e+06
16203.9,8,10000,H,Endo,2.85129e+06
16203.9,8,100,O,Ecto,133281
16203.9,8,1000,O,Ecto,303443
16203.9,8,10000,O,Ecto,46037.1
16203.9,8,100,O,Endo,1740.06
16203.9,8,1000,O,Endo,1.00329e+07
16203.9,8,10000,O,Endo,2.71096e+06
16203.9,8,100,C,Ecto,172.556
16203.9,8,1000,C,Ecto,129502
16203.9,8,10000,C,Ecto,185289
6984.42,8,10,H,Ecto,4245.84
6984.42,8,100,H,Ecto,1.48705e+06
6984.42,8,1000,H,Ecto,2.33241e+06
6984.42,8,100,H,Endo,1.23609e+06
6984.42,8,1000,H,Endo,949796
6984.42,8,10000,H,Endo,8408.39
6984.42,8,100,O,Ecto,3.04523e+06
6984.42,8,1000,O,Ecto,475313
6984.42,8,100,O,Endo,1.64667e+06
6984.42,8,1000,O,Endo,4.9152e+06
6984.42,8,10,C,Ecto,7487.34
6984.42,8,100,C,Ecto,752725
6984.42,8,1000,C,Ecto,901740
6984.42,8,10000,C,Ecto,908719
3645,8,10,H,Ecto,13785.4
3645,8,100,H,Ecto,271694
3645,8,1000,H,Ecto,13564
3645,8,100,H,Endo,58731.5
3645,8,1000,H,Endo,363.376
3645,8,100,O,Ecto,310307
3645,8,1000,O,Ecto,19417.8
3645,8,100,O,Endo,123000
3645,8,1000,O,Endo,192940
3645,8,10,C,Ecto,17463.6
3645,8,100,C,Ecto,957559
3645,8,1000,C,Ecto,527533
3645,8,10000,C,Ecto,217977
6816.14,8,100,H,Ecto,381085
6816.14,8,1000,H,Ecto,5.34556e+06
6816.14,8,10000,H,Ecto,6083.58
6816.14,8,100,H,Endo,653901
6816.14,8,1000,H,Endo,5.97388e+06
6816.14,8,10000,H,Endo,614311
6816.14,8,10,O,Ecto,222.587
6816.14,8,100,O,Ecto,2.58555e+06
6816.14,8,1000,O,Ecto,947408
6816.14,8,10000,O,Ecto,10406.9
6816.14,8,100,O,Endo,502943
6816.14,8,1000,O,Endo,7.95837e+06
6816.14,8,10000,O,Endo,61850.7
6816.14,8,10,C,Ecto,134.456
6816.14,8,100,C,Ecto,88900.5
6816.14,8,1000,C,Ecto,608483
6816.14,8,10000,C,Ecto,125560
3818.89,8,10,H,Ecto,26863.2
3818.89,8,100,H,Ecto,12.3136
3818.89,8,10,O,Ecto,258.081
3818.89,8,100,O,Ecto,7.12636
3818.89,8,10,C,Ecto,1025.38
3818.89,8,100,C,Ecto,10679.1
3818.89,8,1000,C,Ecto,4418.26
3818.89,8,10000,C,Ecto,10.8201
16292.4,8,10,H,Ecto,1628.2
16292.4,8,100,H,Ecto,612773
16292.4,8,1000,H,Ecto,1.0404e+06
16292.4,8,100,H,Endo,530624
16292.4,8,1000,H,Endo,439593
16292.4,8,10000,H,Endo,4018.21
16292.4,8,100,O,Ecto,1.2771e+06
16292.4,8,1000,O,Ecto,213209
16292.4,8,100,O,Endo,670609
16292.4,8,1000,O,Endo,2.05829e+06
16292.4,8,10,C,Ecto,2892.78
16292.4,8,100,C,Ecto,337310
16292.4,8,1000,C,Ecto,297601
16292.4,8,10000,C,Ecto,364613
6712.73,8,10,H,Ecto,54086.5
6712.73,8,100,H,Ecto,1348.13
6712.73,8,10,O,Ecto,68.8291
6712.73,8,100,O,Ecto,988.746
6712.73,8,1000,O,Ecto,6.963
6712.73,8,100,O,Endo,161.676
6712.73,8,1000,O,Endo,225.775
6712.73,8,10,C,Ecto,7360.98
6712.73,8,100,C,Ecto,285521
6712.73,8,1000,C,Ecto,95098.3
6712.73,8,10000,C,Ecto,1229.53
706.923,8,10,H,Ecto,81352.2
706.923,8,100,H,Ecto,9.50143
706.923,8,1,O,Ecto,3024.57
706.923,8,10,O,Ecto,4980.85
706.923,8,10,C,Ecto,1285.23
706.923,8,100,C,Ecto,3414.42
706.923,8,1000,C,Ecto,614.271
