Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2611,2,10,O,Ecto,2.73318e+06
2611,2,100,O,Ecto,3.84308e+07
2611,2,1000,O,Ecto,1.38092e+06
2611,2,100,O,Endo,7.56682e+06
2611,2,1000,O,Endo,6.48417e+07
2611,2,10,C,Ecto,580335
2611,2,100,C,Ecto,9.18274e+07
2611,2,1000,C,Ecto,1.49252e+08
2611,2,10000,C,Ecto,2.39261e+07
5081.61,2,10,H,Ecto,4.1777e+06
5081.61,2,100,H,Ecto,9.49471e+07
5081.61,2,1000,H,Ecto,7.60159e+07
5081.61,2,100,H,Endo,2.42343e+07
5081.61,2,1000,H,Endo,1.58623e+07
5081.61,2,10000,H,Endo,1.81536e+06
5081.61,2,10,O,Ecto,3.206e+06
5081.61,2,100,O,Ecto,1.19692e+08
5081.61,2,1000,O,Ecto,1.98846e+07
5081.61,2,100,O,Endo,2.87112e+07
5081.61,2,1000,O,Endo,3.87839e+08
5081.61,2,10,C,Ecto,3.13037e+06
5081.61,2,100,C,Ecto,1.49611e+08
5081.61,2,1000,C,Ecto,1.54514e+08
5081.61,2,10000,C,Ecto,8.99681e+07
26501.5,2,100,H,Ecto,18441.7
26501.5,2,1000,H,Ecto,4.54975e+08
26501.5,2,10000,H,Ecto,1.58413e+08
26501.5,2,100,H,Endo,45630.9
26501.5,2,1000,H,Endo,4.21021e+09
26501.5,2,10000,H,Endo,3.06016e+09
26501.5,2,100,O,Ecto,2.4314e+07
26501.5,2,1000,O,Ecto,1.68238e+08
26501.5,2,10000,O,Ecto,6.75515e+07
26501.5,2,100,O,Endo,78841.7
26501.5,2,1000,O,Endo,1.09339e+10
26501.5,2,10000,O,Endo,1.06824e+09
26501.5,2,100,C,Ecto,132.374
26501.5,2,1000,C,Ecto,2.71173e+08
26501.5,2,10000,C,Ecto,1.83475e+08
619.409,2,10,H,Ecto,210550
619.409,2,100,H,Ecto,47913.3
619.409,2,10,O,Ecto,9969.92
619.409,2,100,O,Ecto,11657.1
619.409,2,1000,O,Ecto,61.3575
619.409,2,100,O,Endo,12746.7
619.409,2,1000,O,Endo,1248.62
619.409,2,10,C,Ecto,9592.07
619.409,2,100,C,Ecto,369996
619.409,2,1000,C,Ecto,160344
619.409,2,10000,C,Ecto,913.659
5066.12,2,10,H,Ecto,1.50393e+06
5066.12,2,100,H,Ecto,1.79733e+06
5066.12,2,1000,H,Ecto,26676
5066.12,2,100,H,Endo,19142.1
5066.12,2,10,O,Ecto,570144
5066.12,2,100,O,Ecto,2.14886e+06
5066.12,2,1000,O,Ecto,12848.9
5066.12,2,100,O,Endo,675856
5066.12,2,1000,O,Endo,703389
5066.12,2,10,C,Ecto,530630
5066.12,2,100,C,Ecto,2.91722e+07
5066.12,2,1000,C,Ecto,1.22233e+07
5066.12,2,10000,C,Ecto,542890
8907.9,2,10,H,Ecto,7.75144e+06
8907.9,2,100,H,Ecto,1.07053e+07
8907.9,2,1000,H,Ecto,289256
8907.9,2,100,H,Endo,143549
8907.9,2,1000,H,Endo,14198.3
8907.9,2,10,O,Ecto,2.07264e+06
8907.9,2,100,O,Ecto,1.06919e+07
8907.9,2,1000,O,Ecto,161108
8907.9,2,100,O,Endo,4.35208e+06
8907.9,2,1000,O,Endo,5.62558e+06
8907.9,2,10,C,Ecto,1.96256e+06
8907.9,2,100,C,Ecto,5.22115e+07
8907.9,2,1000,C,Ecto,5.85343e+07
8907.9,2,10000,C,Ecto,2.84867e+06
2718.91,2,10,H,Ecto,1.34345e+06
2718.91,2,100,H,Ecto,5207.13
2718.91,2,1,O,Ecto,132754
2718.91,2,10,O,Ecto,101358
2718.91,2,100,O,Ecto,400.702
2718.91,2,100,O,Endo,208.814
2718.91,2,10,C,Ecto,3379.16
2718.91,2,100,C,Ecto,36665.2
2718.91,2,1000,C,Ecto,2847.51
633.834,2,10,H,Ecto,515126
633.834,2,100,H,Ecto,141.608
633.834,2,1,O,Ecto,1.66492e+06
633.834,2,10,O,Ecto,45130.9
633.834,2,10,C,Ecto,349.225
633.834,2,100,C,Ecto,740.407
5282.36,2,10,H,Ecto,2.79148e+06
5282.36,2,100,H,Ecto,605964
5282.36,2,10,O,Ecto,119416
5282.36,2,100,O,Ecto,349323
5282.36,2,1000,O,Ecto,532.124
5282.36,2,100,O,Endo,140951
5282.36,2,1000,O,Endo,10712.7
5282.36,2,10,C,Ecto,126425
5282.36,2,100,C,Ecto,4.79357e+06
5282.36,2,1000,C,Ecto,1.83767e+06
5282.36,2,10000,C,Ecto,9622.55
8921.85,2,10,H,Ecto,4.19284e+06
8921.85,2,100,H,Ecto,130332
8921.85,2,10,O,Ecto,103904
8921.85,2,100,O,Ecto,64380.8
8921.85,2,1000,O,Ecto,57.0622
8921.85,2,100,O,Endo,17743.1
8921.85,2,1000,O,Endo,5043.68
8921.85,2,10,C,Ecto,125332
8921.85,2,100,C,Ecto,5.18432e+06
8921.85,2,1000,C,Ecto,1.10764e+06
8921.85,2,10000,C,Ecto,4232.09
27241.6,2,10,H,Ecto,975450
27241.6,2,100,H,Ecto,4.19111e+07
27241.6,2,1000,H,Ecto,5.96883e+07
27241.6,2,100,H,Endo,1.62348e+07
27241.6,2,1000,H,Endo,3.38186e+07
27241.6,2,10000,H,Endo,2.53231e+06
27241.6,2,10,O,Ecto,1.08222e+06
27241.6,2,100,O,Ecto,5.30935e+07
27241.6,2,1000,O,Ecto,5.61627e+06
27241.6,2,100,O,Endo,4.89352e+06
27241.6,2,1000,O,Endo,2.77567e+08
27241.6,2,10,C,Ecto,946455
27241.6,2,100,C,Ecto,6.57475e+07
27241.6,2,1000,C,Ecto,6.18977e+07
27241.6,2,10000,C,Ecto,4.58548e+07
33.9222,4,10,H,Ecto,1127.97
33.9222,4,1,O,Ecto,7.5118e+07
33.9222,4,10,O,Ecto,273.233
99.0899,4,10,H,Ecto,604630
99.0899,4,100,H,Ecto,163.969
99.0899,4,1,O,Ecto,3.92417e+06
99.0899,4,10,O,Ecto,74042
99.0899,4,10,C,Ecto,453.21
99.0899,4,100,C,Ecto,1022.51
605.703,4,10,H,Ecto,5.58898e+06
605.703,4,100,H,Ecto,2685
605.703,4,1,O,Ecto,1.81153e+07
605.703,4,10,O,Ecto,780774
605.703,4,10,C,Ecto,5108.63
605.703,4,100,C,Ecto,16148.4
233.038,4,10,H,Ecto,1.66581e+06
233.038,4,100,H,Ecto,215.081
233.038,4,1,O,Ecto,2.56935e+07
233.038,4,10,O,Ecto,299158
233.038,4,10,C,Ecto,824.426
233.038,4,100,C,Ecto,584.466
1436.09,4,10,H,Ecto,9.24499e+06
1436.09,4,100,H,Ecto,5474.25
1436.09,4,1,O,Ecto,2.75608e+07
1436.09,4,10,O,Ecto,1.10471e+06
1436.09,4,10,C,Ecto,10946.3
1436.09,4,100,C,Ecto,28663.4
977.391,5,10,H,Ecto,551126
977.391,5,100,H,Ecto,1.42169e+06
977.391,5,1000,H,Ecto,392871
977.391,5,100,H,Endo,38037.1
977.391,5,1000,H,Endo,5180.93
977.391,5,10,O,Ecto,201365
977.391,5,100,O,Ecto,1.93616e+06
977.391,5,1000,O,Ecto,142498
977.391,5,100,O,Endo,491756
977.391,5,1000,O,Endo,1.81465e+06
977.391,5,10,C,Ecto,225609
977.391,5,100,C,Ecto,7.02378e+06
977.391,5,1000,C,Ecto,8.03532e+06
977.391,5,10000,C,Ecto,668927
93.2111,5,10,H,Ecto,14085.4
93.2111,5,1,O,Ecto,685127
93.2111,5,10,O,Ecto,2745.43
93.2111,5,10,C,Ecto,6.35815
11.2813,5,1,O,Ecto,2.65258e+06
3.67873,5,1,O,Ecto,64247.6
15238.4,7,100,H,Ecto,1813.05
15238.4,7,1000,H,Ecto,4.90961e+06
15238.4,7,10000,H,Ecto,888714
15238.4,7,100,H,Endo,5854.72
15238.4,7,1000,H,Endo,5.18442e+07
15238.4,7,10000,H,Endo,2.04141e+07
15238.4,7,100,O,Ecto,729456
15238.4,7,1000,O,Ecto,733935
15238.4,7,10000,O,Ecto,112167
15238.4,7,100,O,Endo,5604.48
15238.4,7,1000,O,Endo,1.14524e+08
15238.4,7,10000,O,Endo,4.65849e+06
15238.4,7,100,C,Ecto,3009.92
15238.4,7,1000,C,Ecto,271310
15238.4,7,10000,C,Ecto,528117
29259.5,7,1000,H,Ecto,1.26255e+07
29259.5,7,10000,H,Ecto,2.46877e+06
29259.5,7,1000,H,Endo,1.51412e+08
29259.5,7,10000,H,Endo,7.41935e+07
29259.5,7,100,O,Ecto,310402
29259.5,7,1000,O,Ecto,9.00447e+06
29259.5,7,10000,O,Ecto,3.28307e+06
29259.5,7,100,O,Endo,0.985536
29259.5,7,1000,O,Endo,3.51991e+08
29259.5,7,10000,O,Endo,4.86863e+07
29259.5,7,100,C,Ecto,1.20717
29259.5,7,1000,C,Ecto,9.17683e+07
29259.5,7,10000,C,Ecto,7.7351e+07
859.009,7,10,H,Ecto,314509
859.009,7,100,H,Ecto,633420
859.009,7,1000,H,Ecto,122162
859.009,7,100,H,Endo,12062.6
859.009,7,1000,H,Endo,1405.17
859.009,7,10,O,Ecto,106314
859.009,7,100,O,Ecto,796824
859.009,7,1000,O,Ecto,13761.4
859.009,7,100,O,Endo,238453
859.009,7,1000,O,Endo,704024
859.009,7,10,C,Ecto,26577.5
859.009,7,100,C,Ecto,3.24285e+06
859.009,7,1000,C,Ecto,4.41024e+06
859.009,7,10000,C,Ecto,246577
1845.21,7,10,H,Ecto,1.07525e+06
1845.21,7,100,H,Ecto,4.31702e+07
1845.21,7,1000,H,Ecto,1.43304e+08
1845.21,7,100,H,Endo,1.53387e+07
1845.21,7,1000,H,Endo,1.21782e+08
1845.21,7,10000,H,Endo,2.96223e+07
1845.21,7,10,O,Ecto,1.07728e+06
1845.21,7,100,O,Ecto,5.18245e+07
1845.21,7,1000,O,Ecto,1.44004e+07
1845.21,7,100,O,Endo,7.55638e+06
1845.21,7,1000,O,Endo,2.41036e+08
1845.21,7,10,C,Ecto,1.12007e+06
1845.21,7,100,C,Ecto,9.87403e+07
1845.21,7,1000,C,Ecto,7.77359e+07
1845.21,7,10000,C,Ecto,4.96771e+07
27473.5,7,100,H,Ecto,48378.6
27473.5,7,1000,H,Ecto,5.80315e+08
27473.5,7,10000,H,Ecto,9.33388e+07
27473.5,7,100,H,Endo,151518
27473.5,7,1000,H,Endo,1.69862e+10
27473.5,7,10000,H,Endo,3.29435e+09
27473.5,7,100,O,Ecto,5.82259e+07
27473.5,7,1000,O,Ecto,2.38269e+08
27473.5,7,10000,O,Ecto,8.25262e+07
27473.5,7,100,O,Endo,57613.1
27473.5,7,1000,O,Endo,3.54042e+10
27473.5,7,10000,O,Endo,1.37454e+09
27473.5,7,100,C,Ecto,132414
27473.5,7,1000,C,Ecto,3.20016e+08
27473.5,7,10000,C,Ecto,5.35096e+08
252.809,7,10,H,Ecto,8.40681e+06
252.809,7,100,H,Ecto,246601
252.809,7,10,O,Ecto,145636
252.809,7,100,O,Ecto,10530
252.809,7,100,O,Endo,24813.3
252.809,7,10,C,Ecto,55523.6
252.809,7,100,C,Ecto,1.48021e+06
252.809,7,1000,C,Ecto,325509
10115.5,7,100,H,Ecto,1.13454e+07
10115.5,7,1000,H,Ecto,1.5523e+09
10115.5,7,10000,H,Ecto,4.47806e+07
10115.5,7,100,H,Endo,3.41119e+07
10115.5,7,1000,H,Endo,3.20753e+10
10115.5,7,10000,H,Endo,2.82114e+09
10115.5,7,100,O,Ecto,5.10588e+08
10115.5,7,1000,O,Ecto,1.82756e+08
10115.5,7,10000,O,Ecto,1.66256e+07
10115.5,7,100,O,Endo,1.39543e+07
10115.5,7,1000,O,Endo,2.63133e+10
10115.5,7,10000,O,Endo,3.40368e+08
10115.5,7,100,C,Ecto,5.29189e+07
10115.5,7,1000,C,Ecto,7.0268e+07
10115.5,7,10000,C,Ecto,3.02676e+07
374.635,7,10,H,Ecto,4.22129e+07
374.635,7,100,H,Ecto,5.88445e+06
374.635,7,10,O,Ecto,1.18184e+06
374.635,7,100,O,Ecto,889372
374.635,7,1000,O,Ecto,821.732
374.635,7,100,O,Endo,1.22898e+06
374.635,7,1000,O,Endo,75529.8
374.635,7,10,C,Ecto,1.1039e+06
374.635,7,100,C,Ecto,3.72485e+07
374.635,7,1000,C,Ecto,1.47017e+07
374.635,7,10000,C,Ecto,64307.7
859.009,7,10,H,Ecto,933665
859.009,7,100,H,Ecto,468.134
859.009,7,1,O,Ecto,3.39575e+06
859.009,7,10,O,Ecto,115557
859.009,7,10,C,Ecto,1022.69
859.009,7,100,C,Ecto,2449.65
221.209,7,10,H,Ecto,8.00251e+06
221.209,7,100,H,Ecto,2371.81
221.209,7,1,O,Ecto,4.77478e+07
221.209,7,10,O,Ecto,950641
221.209,7,10,C,Ecto,6115.53
221.209,7,100,C,Ecto,15196.6
7274.7,7,100,H,Ecto,2.1223e+07
7274.7,7,1000,H,Ecto,1.23893e+09
7274.7,7,10000,H,Ecto,7.26542e+06
7274.7,7,100,H,Endo,4.63762e+07
7274.7,7,1000,H,Endo,1.9855e+10
7274.7,7,10000,H,Endo,7.58593e+09
7274.7,7,100,O,Ecto,4.02915e+08
7274.7,7,1000,O,Ecto,2.34398e+08
7274.7,7,10000,O,Ecto,5.63094e+06
7274.7,7,100,O,Endo,1.05672e+07
7274.7,7,1000,O,Endo,2.80757e+10
7274.7,7,10000,O,Endo,1.21312e+08
7274.7,7,100,C,Ecto,8.43518e+07
7274.7,7,1000,C,Ecto,6.85821e+07
7274.7,7,10000,C,Ecto,1.94293e+07
29321.5,7,100,H,Ecto,6.03386e+06
29321.5,7,1000,H,Ecto,4.76082e+08
29321.5,7,10000,H,Ecto,3.65136e+06
29321.5,7,100,H,Endo,1.64998e+07
29321.5,7,1000,H,Endo,1.0852e+10
29321.5,7,10000,H,Endo,9.5301e+08
29321.5,7,100,O,Ecto,1.59889e+08
29321.5,7,1000,O,Ecto,9.58622e+07
29321.5,7,10000,O,Ecto,895125
29321.5,7,100,O,Endo,5.87292e+06
29321.5,7,1000,O,Endo,7.69937e+09
29321.5,7,10000,O,Endo,6.04165e+07
29321.5,7,100,C,Ecto,2.88508e+07
29321.5,7,1000,C,Ecto,2.69513e+07
29321.5,7,10000,C,Ecto,8.62846e+06
14125.2,7,10,H,Ecto,1.08508e+06
14125.2,7,100,H,Ecto,2.65003e+08
14125.2,7,1000,H,Ecto,5.81767e+08
14125.2,7,100,H,Endo,1.29378e+08
14125.2,7,1000,H,Endo,3.19593e+08
14125.2,7,10000,H,Endo,5.53858e+07
14125.2,7,10,O,Ecto,2.68313e+06
14125.2,7,100,O,Ecto,2.99048e+08
14125.2,7,1000,O,Ecto,5.40933e+07
14125.2,7,100,O,Endo,5.71424e+07
14125.2,7,1000,O,Endo,1.01577e+09
14125.2,7,10,C,Ecto,2.38402e+06
14125.2,7,100,C,Ecto,2.92917e+08
14125.2,7,1000,C,Ecto,1.85465e+08
14125.2,7,10000,C,Ecto,1.84066e+08
10862.2,7,10,H,Ecto,2.18875e+07
10862.2,7,100,H,Ecto,49901.6
10862.2,7,10,O,Ecto,526513
10862.2,7,100,O,Ecto,10897.1
10862.2,7,100,O,Endo,2921.87
10862.2,7,10,C,Ecto,187297
10862.2,7,100,C,Ecto,1.85266e+06
10862.2,7,1000,C,Ecto,393474
1840.64,7,10,H,Ecto,2.63146e+07
1840.64,7,100,H,Ecto,2.4267e+07
1840.64,7,1000,H,Ecto,980361
1840.64,7,100,H,Endo,89202.6
1840.64,7,10,O,Ecto,5.15079e+06
1840.64,7,100,O,Ecto,3.06945e+07
1840.64,7,1000,O,Ecto,202615
1840.64,7,100,O,Endo,9.6928e+06
1840.64,7,1000,O,Endo,1.52179e+07
1840.64,7,10,C,Ecto,1.38383e+06
1840.64,7,100,C,Ecto,1.63605e+08
1840.64,7,1000,C,Ecto,1.73087e+08
1840.64,7,10000,C,Ecto,3.97993e+06
15016,7,10,H,Ecto,5.52486e+06
15016,7,100,H,Ecto,2.15999e+07
15016,7,1000,H,Ecto,9.88979e+06
15016,7,100,H,Endo,1.01339e+06
15016,7,1000,H,Endo,747315
15016,7,10000,H,Endo,487159
15016,7,10,O,Ecto,2.58689e+06
15016,7,100,O,Ecto,2.43536e+07
15016,7,1000,O,Ecto,610235
15016,7,100,O,Endo,6.85207e+06
15016,7,1000,O,Endo,3.93101e+07
15016,7,10,C,Ecto,2.62948e+06
15016,7,100,C,Ecto,6.81547e+07
15016,7,1000,C,Ecto,9.76841e+07
15016,7,10000,C,Ecto,1.27466e+07
872.618,7,10,H,Ecto,1.98486e+06
872.618,7,1,O,Ecto,6.44954e+07
872.618,7,10,O,Ecto,345730
872.618,7,10,C,Ecto,937.922
270.665,7,10,H,Ecto,1.33685e+06
270.665,7,1,O,Ecto,1.75212e+08
270.665,7,10,O,Ecto,288370
270.665,7,10,C,Ecto,359.385
1899.22,7,10,H,Ecto,3.31621e+07
1899.22,7,100,H,Ecto,47385.5
1899.22,7,1,O,Ecto,2.82548e+06
1899.22,7,10,O,Ecto,1.34202e+06
1899.22,7,10,C,Ecto,41522.8
1899.22,7,100,C,Ecto,270179
1899.22,7,1000,C,Ecto,19675
41270.4,8,1000,H,Ecto,6.24265e+06
41270.4,8,10000,H,Ecto,1.59479e+06
41270.4,8,1000,H,Endo,1.01315e+08
41270.4,8,10000,H,Endo,3.76558e+07
41270.4,8,100,O,Ecto,286167
41270.4,8,1000,O,Ecto,2.86086e+06
41270.4,8,10000,O,Ecto,456129
41270.4,8,100,O,Endo,1.33945
41270.4,8,1000,O,Endo,2.63011e+08
41270.4,8,10000,O,Endo,2.18159e+07
41270.4,8,100,C,Ecto,236.521
41270.4,8,1000,C,Ecto,1.29036e+07
41270.4,8,10000,C,Ecto,1.52605e+07
3645,8,10,H,Ecto,10.3748
3645,8,100,H,Ecto,9197.42
3645,8,1000,H,Ecto,65251.7
3645,8,10000,H,Ecto,54.7117
3645,8,100,H,Endo,9520.58
3645,8,1000,H,Endo,112019
3645,8,10000,H,Endo,27036.3
3645,8,10,O,Ecto,19.3209
3645,8,100,O,Ecto,19824.2
3645,8,1000,O,Ecto,5763.29
3645,8,10000,O,Ecto,5.92748
3645,8,100,O,Endo,2033.71
3645,8,1000,O,Endo,203153
3645,8,10000,O,Endo,148.591
3645,8,10,C,Ecto,17.7727
3645,8,100,C,Ecto,12448.3
3645,8,1000,C,Ecto,6169.71
3645,8,10000,C,Ecto,5511.05
16203.9,8,100,H,Ecto,630.15
16203.9,8,1000,H,Ecto,2.33957e+06
16203.9,8,10000,H,Ecto,515759
16203.9,8,100,H,Endo,1576.59
16203.9,8,1000,H,Endo,3.55432e+07
16203.9,8,10000,H,Endo,1.68546e+07
16203.9,8,100,O,Ecto,281181
16203.9,8,1000,O,Ecto,513339
16203.9,8,10000,O,Ecto,211979
16203.9,8,100,O,Endo,1744.27
16203.9,8,1000,O,Endo,6.488e+07
16203.9,8,10000,O,Endo,2.9943e+06
16203.9,8,100,C,Ecto,771.523
16203.9,8,1000,C,Ecto,227658
16203.9,8,10000,C,Ecto,340045
6847.92,8,100,H,Ecto,31667.6
6847.92,8,1000,H,Ecto,1.21143e+06
6847.92,8,10000,H,Ecto,11962.3
6847.92,8,100,H,Endo,65668.7
6847.92,8,1000,H,Endo,3.59214e+07
6847.92,8,10000,H,Endo,2.90301e+06
6847.92,8,100,O,Ecto,430556
6847.92,8,1000,O,Ecto,140600
6847.92,8,10000,O,Ecto,3948.79
6847.92,8,100,O,Endo,32832
6847.92,8,1000,O,Endo,1.53827e+07
6847.92,8,10000,O,Endo,89913.4
6847.92,8,100,C,Ecto,127272
6847.92,8,1000,C,Ecto,82268.6
6847.92,8,10000,C,Ecto,24531.8
710.725,8,10,H,Ecto,18395.7
710.725,8,100,H,Ecto,11036.7
710.725,8,1000,H,Ecto,61.9363
710.725,8,100,H,Endo,48.8779
710.725,8,10,O,Ecto,2966.55
710.725,8,100,O,Ecto,9853.57
710.725,8,1000,O,Ecto,41.3703
710.725,8,100,O,Endo,2903.44
710.725,8,1000,O,Endo,2759.77
710.725,8,10,C,Ecto,843.868
710.725,8,100,C,Ecto,112733
710.725,8,1000,C,Ecto,77479.4
710.725,8,10000,C,Ecto,2023.33
6984.42,8,10,H,Ecto,39043.2
6984.42,8,100,H,Ecto,2.55861e+06
6984.42,8,1000,H,Ecto,5.66522e+06
6984.42,8,100,H,Endo,1.40002e+06
6984.42,8,1000,H,Endo,6.57238e+06
6984.42,8,10000,H,Endo,130661
6984.42,8,10,O,Ecto,49536.9
6984.42,8,100,O,Ecto,3.59577e+06
6984.42,8,1000,O,Ecto,511016
6984.42,8,100,O,Endo,290949
6984.42,8,1000,O,Endo,1.45995e+07
6984.42,8,10,C,Ecto,42512.2
6984.42,8,100,C,Ecto,3.91867e+06
6984.42,8,1000,C,Ecto,3.20864e+06
6984.42,8,10000,C,Ecto,2.97747e+06
3645,8,10,H,Ecto,164676
3645,8,100,H,Ecto,700055
3645,8,1000,H,Ecto,92989
3645,8,100,H,Endo,39840.3
3645,8,1000,H,Endo,22311.8
3645,8,10000,H,Endo,11266.7
3645,8,10,O,Ecto,79836.7
3645,8,100,O,Ecto,800300
3645,8,1000,O,Ecto,22571.1
3645,8,100,O,Endo,199512
3645,8,1000,O,Endo,726919
3645,8,10,C,Ecto,71405.8
3645,8,100,C,Ecto,1.84208e+06
3645,8,1000,C,Ecto,2.62732e+06
3645,8,10000,C,Ecto,359667
6816.14,8,10,H,Ecto,83.8188
6816.14,8,100,H,Ecto,686892
6816.14,8,1000,H,Ecto,1.11757e+07
6816.14,8,10000,H,Ecto,20557.7
6816.14,8,100,H,Endo,1.0629e+06
6816.14,8,1000,H,Endo,1.34034e+08
6816.14,8,10000,H,Endo,1.51571e+07
6816.14,8,10,O,Ecto,1136.89
6816.14,8,100,O,Ecto,2.84853e+06
6816.14,8,1000,O,Ecto,903752
6816.14,8,10000,O,Ecto,5162.6
6816.14,8,100,O,Endo,291109
6816.14,8,1000,O,Endo,5.06648e+07
6816.14,8,10000,O,Endo,127897
6816.14,8,10,C,Ecto,261.528
6816.14,8,100,C,Ecto,2.6662e+06
6816.14,8,1000,C,Ecto,913448
6816.14,8,10000,C,Ecto,669344
3283.63,8,10,H,Ecto,10553.4
3283.63,8,100,H,Ecto,2813.31
3283.63,8,10,O,Ecto,704.177
3283.63,8,100,O,Ecto,902.621
3283.63,8,1000,O,Ecto,7.3586
3283.63,8,100,O,Endo,248.999
3283.63,8,1000,O,Endo,111.665
3283.63,8,10,C,Ecto,183.729
3283.63,8,100,C,Ecto,18245.3
3283.63,8,1000,C,Ecto,11155.3
3283.63,8,10000,C,Ecto,96.8028
6947.57,8,10,H,Ecto,309166
6947.57,8,100,H,Ecto,283430
6947.57,8,1000,H,Ecto,11651.5
6947.57,8,100,H,Endo,1096.02
6947.57,8,10,O,Ecto,62530.4
6947.57,8,100,O,Ecto,345845
6947.57,8,1000,O,Ecto,2403.39
6947.57,8,100,O,Endo,115201
6947.57,8,1000,O,Endo,177090
6947.57,8,10,C,Ecto,16276.1
6947.57,8,100,C,Ecto,1.77337e+06
6947.57,8,1000,C,Ecto,1.8561e+06
6947.57,8,10000,C,Ecto,46361.5
710.725,8,10,H,Ecto,275211
710.725,8,100,H,Ecto,16249
710.725,8,10,O,Ecto,7063.59
710.725,8,100,O,Ecto,3989.5
710.725,8,1000,O,Ecto,2.15221
710.725,8,100,O,Endo,1768.71
710.725,8,1000,O,Endo,512.624
710.725,8,10,C,Ecto,3357.76
710.725,8,100,C,Ecto,119444
710.725,8,1000,C,Ecto,25140.5
3818.89,8,10,H,Ecto,148930
3818.89,8,100,H,Ecto,1024.32
3818.89,8,1,O,Ecto,775.216
3818.89,8,10,O,Ecto,2021.61
3818.89,8,100,O,Ecto,23.1965
3818.89,8,100,O,Endo,72.1688
