Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2611,2,100,H,Ecto,1.76161e+09
2611,2,100,H,Endo,1.32929e+09
2611,2,1000,H,Endo,2.19299e+09
2611,2,10,O,Ecto,2.24307e+09
2611,2,100,O,Ecto,1.78803e+09
2611,2,100,O,Endo,2.12982e+09
2611,2,1000,O,Endo,2.15167e+07
2611,2,10,C,Ecto,4.05248e+09
2611,2,100,C,Ecto,8.57364e+08
2611,2,1000,C,Ecto,1.5466e+09
5081.61,2,10,H,Ecto,1.61091e+10
5081.61,2,100,H,Ecto,8.13897e+09
5081.61,2,1000,H,Ecto,527.988
5081.61,2,100,H,Endo,6.24534e+10
5081.61,2,1000,H,Endo,5.0622e+10
5081.61,2,10000,H,Endo,1.95014e+06
5081.61,2,10,O,Ecto,5.34816e+08
5081.61,2,100,O,Ecto,3.90621e+10
5081.61,2,1000,O,Ecto,69240.9
5081.61,2,100,O,Endo,3.86241e+10
5081.61,2,1000,O,Endo,3.99463e+09
5081.61,2,10,C,Ecto,5.42556e+10
5081.61,2,100,C,Ecto,1.43084e+10
5081.61,2,1000,C,Ecto,4.24315e+10
5081.61,2,10000,C,Ecto,439238
8155.32,2,10,H,Ecto,4.51089e+09
8155.32,2,100,H,Ecto,1.08173e+09
8155.32,2,1000,H,Ecto,721.572
8155.32,2,100,H,Endo,9.94403e+10
8155.32,2,1000,H,Endo,5.12593e+10
8155.32,2,10000,H,Endo,1.19308e+06
8155.32,2,10,O,Ecto,6.01422e+07
8155.32,2,100,O,Ecto,2.52505e+10
8155.32,2,1000,O,Ecto,36312.9
8155.32,2,100,O,Endo,1.84191e+10
8155.32,2,1000,O,Endo,1.808e+09
8155.32,2,10,C,Ecto,2.12096e+10
8155.32,2,100,C,Ecto,3.97315e+09
8155.32,2,1000,C,Ecto,3.34279e+10
8155.32,2,10000,C,Ecto,3.28229e+06
585.429,2,10,H,Ecto,1.85285e+10
585.429,2,100,H,Ecto,2.49971e+08
585.429,2,100,H,Endo,1.36844e+08
585.429,2,1000,H,Endo,1.52637e+09
585.429,2,10,O,Ecto,2.04515e+11
585.429,2,100,O,Ecto,5.29991e+08
585.429,2,100,O,Endo,6.92093e+07
585.429,2,1000,O,Endo,645277
585.429,2,10,C,Ecto,2.94019e+11
585.429,2,100,C,Ecto,2.20044e+07
585.429,2,1000,C,Ecto,4.35597e+07
26501.5,2,10,H,Ecto,2.20855
26501.5,2,100,H,Ecto,3.48955e+07
26501.5,2,1000,H,Ecto,595245
26501.5,2,10000,H,Ecto,459213
26501.5,2,100,H,Endo,5.15818e+08
26501.5,2,1000,H,Endo,3.74883e+08
26501.5,2,10000,H,Endo,3.23216e+08
26501.5,2,100,O,Ecto,6.86278e+07
26501.5,2,1000,O,Ecto,7.24915e+06
26501.5,2,100,O,Endo,3.95744e+09
26501.5,2,1000,O,Endo,9.68011e+09
26501.5,2,100,C,Ecto,6.95664e+08
26501.5,2,1000,C,Ecto,1.62674e+08
26501.5,2,10000,C,Ecto,9.28226e+07
2681.35,2,10,H,Ecto,5.00498e+08
2681.35,2,100,H,Ecto,1.76225e+08
2681.35,2,1,O,Ecto,153290
2681.35,2,10,O,Ecto,1.93921e+09
2681.35,2,100,O,Endo,2.9268e+06
2681.35,2,10,C,Ecto,2.72019e+09
2681.35,2,100,C,Ecto,61016.2
33.9222,4,10,H,Ecto,2.01266e+06
33.9222,4,1,O,Ecto,5.57902e+06
1409.96,4,10,H,Ecto,3.17195e+08
1409.96,4,100,H,Ecto,1.78194e+08
1409.96,4,1000,H,Ecto,0.00161198
1409.96,4,100,H,Endo,1.41535e+08
1409.96,4,1000,H,Endo,2.53485e+08
1409.96,4,10,O,Ecto,6.83987e+08
1409.96,4,100,O,Ecto,1.95625e+08
1409.96,4,100,O,Endo,2.76203e+08
1409.96,4,1000,O,Endo,7.10972e+06
1409.96,4,10,C,Ecto,1.50232e+09
1409.96,4,100,C,Ecto,1.36293e+08
1409.96,4,1000,C,Ecto,1.67058e+08
99.0899,4,10,H,Ecto,1.84217e+11
99.0899,4,1,O,Ecto,6.53641e+07
99.0899,4,10,O,Ecto,1.39272e+06
99.0899,4,10,C,Ecto,4.15133e+10
233.038,4,10,H,Ecto,3.05124e+07
233.038,4,100,H,Ecto,4.34546e+06
233.038,4,100,H,Endo,648547
233.038,4,1000,H,Endo,1.14768e+07
233.038,4,1,O,Ecto,183.87
233.038,4,10,O,Ecto,1.90229e+08
233.038,4,100,O,Ecto,313267
233.038,4,100,O,Endo,850363
233.038,4,1000,O,Endo,4212.33
233.038,4,10,C,Ecto,6.67591e+08
233.038,4,100,C,Ecto,202105
233.038,4,1000,C,Ecto,214240
605.703,4,10,H,Ecto,392555
605.703,4,100,H,Ecto,840.082
605.703,4,1,O,Ecto,170157
605.703,4,10,O,Ecto,167792
605.703,4,10,C,Ecto,67938.4
11.2813,5,10,H,Ecto,72.8362
11.2813,5,1,O,Ecto,1522.9
977.391,5,10,H,Ecto,1.29249e+09
977.391,5,100,H,Ecto,2.34806e+07
977.391,5,100,H,Endo,1.44831e+06
977.391,5,1000,H,Endo,2.18091e+07
977.391,5,1,O,Ecto,48.2264
977.391,5,10,O,Ecto,1.62702e+10
977.391,5,100,O,Ecto,8.0653e+06
977.391,5,100,O,Endo,1.3368e+06
977.391,5,1000,O,Endo,8145.65
977.391,5,10,C,Ecto,5.91574e+10
977.391,5,100,C,Ecto,405261
977.391,5,1000,C,Ecto,464307
93.2111,5,10,H,Ecto,1.72631e+10
93.2111,5,1,O,Ecto,4.23426e+07
93.2111,5,10,O,Ecto,120510
15238.4,7,100,H,Ecto,5.24795e+06
15238.4,7,1000,H,Ecto,2.35961e+06
15238.4,7,10000,H,Ecto,168902
15238.4,7,100,H,Endo,1.00784e+07
15238.4,7,1000,H,Endo,7.19614e+08
15238.4,7,10000,H,Endo,582846
15238.4,7,100,O,Ecto,583727
15238.4,7,1000,O,Ecto,106216
15238.4,7,100,O,Endo,2.02082e+06
15238.4,7,1000,O,Endo,2.02997e+08
15238.4,7,10000,O,Endo,13794.5
15238.4,7,100,C,Ecto,806685
15238.4,7,1000,C,Ecto,4.76742e+06
15238.4,7,10000,C,Ecto,1.01911e+07
7498.23,7,100,H,Ecto,1.83586e+06
7498.23,7,1000,H,Ecto,60172
7498.23,7,10000,H,Ecto,14602
7498.23,7,100,H,Endo,1.72364e+07
7498.23,7,1000,H,Endo,8.46542e+07
7498.23,7,10000,H,Endo,3.9331e+06
7498.23,7,100,O,Ecto,4.74159e+06
7498.23,7,1000,O,Ecto,608374
7498.23,7,100,O,Endo,1.37236e+07
7498.23,7,1000,O,Endo,3.02154e+08
7498.23,7,100,C,Ecto,3.84881e+07
7498.23,7,1000,C,Ecto,3.29424e+06
7498.23,7,10000,C,Ecto,7.25731e+06
10582.5,7,100,H,Ecto,1.37133e+07
10582.5,7,1000,H,Ecto,1.45204e+06
10582.5,7,10000,H,Ecto,317615
10582.5,7,100,H,Endo,5.7151e+07
10582.5,7,1000,H,Endo,1.2581e+09
10582.5,7,10000,H,Endo,5.97605e+06
10582.5,7,100,O,Ecto,4.04235e+06
10582.5,7,1000,O,Ecto,3.68161e+06
10582.5,7,100,O,Endo,93746.8
10582.5,7,1000,O,Endo,1.20143e+09
10582.5,7,10000,O,Endo,1802.28
10582.5,7,100,C,Ecto,5.65374e+07
10582.5,7,1000,C,Ecto,1.61214e+07
10582.5,7,10000,C,Ecto,1.86295e+07
29259.5,7,100,H,Ecto,9.92384e+06
29259.5,7,1000,H,Ecto,2.03927e+08
29259.5,7,10000,H,Ecto,2.99013e+06
29259.5,7,1000,H,Endo,2.76039e+09
29259.5,7,10000,H,Endo,1.30587e+07
29259.5,7,100,O,Ecto,396549
29259.5,7,1000,O,Ecto,542417
29259.5,7,10000,O,Ecto,5209.62
29259.5,7,100,O,Endo,776478
29259.5,7,1000,O,Endo,2.14171e+08
29259.5,7,10000,O,Endo,4.61268e+07
29259.5,7,100,C,Ecto,1.01552e+06
29259.5,7,1000,C,Ecto,2.03975e+07
29259.5,7,10000,C,Ecto,1.1542e+08
859.009,7,10,H,Ecto,2.56332e+06
859.009,7,100,H,Ecto,1.02006e+06
859.009,7,1000,H,Ecto,481.264
859.009,7,100,H,Endo,2.77943e+07
859.009,7,1000,H,Endo,3.88755e+06
859.009,7,10000,H,Endo,792206
859.009,7,100,O,Ecto,2.52016e+08
859.009,7,1000,O,Ecto,14277.4
859.009,7,100,O,Endo,1.37092e+09
859.009,7,1000,O,Endo,1.76839e+08
859.009,7,10,C,Ecto,1.65835e+06
859.009,7,100,C,Ecto,7.14855e+08
859.009,7,1000,C,Ecto,2.90549e+07
859.009,7,10000,C,Ecto,136045
1845.21,7,10,H,Ecto,0.40555
1845.21,7,100,H,Ecto,149445
1845.21,7,1000,H,Ecto,3316.64
1845.21,7,10000,H,Ecto,398.314
1845.21,7,100,H,Endo,5.75754e+07
1845.21,7,1000,H,Endo,2.93428e+06
1845.21,7,10000,H,Endo,2.63658e+06
1845.21,7,100,O,Ecto,9.76551e+07
1845.21,7,1000,O,Ecto,33636.8
1845.21,7,100,O,Endo,7.10883e+08
1845.21,7,1000,O,Endo,2.51156e+08
1845.21,7,100,C,Ecto,1.25522e+08
1845.21,7,1000,C,Ecto,2.04579e+07
1845.21,7,10000,C,Ecto,475411
1783.32,7,10,H,Ecto,5.69457e+08
1783.32,7,100,H,Ecto,4.6343e+08
1783.32,7,1000,H,Ecto,0.02286
1783.32,7,100,H,Endo,6.85925e+08
1783.32,7,1000,H,Endo,7.90563e+08
1783.32,7,10,O,Ecto,7.43076e+08
1783.32,7,100,O,Ecto,9.03173e+08
1783.32,7,1000,O,Ecto,623.027
1783.32,7,100,O,Endo,1.07686e+09
1783.32,7,1000,O,Endo,7.93339e+07
1783.32,7,10,C,Ecto,3.53746e+09
1783.32,7,100,C,Ecto,5.043e+08
1783.32,7,1000,C,Ecto,7.96414e+08
27473.5,7,10,H,Ecto,41.3655
27473.5,7,100,H,Ecto,919915
27473.5,7,1000,H,Ecto,8404.56
27473.5,7,100,H,Endo,1.04375e+09
27473.5,7,1000,H,Endo,6.73773e+08
27473.5,7,10000,H,Endo,4.71812e+06
27473.5,7,100,O,Ecto,4.9991e+08
27473.5,7,1000,O,Ecto,137980
27473.5,7,100,O,Endo,6.54382e+09
27473.5,7,1000,O,Endo,2.61547e+08
27473.5,7,100,C,Ecto,1.56831e+09
27473.5,7,1000,C,Ecto,1.3138e+09
27473.5,7,10000,C,Ecto,1.81925e+06
252.809,7,10,H,Ecto,8.39771e+08
252.809,7,100,H,Ecto,3.30895e+08
252.809,7,1000,H,Endo,1.47203e+09
252.809,7,1,O,Ecto,71027.6
252.809,7,10,O,Ecto,1.39589e+10
252.809,7,100,O,Ecto,3.58642e+07
252.809,7,100,O,Endo,1.40731e+08
252.809,7,10,C,Ecto,5.50684e+10
252.809,7,100,C,Ecto,6.2001e+06
10115.5,7,10,H,Ecto,7.91409e+08
10115.5,7,100,H,Ecto,3.98471e+08
10115.5,7,1000,H,Ecto,0.0347619
10115.5,7,100,H,Endo,1.09441e+09
10115.5,7,1000,H,Endo,1.104e+09
10115.5,7,10,O,Ecto,2.86431e+08
10115.5,7,100,O,Ecto,1.39202e+09
10115.5,7,100,O,Endo,1.40645e+09
10115.5,7,1000,O,Endo,3.85781e+07
10115.5,7,10,C,Ecto,1.55716e+09
10115.5,7,100,C,Ecto,5.35403e+08
10115.5,7,1000,C,Ecto,1.25226e+09
6998.94,7,10,H,Ecto,687969
6998.94,7,100,H,Ecto,1.56059e+06
6998.94,7,1000,H,Ecto,438.65
6998.94,7,100,H,Endo,3.58945e+09
6998.94,7,1000,H,Endo,8.23121e+08
6998.94,7,10000,H,Endo,416167
6998.94,7,10,O,Ecto,1.47657e+06
6998.94,7,100,O,Ecto,7.46968e+08
6998.94,7,1000,O,Ecto,10355
6998.94,7,100,O,Endo,1.83221e+09
6998.94,7,1000,O,Endo,1.80312e+08
6998.94,7,10,C,Ecto,5.04453e+08
6998.94,7,100,C,Ecto,8.27783e+08
6998.94,7,1000,C,Ecto,9.50883e+08
6998.94,7,10000,C,Ecto,1.05496e+06
374.635,7,10,H,Ecto,8.12886e+08
374.635,7,100,H,Ecto,1.28517e+07
374.635,7,100,H,Endo,1.20316e+07
374.635,7,1000,H,Endo,1.11144e+08
374.635,7,10,O,Ecto,2.57611e+10
374.635,7,100,O,Ecto,3.68199e+07
374.635,7,100,O,Endo,4.10358e+06
374.635,7,1000,O,Endo,50048.4
374.635,7,10,C,Ecto,4.18315e+10
374.635,7,100,C,Ecto,1.50559e+06
374.635,7,1000,C,Ecto,3.76779e+06
859.009,7,10,H,Ecto,6.86454e+08
859.009,7,100,H,Ecto,58731.2
859.009,7,1,O,Ecto,8316.18
859.009,7,10,O,Ecto,1.33735e+08
859.009,7,100,O,Endo,1493.92
859.009,7,10,C,Ecto,5.07889e+09
859.009,7,100,C,Ecto,388.914
385.984,7,10,H,Ecto,1.20506e+08
385.984,7,100,H,Ecto,1.19014e+06
385.984,7,1,O,Ecto,2.28163e+06
385.984,7,10,O,Ecto,1.28891e+08
385.984,7,100,O,Endo,4.37034e+06
385.984,7,10,C,Ecto,3.71151e+08
221.209,7,10,H,Ecto,1.05274e+09
221.209,7,100,H,Ecto,3.21458e+07
221.209,7,1,O,Ecto,2.38418e+07
221.209,7,10,O,Ecto,3.23195e+08
221.209,7,10,C,Ecto,4.52027e+08
41270.4,8,100,H,Ecto,2.22482e+06
41270.4,8,1000,H,Ecto,1.35372e+06
41270.4,8,10000,H,Ecto,109124
41270.4,8,100,H,Endo,3.21396e+06
41270.4,8,1000,H,Endo,2.74074e+08
41270.4,8,10000,H,Endo,184108
41270.4,8,100,O,Ecto,464838
41270.4,8,1000,O,Ecto,419476
41270.4,8,100,O,Endo,8181.37
41270.4,8,1000,O,Endo,5.8703e+08
41270.4,8,10000,O,Endo,18152.3
41270.4,8,100,C,Ecto,64290.6
41270.4,8,1000,C,Ecto,7.88649e+06
41270.4,8,10000,C,Ecto,8.26006e+06
3645,8,10,H,Ecto,0.00482726
3645,8,100,H,Ecto,123428
3645,8,1000,H,Ecto,2735.16
3645,8,10000,H,Ecto,294.433
3645,8,100,H,Endo,2.32126e+06
3645,8,1000,H,Endo,1.51599e+06
3645,8,10000,H,Endo,1.01066e+06
3645,8,100,O,Ecto,7.23513e+06
3645,8,1000,O,Ecto,17684.4
3645,8,100,O,Endo,4.41992e+07
3645,8,1000,O,Endo,2.95275e+07
3645,8,100,C,Ecto,3.8086e+07
3645,8,1000,C,Ecto,292925
3645,8,10000,C,Ecto,293100
16203.9,8,100,H,Ecto,2.19232e+06
16203.9,8,1000,H,Ecto,1.4848e+06
16203.9,8,10000,H,Ecto,455124
16203.9,8,100,H,Endo,2.54323e+06
16203.9,8,1000,H,Endo,2.75419e+08
16203.9,8,10000,H,Endo,134296
16203.9,8,100,O,Ecto,188959
16203.9,8,1000,O,Ecto,87691.6
16203.9,8,100,O,Endo,551729
16203.9,8,1000,O,Endo,5.1608e+07
16203.9,8,10000,O,Endo,28286.4
16203.9,8,100,C,Ecto,298090
16203.9,8,1000,C,Ecto,1.86005e+06
16203.9,8,10000,C,Ecto,4.82137e+06
6847.92,8,100,H,Ecto,2.1924e+06
6847.92,8,1000,H,Ecto,59017.5
6847.92,8,10000,H,Ecto,11698.7
6847.92,8,100,H,Endo,5.92564e+06
6847.92,8,1000,H,Endo,7.91237e+07
6847.92,8,10000,H,Endo,6.68945e+06
6847.92,8,100,O,Ecto,1.09277e+07
6847.92,8,1000,O,Ecto,652491
6847.92,8,100,O,Endo,3.41941e+07
6847.92,8,1000,O,Endo,3.58203e+08
6847.92,8,100,C,Ecto,9.71687e+07
6847.92,8,1000,C,Ecto,7.22676e+06
6847.92,8,10000,C,Ecto,6.87059e+06
710.725,8,10,H,Ecto,1.82199e+07
710.725,8,100,H,Ecto,1.86553e+07
710.725,8,1000,H,Ecto,217.187
710.725,8,100,H,Endo,1.27451e+08
710.725,8,1000,H,Endo,3.16822e+07
710.725,8,10000,H,Endo,408121
710.725,8,10,O,Ecto,1.35782e+06
710.725,8,100,O,Ecto,4.19264e+08
710.725,8,1000,O,Ecto,10289.8
710.725,8,100,O,Endo,2.03258e+09
710.725,8,1000,O,Endo,2.36994e+08
710.725,8,10,C,Ecto,2.13632e+07
710.725,8,100,C,Ecto,9.51374e+08
710.725,8,1000,C,Ecto,1.36472e+08
710.725,8,10000,C,Ecto,73754.4
6984.42,8,10,H,Ecto,5.05547e+07
6984.42,8,100,H,Ecto,5.51704e+06
6984.42,8,1000,H,Ecto,0.435142
6984.42,8,100,H,Endo,4.73403e+08
6984.42,8,1000,H,Endo,6.44737e+08
6984.42,8,10,O,Ecto,4.16825e+07
6984.42,8,100,O,Ecto,1.18065e+08
6984.42,8,1000,O,Ecto,4.95099
6984.42,8,100,O,Endo,1.19454e+07
6984.42,8,1000,O,Endo,913174
6984.42,8,10,C,Ecto,2.4348e+09
6984.42,8,100,C,Ecto,5.14355e+07
6984.42,8,1000,C,Ecto,1.38338e+08
3645,8,10,H,Ecto,2.30887e+08
3645,8,100,H,Ecto,144747
3645,8,100,H,Endo,2.39409e+06
3645,8,1000,H,Endo,3.04458e+06
3645,8,10,O,Ecto,1.93891e+08
3645,8,100,O,Ecto,485628
3645,8,100,O,Endo,49587.8
3645,8,1000,O,Endo,699.927
3645,8,10,C,Ecto,8.50755e+08
3645,8,100,C,Ecto,23051.2
3645,8,1000,C,Ecto,55969.3
6816.14,8,10,H,Ecto,415990
6816.14,8,100,H,Ecto,458324
6816.14,8,1000,H,Ecto,22.8747
6816.14,8,100,H,Endo,5.46982e+08
6816.14,8,1000,H,Endo,1.76553e+08
6816.14,8,10000,H,Endo,19581.9
6816.14,8,10,O,Ecto,2.99022e+07
6816.14,8,100,O,Ecto,4.27112e+07
6816.14,8,1000,O,Ecto,537.349
6816.14,8,100,O,Endo,2.16871e+08
6816.14,8,1000,O,Endo,5.9263e+06
6816.14,8,10,C,Ecto,3.45645e+08
6816.14,8,100,C,Ecto,1.05157e+08
6816.14,8,1000,C,Ecto,1.45991e+08
6816.14,8,10000,C,Ecto,4120.65
721.495,8,10,H,Ecto,1.90788e+10
721.495,8,100,H,Ecto,7.2695e+07
721.495,8,1,O,Ecto,2.46151e+06
721.495,8,10,O,Ecto,8.01452e+08
721.495,8,100,O,Endo,635553
721.495,8,10,C,Ecto,1.06996e+09
721.495,8,100,C,Ecto,164784
